long	lat	order	hole	piece	group	AREASQKM16
115.72090401	-33.301585995	1	FALSE	1	2309.1	8.2782
115.720885979	-33.301509997	2	FALSE	1	2309.1	8.2782
115.720796992	-33.301333007	3	FALSE	1	2309.1	8.2782
115.720778997	-33.301262004	4	FALSE	1	2309.1	8.2782
115.720771004	-33.301210999	5	FALSE	1	2309.1	8.2782
115.720776004	-33.301125992	6	FALSE	1	2309.1	8.2782
115.720791006	-33.3010519919999	7	FALSE	1	2309.1	8.2782
115.720811008	-33.300963007	8	FALSE	1	2309.1	8.2782
115.720801992	-33.300871007	9	FALSE	1	2309.1	8.2782
115.720776004	-33.3007820029999	10	FALSE	1	2309.1	8.2782
115.720746001	-33.300704007	11	FALSE	1	2309.1	8.2782
115.720725999	-33.3006269919999	12	FALSE	1	2309.1	8.2782
115.720699026	-33.300545999	13	FALSE	1	2309.1	8.2782
115.720668986	-33.300470001	14	FALSE	1	2309.1	8.2782
115.720660993	-33.3003750029999	15	FALSE	1	2309.1	8.2782
115.720659022	-33.300318005	16	FALSE	1	2309.1	8.2782
115.720685996	-33.3002369929999	17	FALSE	1	2309.1	8.2782
115.720708005	-33.300179995	18	FALSE	1	2309.1	8.2782
115.720735015	-33.300105994	19	FALSE	1	2309.1	8.2782
115.720768997	-33.3000360089999	20	FALSE	1	2309.1	8.2782
115.720786188	-33.2999962709999	21	FALSE	1	2309.1	8.2782
115.720939013	-33.2997939919999	22	FALSE	1	2309.1	8.2782
115.721027015	-33.2996999929999	23	FALSE	1	2309.1	8.2782
115.721069975	-33.299656001	24	FALSE	1	2309.1	8.2782
115.721108994	-33.2996120079999	25	FALSE	1	2309.1	8.2782
115.721161006	-33.2995410039999	26	FALSE	1	2309.1	8.2782
115.72121999	-33.2994660059999	27	FALSE	1	2309.1	8.2782
115.721284997	-33.299398999	28	FALSE	1	2309.1	8.2782
115.721356975	-33.299342	29	FALSE	1	2309.1	8.2782
115.72141501	-33.299265003	30	FALSE	1	2309.1	8.2782
115.721521006	-33.299067997	31	FALSE	1	2309.1	8.2782
115.721539	-33.298986005	32	FALSE	1	2309.1	8.2782
115.721539986	-33.2989369979999	33	FALSE	1	2309.1	8.2782
115.721544001	-33.298881998	34	FALSE	1	2309.1	8.2782
115.721571996	-33.298824999	35	FALSE	1	2309.1	8.2782
115.721583713	-33.298728355	36	FALSE	1	2309.1	8.2782
115.721603021	-33.298662994	37	FALSE	1	2309.1	8.2782
115.721633974	-33.298515994	38	FALSE	1	2309.1	8.2782
115.721680985	-33.298415002	39	FALSE	1	2309.1	8.2782
115.721704017	-33.298341002	40	FALSE	1	2309.1	8.2782
115.721713981	-33.2982500009999	41	FALSE	1	2309.1	8.2782
115.721701973	-33.298162995	42	FALSE	1	2309.1	8.2782
115.721681971	-33.298066999	43	FALSE	1	2309.1	8.2782
115.721667006	-33.2979880039999	44	FALSE	1	2309.1	8.2782
115.721664013	-33.297911007	45	FALSE	1	2309.1	8.2782
115.721664013	-33.297828996	46	FALSE	1	2309.1	8.2782
115.721665984	-33.297736995	47	FALSE	1	2309.1	8.2782
115.721657991	-33.297634006	48	FALSE	1	2309.1	8.2782
115.721644011	-33.297525004	49	FALSE	1	2309.1	8.2782
115.721607985	-33.2974079919999	50	FALSE	1	2309.1	8.2782
115.721583019	-33.297308998	51	FALSE	1	2309.1	8.2782
115.721516991	-33.2971710059999	52	FALSE	1	2309.1	8.2782
115.721420667	-33.296928213	53	FALSE	1	2309.1	8.2782
115.721050521	-33.296286892	54	FALSE	1	2309.1	8.2782
115.720771989	-33.295837009	55	FALSE	1	2309.1	8.2782
115.720743008	-33.2957470059999	56	FALSE	1	2309.1	8.2782
115.720728992	-33.295662998	57	FALSE	1	2309.1	8.2782
115.720680995	-33.2955499999999	58	FALSE	1	2309.1	8.2782
115.720617996	-33.295451006	59	FALSE	1	2309.1	8.2782
115.720587993	-33.295397005	60	FALSE	1	2309.1	8.2782
115.720551019	-33.295326002	61	FALSE	1	2309.1	8.2782
115.720491012	-33.295226009	62	FALSE	1	2309.1	8.2782
115.720429984	-33.2951170069999	63	FALSE	1	2309.1	8.2782
115.720400018	-33.295061008	64	FALSE	1	2309.1	8.2782
115.720355999	-33.294986009	65	FALSE	1	2309.1	8.2782
115.720317966	-33.294917004	66	FALSE	1	2309.1	8.2782
115.720260004	-33.2948159929999	67	FALSE	1	2309.1	8.2782
115.720205984	-33.294716001	68	FALSE	1	2309.1	8.2782
115.720176017	-33.2946340089999	69	FALSE	1	2309.1	8.2782
115.720125976	-33.294516997	70	FALSE	1	2309.1	8.2782
115.720076007	-33.294434006	71	FALSE	1	2309.1	8.2782
115.720007022	-33.294329	72	FALSE	1	2309.1	8.2782
115.719952017	-33.2942239939999	73	FALSE	1	2309.1	8.2782
115.719929971	-33.294162999	74	FALSE	1	2309.1	8.2782
115.719895004	-33.2941139929999	75	FALSE	1	2309.1	8.2782
115.719880002	-33.2940650049999	76	FALSE	1	2309.1	8.2782
115.719853978	-33.2939859909999	77	FALSE	1	2309.1	8.2782
115.719811017	-33.293881004	78	FALSE	1	2309.1	8.2782
115.719792001	-33.293837991	79	FALSE	1	2309.1	8.2782
115.719764991	-33.293736001	80	FALSE	1	2309.1	8.2782
115.71973298	-33.2936400039999	81	FALSE	1	2309.1	8.2782
115.71973101	-33.2935519989999	82	FALSE	1	2309.1	8.2782
115.71973601	-33.293465993	83	FALSE	1	2309.1	8.2782
115.719737981	-33.2933840009999	84	FALSE	1	2309.1	8.2782
115.71973298	-33.293211008	85	FALSE	1	2309.1	8.2782
115.719746996	-33.2931060019999	86	FALSE	1	2309.1	8.2782
115.719744003	-33.2930100049999	87	FALSE	1	2309.1	8.2782
115.71975499	-33.292922	88	FALSE	1	2309.1	8.2782
115.71977397	-33.292862005	89	FALSE	1	2309.1	8.2782
115.719780978	-33.2928139979999	90	FALSE	1	2309.1	8.2782
115.719795067	-33.292752467	91	FALSE	1	2309.1	8.2782
115.719831019	-33.292659005	92	FALSE	1	2309.1	8.2782
115.719852992	-33.2925769939999	93	FALSE	1	2309.1	8.2782
115.719875002	-33.2924989979999	94	FALSE	1	2309.1	8.2782
115.719913984	-33.2923899959999	95	FALSE	1	2309.1	8.2782
115.719945994	-33.2922910029999	96	FALSE	1	2309.1	8.2782
115.719983005	-33.292207993	97	FALSE	1	2309.1	8.2782
115.720024981	-33.2921339929999	98	FALSE	1	2309.1	8.2782
