long	lat	order	hole	piece	group	AREASQKM16
152.614712985	-27.983101007	1	FALSE	1	1522.1	925.1424
152.615728014	-27.983244992	2	FALSE	1	1522.1	925.1424
152.616547001	-27.978655994	3	FALSE	1	1522.1	925.1424
152.624871009	-27.979797998	4	FALSE	1	1522.1	925.1424
152.625318024	-27.9773140039999	5	FALSE	1	1522.1	925.1424
152.626188951	-27.972474034	6	FALSE	1	1522.1	925.1424
152.626595049	-27.970196036	7	FALSE	1	1522.1	925.1424
152.627132147	-27.967209026	8	FALSE	1	1522.1	925.1424
152.627499008	-27.965185015	9	FALSE	1	1522.1	925.1424
152.627519887	-27.965076032	10	FALSE	1	1522.1	925.1424
152.627534997	-27.9649220379999	11	FALSE	1	1522.1	925.1424
152.627542188	-27.964857047	12	FALSE	1	1522.1	925.1424
152.627551897	-27.964744012	13	FALSE	1	1522.1	925.1424
152.62757314	-27.964628997	14	FALSE	1	1522.1	925.1424
152.627955112	-27.962494023	15	FALSE	1	1522.1	925.1424
152.628540974	-27.959230383	16	FALSE	1	1522.1	925.1424
152.628594994	-27.959121992	17	FALSE	1	1522.1	925.1424
152.636740991	-27.9603349999999	18	FALSE	1	1522.1	925.1424
152.637427994	-27.956483004	19	FALSE	1	1522.1	925.1424
152.635698004	-27.9562260019999	20	FALSE	1	1522.1	925.1424
152.636523013	-27.951751999	21	FALSE	1	1522.1	925.1424
152.636570025	-27.951501009	22	FALSE	1	1522.1	925.1424
152.636591998	-27.951379002	23	FALSE	1	1522.1	925.1424
152.63824001	-27.951617004	24	FALSE	1	1522.1	925.1424
152.638341005	-27.951631009	25	FALSE	1	1522.1	925.1424
152.638307024	-27.951809996	26	FALSE	1	1522.1	925.1424
152.647531997	-27.9531409969999	27	FALSE	1	1522.1	925.1424
152.647618028	-27.953062002	28	FALSE	1	1522.1	925.1424
152.653528983	-27.953930003	29	FALSE	1	1522.1	925.1424
152.654683004	-27.954096004	30	FALSE	1	1522.1	925.1424
152.654798015	-27.9540250009999	31	FALSE	1	1522.1	925.1424
152.65810601	-27.954510996	32	FALSE	1	1522.1	925.1424
152.658227993	-27.954434998	33	FALSE	1	1522.1	925.1424
152.66323802	-27.9551549999999	34	FALSE	1	1522.1	925.1424
152.662516013	-27.9591060079999	35	FALSE	1	1522.1	925.1424
152.669658991	-27.960093001	36	FALSE	1	1522.1	925.1424
152.669750022	-27.960204001	37	FALSE	1	1522.1	925.1424
152.669864996	-27.960220004	38	FALSE	1	1522.1	925.1424
152.676029007	-27.9610670079999	39	FALSE	1	1522.1	925.1424
152.676717872	-27.957158013	40	FALSE	1	1522.1	925.1424
152.683748976	-27.9580770009999	41	FALSE	1	1522.1	925.1424
152.683948047	-27.957063959	42	FALSE	1	1522.1	925.1424
152.689619016	-27.957833004	43	FALSE	1	1522.1	925.1424
152.689433924	-27.958815687	44	FALSE	1	1522.1	925.1424
152.689937004	-27.958886579	45	FALSE	1	1522.1	925.1424
152.689939997	-27.95897919	46	FALSE	1	1522.1	925.1424
152.69028952	-27.9590298059999	47	FALSE	1	1522.1	925.1424
152.690286491	-27.958937158	48	FALSE	1	1522.1	925.1424
152.697572001	-27.960005996	49	FALSE	1	1522.1	925.1424
152.698010986	-27.960316	50	FALSE	1	1522.1	925.1424
152.697999014	-27.960381009	51	FALSE	1	1522.1	925.1424
152.698117968	-27.960400157	52	FALSE	1	1522.1	925.1424
152.699387985	-27.953520007	53	FALSE	1	1522.1	925.1424
152.70088996	-27.9537305549999	54	FALSE	1	1522.1	925.1424
152.700904816	-27.953630378	55	FALSE	1	1522.1	925.1424
152.701547909	-27.950024801	56	FALSE	1	1522.1	925.1424
152.698466798	-27.9495845939999	57	FALSE	1	1522.1	925.1424
152.699152013	-27.9455330019999	58	FALSE	1	1522.1	925.1424
152.699248993	-27.9450090079999	59	FALSE	1	1522.1	925.1424
152.699285603	-27.944814554	60	FALSE	1	1522.1	925.1424
152.699836497	-27.9418302629999	61	FALSE	1	1522.1	925.1424
152.696059404	-27.941299998	62	FALSE	1	1522.1	925.1424
152.696396883	-27.9393648239999	63	FALSE	1	1522.1	925.1424
152.696856272	-27.9367302759999	64	FALSE	1	1522.1	925.1424
152.696738998	-27.936586994	65	FALSE	1	1522.1	925.1424
152.696899013	-27.935687005	66	FALSE	1	1522.1	925.1424
152.697025486	-27.935610378	67	FALSE	1	1522.1	925.1424
152.697420087	-27.933395318	68	FALSE	1	1522.1	925.1424
152.697652008	-27.9319860059999	69	FALSE	1	1522.1	925.1424
152.697959631	-27.930228747	70	FALSE	1	1522.1	925.1424
152.694389711	-27.9297250289999	71	FALSE	1	1522.1	925.1424
152.689733005	-27.929064986	72	FALSE	1	1522.1	925.1424
152.690674012	-27.923813003	73	FALSE	1	1522.1	925.1424
152.684595995	-27.922952993	74	FALSE	1	1522.1	925.1424
152.684354	-27.9229319959999	75	FALSE	1	1522.1	925.1424
152.676638922	-27.921832208	76	FALSE	1	1522.1	925.1424
152.676560009	-27.9217249819999	77	FALSE	1	1522.1	925.1424
152.670262007	-27.9208079919999	78	FALSE	1	1522.1	925.1424
152.670058994	-27.920779003	79	FALSE	1	1522.1	925.1424
152.670075018	-27.920689	80	FALSE	1	1522.1	925.1424
152.670161011	-27.9202240029999	81	FALSE	1	1522.1	925.1424
152.666133017	-27.9196379969999	82	FALSE	1	1522.1	925.1424
152.666292997	-27.918749997	83	FALSE	1	1522.1	925.1424
152.671019017	-27.919430001	84	FALSE	1	1522.1	925.1424
152.672344004	-27.9119387219999	85	FALSE	1	1522.1	925.1424
152.6719586	-27.911875989	86	FALSE	1	1522.1	925.1424
152.672406017	-27.909406997	87	FALSE	1	1522.1	925.1424
152.673508061	-27.9033329659999	88	FALSE	1	1522.1	925.1424
152.673524997	-27.903242964	89	FALSE	1	1522.1	925.1424
152.667393107	-27.9023480079999	90	FALSE	1	1522.1	925.1424
152.667285834	-27.9023329849999	91	FALSE	1	1522.1	925.1424
152.667269992	-27.9024249679999	92	FALSE	1	1522.1	925.1424
152.666607956	-27.906090021	93	FALSE	1	1522.1	925.1424
152.656644879	-27.904664115	94	FALSE	1	1522.1	925.1424
152.656679006	-27.904570005	95	FALSE	1	1522.1	925.1424
152.658272012	-27.901124991	96	FALSE	1	1522.1	925.1424
152.658363992	-27.900948002	97	FALSE	1	1522.1	925.1424
