long	lat	order	hole	piece	group	AREASQKM16
138.705143992	-33.893671002	1	FALSE	1	2055.1	130.8943
138.70534602	-33.8926730009999	2	FALSE	1	2055.1	130.8943
138.705252982	-33.8912719959999	3	FALSE	1	2055.1	130.8943
138.705002993	-33.890640998	4	FALSE	1	2055.1	130.8943
138.702961	-33.8881279949999	5	FALSE	1	2055.1	130.8943
138.700166998	-33.8781670029999	6	FALSE	1	2055.1	130.8943
138.698714007	-33.873026001	7	FALSE	1	2055.1	130.8943
138.71716702	-33.869356008	8	FALSE	1	2055.1	130.8943
138.717135995	-33.869264008	9	FALSE	1	2055.1	130.8943
138.732024965	-33.8622657349999	10	FALSE	1	2055.1	130.8943
138.732134392	-33.862255282	11	FALSE	1	2055.1	130.8943
138.758069138	-33.864918487	12	FALSE	1	2055.1	130.8943
138.767218557	-33.865837567	13	FALSE	1	2055.1	130.8943
138.792284275	-33.868323542	14	FALSE	1	2055.1	130.8943
138.792643544	-33.868355676	15	FALSE	1	2055.1	130.8943
138.797964369	-33.86889558	16	FALSE	1	2055.1	130.8943
138.807781226	-33.8700011399999	17	FALSE	1	2055.1	130.8943
138.813266884	-33.872652005	18	FALSE	1	2055.1	130.8943
138.817634036	-33.873488723	19	FALSE	1	2055.1	130.8943
138.820607654	-33.8737246169999	20	FALSE	1	2055.1	130.8943
138.830808966	-33.8759849649999	21	FALSE	1	2055.1	130.8943
138.830811996	-33.8785999959999	22	FALSE	1	2055.1	130.8943
138.831579992	-33.8815559999999	23	FALSE	1	2055.1	130.8943
138.832727005	-33.882791004	24	FALSE	1	2055.1	130.8943
138.833542999	-33.889381	25	FALSE	1	2055.1	130.8943
138.832717004	-33.891668007	26	FALSE	1	2055.1	130.8943
138.833482993	-33.893124993	27	FALSE	1	2055.1	130.8943
138.833112992	-33.8939779909999	28	FALSE	1	2055.1	130.8943
138.833135002	-33.894586993	29	FALSE	1	2055.1	130.8943
138.834986026	-33.896855999	30	FALSE	1	2055.1	130.8943
138.834788999	-33.8978769949999	31	FALSE	1	2055.1	130.8943
138.834770019	-33.897883008	32	FALSE	1	2055.1	130.8943
138.835300985	-33.905393009	33	FALSE	1	2055.1	130.8943
138.835503012	-33.908465008	34	FALSE	1	2055.1	130.8943
138.834801008	-33.913647006	35	FALSE	1	2055.1	130.8943
138.835407018	-33.915110004	36	FALSE	1	2055.1	130.8943
138.835626017	-33.9156709989999	37	FALSE	1	2055.1	130.8943
138.836971992	-33.9167600009999	38	FALSE	1	2055.1	130.8943
138.835141005	-33.920016001	39	FALSE	1	2055.1	130.8943
138.835522029	-33.9233990029999	40	FALSE	1	2055.1	130.8943
138.835518999	-33.9235939939999	41	FALSE	1	2055.1	130.8943
138.834478019	-33.932428003	42	FALSE	1	2055.1	130.8943
138.833074996	-33.9441809969999	43	FALSE	1	2055.1	130.8943
138.833213002	-33.9441920049999	44	FALSE	1	2055.1	130.8943
138.831878015	-33.954727995	45	FALSE	1	2055.1	130.8943
138.827762019	-33.954236006	46	FALSE	1	2055.1	130.8943
138.826419002	-33.952582994	47	FALSE	1	2055.1	130.8943
138.821710027	-33.952491992	48	FALSE	1	2055.1	130.8943
138.821618011	-33.9525510079999	49	FALSE	1	2055.1	130.8943
138.819484987	-33.9545759989999	50	FALSE	1	2055.1	130.8943
138.813218996	-33.9530910039999	51	FALSE	1	2055.1	130.8943
138.813113	-33.9530510069999	52	FALSE	1	2055.1	130.8943
138.807538026	-33.9504149979999	53	FALSE	1	2055.1	130.8943
138.805780989	-33.949911002	54	FALSE	1	2055.1	130.8943
138.803959019	-33.9496249919999	55	FALSE	1	2055.1	130.8943
138.802499019	-33.949961008	56	FALSE	1	2055.1	130.8943
138.800780015	-33.9512580059999	57	FALSE	1	2055.1	130.8943
138.798664986	-33.953102992	58	FALSE	1	2055.1	130.8943
138.796166999	-33.944126996	59	FALSE	1	2055.1	130.8943
138.777803995	-33.9476439929999	60	FALSE	1	2055.1	130.8943
