long	lat	order	hole	piece	group	AREASQKM16
150.906313987	-33.672564996	1	FALSE	1	169.1	35.1795
150.906497619	-33.672487592	2	FALSE	1	169.1	35.1795
150.906650007	-33.6722909929999	3	FALSE	1	169.1	35.1795
150.908839313	-33.669587717	4	FALSE	1	169.1	35.1795
150.90919902	-33.669142996	5	FALSE	1	169.1	35.1795
150.909562013	-33.6686920029999	6	FALSE	1	169.1	35.1795
150.909336005	-33.668293994	7	FALSE	1	169.1	35.1795
150.908632979	-33.6670509969999	8	FALSE	1	169.1	35.1795
150.909776013	-33.666599005	9	FALSE	1	169.1	35.1795
150.911239005	-33.665576991	10	FALSE	1	169.1	35.1795
150.91132197	-33.6655159969999	11	FALSE	1	169.1	35.1795
150.911765007	-33.6659619939999	12	FALSE	1	169.1	35.1795
150.913911025	-33.663319991	13	FALSE	1	169.1	35.1795
150.915222031	-33.6640640059999	14	FALSE	1	169.1	35.1795
150.916530009	-33.664808001	15	FALSE	1	169.1	35.1795
150.91952801	-33.661121007	16	FALSE	1	169.1	35.1795
150.91984326	-33.660722961	17	FALSE	1	169.1	35.1795
150.920100001	-33.660685998	18	FALSE	1	169.1	35.1795
150.920053208	-33.660598308	19	FALSE	1	169.1	35.1795
150.920061421	-33.660588022	20	FALSE	1	169.1	35.1795
150.922869074	-33.6570582959999	21	FALSE	1	169.1	35.1795
150.922959484	-33.657116497	22	FALSE	1	169.1	35.1795
150.923204983	-33.657581976	23	FALSE	1	169.1	35.1795
150.923550127	-33.6588418809999	24	FALSE	1	169.1	35.1795
150.925056007	-33.657402007	25	FALSE	1	169.1	35.1795
150.925127986	-33.657334001	26	FALSE	1	169.1	35.1795
150.926111989	-33.656391001	27	FALSE	1	169.1	35.1795
150.926331828	-33.656181174	28	FALSE	1	169.1	35.1795
150.926960979	-33.6562570049999	29	FALSE	1	169.1	35.1795
150.927126032	-33.6552699929999	30	FALSE	1	169.1	35.1795
150.927168007	-33.6550350059999	31	FALSE	1	169.1	35.1795
150.927279989	-33.655231995	32	FALSE	1	169.1	35.1795
150.927412995	-33.655319999	33	FALSE	1	169.1	35.1795
150.927598014	-33.6554339959999	34	FALSE	1	169.1	35.1795
150.927854024	-33.6555249969999	35	FALSE	1	169.1	35.1795
150.928115	-33.655565993	36	FALSE	1	169.1	35.1795
150.928242019	-33.6557000079999	37	FALSE	1	169.1	35.1795
150.928372982	-33.6557649979999	38	FALSE	1	169.1	35.1795
150.928579024	-33.655756007	39	FALSE	1	169.1	35.1795
150.92880098	-33.655743002	40	FALSE	1	169.1	35.1795
150.928914021	-33.6558399969999	41	FALSE	1	169.1	35.1795
150.92912302	-33.655976009	42	FALSE	1	169.1	35.1795
150.92932899	-33.655976009	43	FALSE	1	169.1	35.1795
150.929501999	-33.656019003	44	FALSE	1	169.1	35.1795
150.929728993	-33.6560789989999	45	FALSE	1	169.1	35.1795
150.929804986	-33.656113002	46	FALSE	1	169.1	35.1795
150.929819987	-33.6561470039999	47	FALSE	1	169.1	35.1795
150.929803015	-33.6562760049999	48	FALSE	1	169.1	35.1795
150.929761004	-33.656424005	49	FALSE	1	169.1	35.1795
150.929695012	-33.6565029999999	50	FALSE	1	169.1	35.1795
150.929373009	-33.656644007	51	FALSE	1	169.1	35.1795
150.928845	-33.656868005	52	FALSE	1	169.1	35.1795
150.928651987	-33.6570479919999	53	FALSE	1	169.1	35.1795
150.928684984	-33.657228996	54	FALSE	1	169.1	35.1795
150.928939023	-33.657479004	55	FALSE	1	169.1	35.1795
150.929152001	-33.6577079969999	56	FALSE	1	169.1	35.1795
150.929295008	-33.6580069949999	57	FALSE	1	169.1	35.1795
150.929486012	-33.6580659909999	58	FALSE	1	169.1	35.1795
150.929652014	-33.657977006	59	FALSE	1	169.1	35.1795
150.929906018	-33.6579469989999	60	FALSE	1	169.1	35.1795
150.930115017	-33.658062994	61	FALSE	1	169.1	35.1795
150.930238022	-33.658249992	62	FALSE	1	169.1	35.1795
150.930312007	-33.6584729909999	63	FALSE	1	169.1	35.1795
150.930085999	-33.658684834	64	FALSE	1	169.1	35.1795
150.930358691	-33.658726256	65	FALSE	1	169.1	35.1795
