long	lat	order	hole	piece	group	AREASQKM16
144.248890027	-36.998644994	1	FALSE	1	1030.1	171.696
144.24886101	-36.996558009	2	FALSE	1	1030.1	171.696
144.243610996	-36.995971004	3	FALSE	1	1030.1	171.696
144.243595994	-36.9960529959999	4	FALSE	1	1030.1	171.696
144.240058998	-36.995652008	5	FALSE	1	1030.1	171.696
144.240096995	-36.995488006	6	FALSE	1	1030.1	171.696
144.234148005	-36.994797993	7	FALSE	1	1030.1	171.696
144.234032008	-36.994779993	8	FALSE	1	1030.1	171.696
144.234258016	-36.993607999	9	FALSE	1	1030.1	171.696
144.234163007	-36.992724994	10	FALSE	1	1030.1	171.696
144.234703025	-36.990294002	11	FALSE	1	1030.1	171.696
144.232660996	-36.9860809969999	12	FALSE	1	1030.1	171.696
144.232799257	-36.985976009	13	FALSE	1	1030.1	171.696
144.229776984	-36.985837999	14	FALSE	1	1030.1	171.696
144.224447984	-36.9867679939999	15	FALSE	1	1030.1	171.696
144.223119019	-36.988531007	16	FALSE	1	1030.1	171.696
144.220746994	-36.990445998	17	FALSE	1	1030.1	171.696
144.219336013	-36.990536999	18	FALSE	1	1030.1	171.696
144.217812978	-36.9906270019999	19	FALSE	1	1030.1	171.696
144.216145001	-36.989813002	20	FALSE	1	1030.1	171.696
144.215659004	-36.9896139969999	21	FALSE	1	1030.1	171.696
144.21487002	-36.989340993	22	FALSE	1	1030.1	171.696
144.214727998	-36.989325009	23	FALSE	1	1030.1	171.696
144.21367698	-36.9892059979999	24	FALSE	1	1030.1	171.696
144.213715999	-36.989023995	25	FALSE	1	1030.1	171.696
144.214639011	-36.984545996	26	FALSE	1	1030.1	171.696
144.214650034	-36.984454995	27	FALSE	1	1030.1	171.696
144.215106028	-36.984507997	28	FALSE	1	1030.1	171.696
144.215014997	-36.9820070009999	29	FALSE	1	1030.1	171.696
144.215676998	-36.979276993	30	FALSE	1	1030.1	171.696
144.219122014	-36.9792470039999	31	FALSE	1	1030.1	171.696
144.220111018	-36.9739140089999	32	FALSE	1	1030.1	171.696
144.216711006	-36.9716090009999	33	FALSE	1	1030.1	171.696
144.215711016	-36.968803994	34	FALSE	1	1030.1	171.696
144.223132305	-36.9672354909999	35	FALSE	1	1030.1	171.696
144.221991023	-36.963935997	36	FALSE	1	1030.1	171.696
144.221637995	-36.9640249999999	37	FALSE	1	1030.1	171.696
144.220605009	-36.960977995	38	FALSE	1	1030.1	171.696
144.220549018	-36.960854989	39	FALSE	1	1030.1	171.696
144.222010003	-36.960384996	40	FALSE	1	1030.1	171.696
144.221884005	-36.960269001	41	FALSE	1	1030.1	171.696
144.21691099	-36.9513039939999	42	FALSE	1	1030.1	171.696
144.216756996	-36.951026993	43	FALSE	1	1030.1	171.696
144.216710021	-36.950945001	44	FALSE	1	1030.1	171.696
144.218803004	-36.950205001	45	FALSE	1	1030.1	171.696
144.215397006	-36.944330992	46	FALSE	1	1030.1	171.696
144.214638025	-36.9439310029999	47	FALSE	1	1030.1	171.696
144.214555024	-36.943348993	48	FALSE	1	1030.1	171.696
144.20596099	-36.942362	49	FALSE	1	1030.1	171.696
144.190519993	-36.9405859999999	50	FALSE	1	1030.1	171.696
144.190595183	-36.940171952	51	FALSE	1	1030.1	171.696
144.167944999	-36.9374930029999	52	FALSE	1	1030.1	171.696
144.167718005	-36.937365002	53	FALSE	1	1030.1	171.696
144.158302027	-36.9362720039999	54	FALSE	1	1030.1	171.696
144.158118031	-36.936251006	55	FALSE	1	1030.1	171.696
144.137822023	-36.934219003	56	FALSE	1	1030.1	171.696
144.130865999	-36.933347005	57	FALSE	1	1030.1	171.696
144.129859987	-36.933220003	58	FALSE	1	1030.1	171.696
144.129647009	-36.9332039999999	59	FALSE	1	1030.1	171.696
144.134340143	-36.9237249889999	60	FALSE	1	1030.1	171.696
144.136664645	-36.9115915419999	61	FALSE	1	1030.1	171.696
144.160340881	-36.914329579	62	FALSE	1	1030.1	171.696
144.161672985	-36.9096789939999	63	FALSE	1	1030.1	171.696
144.161038031	-36.900327003	64	FALSE	1	1030.1	171.696
144.168400993	-36.9011859949999	65	FALSE	1	1030.1	171.696
144.168928017	-36.896954009	66	FALSE	1	1030.1	171.696
144.16899003	-36.893037004	67	FALSE	1	1030.1	171.696
144.165663019	-36.892660992	68	FALSE	1	1030.1	171.696
144.167020016	-36.8852539989999	69	FALSE	1	1030.1	171.696
144.167506013	-36.8825969919999	70	FALSE	1	1030.1	171.696
144.167720013	-36.8814330079999	71	FALSE	1	1030.1	171.696
144.168619993	-36.876514006	72	FALSE	1	1030.1	171.696
144.169632978	-36.870984005	73	FALSE	1	1030.1	171.696
144.169646008	-36.8708950019999	74	FALSE	1	1030.1	171.696
144.176287001	-36.8716680059999	75	FALSE	1	1030.1	171.696
144.177847997	-36.864150993	76	FALSE	1	1030.1	171.696
144.178737428	-36.860010952	77	FALSE	1	1030.1	171.696
144.180068985	-36.852805998	78	FALSE	1	1030.1	171.696
144.180158008	-36.852363996	79	FALSE	1	1030.1	171.696
144.180848005	-36.848902997	80	FALSE	1	1030.1	171.696
144.181772988	-36.844199002	81	FALSE	1	1030.1	171.696
144.182930001	-36.842225996	82	FALSE	1	1030.1	171.696
144.182962997	-36.84113	83	FALSE	1	1030.1	171.696
144.182367025	-36.8407880089999	84	FALSE	1	1030.1	171.696
144.182388998	-36.8406679999999	85	FALSE	1	1030.1	171.696
144.18275502	-36.838547992	86	FALSE	1	1030.1	171.696
144.189926029	-36.8407679919999	87	FALSE	1	1030.1	171.696
144.196983997	-36.841549007	88	FALSE	1	1030.1	171.696
144.197375022	-36.8415929999999	89	FALSE	1	1030.1	171.696
144.19750602	-36.8415249939999	90	FALSE	1	1030.1	171.696
144.200875992	-36.843194008	91	FALSE	1	1030.1	171.696
144.202450018	-36.8435959949999	92	FALSE	1	1030.1	171.696
144.20243301	-36.843695007	93	FALSE	1	1030.1	171.696
144.207751023	-36.845014001	94	FALSE	1	1030.1	171.696
144.209707021	-36.845488008	95	FALSE	1	1030.1	171.696
144.213478238	-36.846433062	96	FALSE	1	1030.1	171.696
144.218674998	-36.848297991	97	FALSE	1	1030.1	171.696
144.220379986	-36.8479310069999	98	FALSE	1	1030.1	171.696
144.221300005	-36.8477340009999	99	FALSE	1	1030.1	171.696
144.222611012	-36.847452005	100	FALSE	1	1030.1	171.696
144.223306009	-36.848297991	101	FALSE	1	1030.1	171.696
144.223825002	-36.848307001	102	FALSE	1	1030.1	171.696
144.224399987	-36.848936001	103	FALSE	1	1030.1	171.696
144.22626302	-36.849508003	104	FALSE	1	1030.1	171.696
144.227678928	-36.8514964939999	105	FALSE	1	1030.1	171.696
144.228525071	-36.8517840019999	106	FALSE	1	1030.1	171.696
144.23113139	-36.852713165	107	FALSE	1	1030.1	171.696
144.23158169	-36.852859093	108	FALSE	1	1030.1	171.696
144.231432624	-36.8532926029999	109	FALSE	1	1030.1	171.696
144.231417513	-36.853489665	110	FALSE	1	1030.1	171.696
144.231774009	-36.8538469929999	111	FALSE	1	1030.1	171.696
144.236136014	-36.8576440059999	112	FALSE	1	1030.1	171.696
144.242730032	-36.8614930059999	113	FALSE	1	1030.1	171.696
144.243295015	-36.8620179989999	114	FALSE	1	1030.1	171.696
144.243759003	-36.862269007	115	FALSE	1	1030.1	171.696
144.24399899	-36.8624849939999	116	FALSE	1	1030.1	171.696
144.244736984	-36.864106001	117	FALSE	1	1030.1	171.696
144.246085002	-36.864528005	118	FALSE	1	1030.1	171.696
144.246886031	-36.8653139959999	119	FALSE	1	1030.1	171.696
144.248632994	-36.865377007	120	FALSE	1	1030.1	171.696
144.249330728	-36.865968526	121	FALSE	1	1030.1	171.696
144.24827701	-36.8673509939999	122	FALSE	1	1030.1	171.696
144.253916004	-36.870261007	123	FALSE	1	1030.1	171.696
144.253962359	-36.870359981	124	FALSE	1	1030.1	171.696
144.25317301	-36.870934999	125	FALSE	1	1030.1	171.696
144.256108011	-36.8740609989999	126	FALSE	1	1030.1	171.696
144.259586023	-36.874448001	127	FALSE	1	1030.1	171.696
144.263061006	-36.878772005	128	FALSE	1	1030.1	171.696
144.262564788	-36.8815316879999	129	FALSE	1	1030.1	171.696
144.265943009	-36.881929992	130	FALSE	1	1030.1	171.696
144.26603999	-36.882120006	131	FALSE	1	1030.1	171.696
144.267919594	-36.8858162139999	132	FALSE	1	1030.1	171.696
144.270039879	-36.886617652	133	FALSE	1	1030.1	171.696
144.271903022	-36.891438993	134	FALSE	1	1030.1	171.696
144.277758534	-36.8988391779999	135	FALSE	1	1030.1	171.696
144.281751014	-36.903883998	136	FALSE	1	1030.1	171.696
144.281281003	-36.908580001	137	FALSE	1	1030.1	171.696
144.280878956	-36.91257576	138	FALSE	1	1030.1	171.696
144.294562915	-36.9143553129999	139	FALSE	1	1030.1	171.696
144.294700994	-36.9143419929999	140	FALSE	1	1030.1	171.696
144.290762024	-36.9196020049999	141	FALSE	1	1030.1	171.696
144.292143987	-36.919844003	142	FALSE	1	1030.1	171.696
144.292148002	-36.9209930019999	143	FALSE	1	1030.1	171.696
144.292463982	-36.9225379919999	144	FALSE	1	1030.1	171.696
144.293006993	-36.923109994	145	FALSE	1	1030.1	171.696
144.295578016	-36.9238709909999	146	FALSE	1	1030.1	171.696
144.296114019	-36.924454	147	FALSE	1	1030.1	171.696
144.297259024	-36.925693001	148	FALSE	1	1030.1	171.696
144.294816042	-36.9300083109999	149	FALSE	1	1030.1	171.696
144.294760635	-36.930089655	150	FALSE	1	1030.1	171.696
144.295152974	-36.9303290079999	151	FALSE	1	1030.1	171.696
144.296863765	-36.930232013	152	FALSE	1	1030.1	171.696
