long	lat	order	hole	piece	group	AREASQKM16
146.412882828	-41.3847753439999	1	FALSE	1	2651.1	124.691
146.41204873	-41.3846797539999	2	FALSE	1	2651.1	124.691
146.410225007	-41.3844762909999	3	FALSE	1	2651.1	124.691
146.403319792	-41.38368142	4	FALSE	1	2651.1	124.691
146.404292991	-41.379185994	5	FALSE	1	2651.1	124.691
146.403579234	-41.379108516	6	FALSE	1	2651.1	124.691
146.404537176	-41.3752069399999	7	FALSE	1	2651.1	124.691
146.404707047	-41.3742642729999	8	FALSE	1	2651.1	124.691
146.402048277	-41.3739225589999	9	FALSE	1	2651.1	124.691
146.398787003	-41.3736050059999	10	FALSE	1	2651.1	124.691
146.398777622	-41.3736595999999	11	FALSE	1	2651.1	124.691
146.398749845	-41.373765642	12	FALSE	1	2651.1	124.691
146.398713127	-41.373855533	13	FALSE	1	2651.1	124.691
146.397953999	-41.3752839919999	14	FALSE	1	2651.1	124.691
146.397742007	-41.3756610039999	15	FALSE	1	2651.1	124.691
146.397684994	-41.375763994	16	FALSE	1	2651.1	124.691
146.397606994	-41.3758810059999	17	FALSE	1	2651.1	124.691
146.397515014	-41.375971009	18	FALSE	1	2651.1	124.691
146.397417084	-41.376038034	19	FALSE	1	2651.1	124.691
146.397401134	-41.3760480239999	20	FALSE	1	2651.1	124.691
146.39731722	-41.3760847839999	21	FALSE	1	2651.1	124.691
146.397154832	-41.376131385	22	FALSE	1	2651.1	124.691
146.396868124	-41.376160615	23	FALSE	1	2651.1	124.691
146.396706028	-41.3761689959999	24	FALSE	1	2651.1	124.691
146.395882004	-41.376240998	25	FALSE	1	2651.1	124.691
146.395366369	-41.376268489	26	FALSE	1	2651.1	124.691
146.395337643	-41.3762699499999	27	FALSE	1	2651.1	124.691
146.394800983	-41.3762629939999	28	FALSE	1	2651.1	124.691
146.394432005	-41.376246992	29	FALSE	1	2651.1	124.691
146.394233007	-41.376233006	30	FALSE	1	2651.1	124.691
146.394031016	-41.376222997	31	FALSE	1	2651.1	124.691
146.393072709	-41.3761491999999	32	FALSE	1	2651.1	124.691
146.392909006	-41.3761359919999	33	FALSE	1	2651.1	124.691
146.392591018	-41.3761289989999	34	FALSE	1	2651.1	124.691
146.39235698	-41.3761370089999	35	FALSE	1	2651.1	124.691
146.392106006	-41.3761630019999	36	FALSE	1	2651.1	124.691
146.391748999	-41.376228991	37	FALSE	1	2651.1	124.691
146.391524013	-41.3762809949999	38	FALSE	1	2651.1	124.691
146.390812008	-41.376471008	39	FALSE	1	2651.1	124.691
146.390497998	-41.3765690029999	40	FALSE	1	2651.1	124.691
146.390286006	-41.3766440009999	41	FALSE	1	2651.1	124.691
146.39007	-41.3767379999999	42	FALSE	1	2651.1	124.691
146.389854029	-41.3768489999999	43	FALSE	1	2651.1	124.691
146.389438002	-41.3770810089999	44	FALSE	1	2651.1	124.691
146.388716981	-41.377514001	45	FALSE	1	2651.1	124.691
146.387915003	-41.378010004	46	FALSE	1	2651.1	124.691
146.386908004	-41.378662	47	FALSE	1	2651.1	124.691
146.386447009	-41.378965992	48	FALSE	1	2651.1	124.691
146.386168003	-41.379171009	49	FALSE	1	2651.1	124.691
146.386034997	-41.379288003	50	FALSE	1	2651.1	124.691
146.385884982	-41.379454003	51	FALSE	1	2651.1	124.691
146.385458991	-41.380226009	52	FALSE	1	2651.1	124.691
146.38521101	-41.3806390029999	53	FALSE	1	2651.1	124.691
146.385179985	-41.380705991	54	FALSE	1	2651.1	124.691
146.385060009	-41.380913006	55	FALSE	1	2651.1	124.691
146.38495102	-41.3810970069999	56	FALSE	1	2651.1	124.691
146.384780018	-41.381430007	57	FALSE	1	2651.1	124.691
146.384620988	-41.381774995	58	FALSE	1	2651.1	124.691
146.384268981	-41.382592991	59	FALSE	1	2651.1	124.691
146.384214998	-41.382742009	60	FALSE	1	2651.1	124.691
146.384171015	-41.3830070029999	61	FALSE	1	2651.1	124.691
146.384095022	-41.3836599969999	62	FALSE	1	2651.1	124.691
146.384090022	-41.383835007	63	FALSE	1	2651.1	124.691
146.384101994	-41.384087995	64	FALSE	1	2651.1	124.691
146.384119989	-41.3842539949999	65	FALSE	1	2651.1	124.691
146.384141998	-41.3843580019999	66	FALSE	1	2651.1	124.691
146.384208975	-41.384593008	67	FALSE	1	2651.1	124.691
146.384232992	-41.3847050059999	68	FALSE	1	2651.1	124.691
146.384242008	-41.384786	69	FALSE	1	2651.1	124.691
146.380263982	-41.3828329909999	70	FALSE	1	2651.1	124.691
146.37985	-41.3832270039999	71	FALSE	1	2651.1	124.691
146.376755018	-41.381480993	72	FALSE	1	2651.1	124.691
146.379940008	-41.3782100079999	73	FALSE	1	2651.1	124.691
146.380136926	-41.3783136819999	74	FALSE	1	2651.1	124.691
146.380233177	-41.378212339	75	FALSE	1	2651.1	124.691
146.381415849	-41.3769881389999	76	FALSE	1	2651.1	124.691
146.381805815	-41.3765715559999	77	FALSE	1	2651.1	124.691
146.380724977	-41.375984995	78	FALSE	1	2651.1	124.691
146.380731	-41.375863005	79	FALSE	1	2651.1	124.691
146.380718006	-41.375751006	80	FALSE	1	2651.1	124.691
146.380679024	-41.375610999	81	FALSE	1	2651.1	124.691
146.380623982	-41.375498001	82	FALSE	1	2651.1	124.691
146.380559997	-41.375403003	83	FALSE	1	2651.1	124.691
146.380527987	-41.375362007	84	FALSE	1	2651.1	124.691
146.380436992	-41.3752669909999	85	FALSE	1	2651.1	124.691
146.380319024	-41.3751679979999	86	FALSE	1	2651.1	124.691
146.380282013	-41.375140007	87	FALSE	1	2651.1	124.691
146.379698999	-41.374831002	88	FALSE	1	2651.1	124.691
146.379943987	-41.374557997	89	FALSE	1	2651.1	124.691
146.380714064	-41.3736925119999	90	FALSE	1	2651.1	124.691
146.379516462	-41.373044179	91	FALSE	1	2651.1	124.691
146.377787421	-41.372051451	92	FALSE	1	2651.1	124.691
146.376633984	-41.3713955329999	93	FALSE	1	2651.1	124.691
146.37669056	-41.371350338	94	FALSE	1	2651.1	124.691
146.376731804	-41.37133058	95	FALSE	1	2651.1	124.691
146.376827142	-41.37129913	96	FALSE	1	2651.1	124.691
146.376834771	-41.3712974649999	97	FALSE	1	2651.1	124.691
146.376897806	-41.371298445	98	FALSE	1	2651.1	124.691
146.377467426	-41.37132157	99	FALSE	1	2651.1	124.691
146.377932436	-41.3713239749999	100	FALSE	1	2651.1	124.691
146.378031277	-41.371317722	101	FALSE	1	2651.1	124.691
146.378081501	-41.371310026	102	FALSE	1	2651.1	124.691
146.378270498	-41.371259725	103	FALSE	1	2651.1	124.691
146.378469533	-41.371194031	104	FALSE	1	2651.1	124.691
146.378508442	-41.371179416	105	FALSE	1	2651.1	124.691
146.378823985	-41.371025755	106	FALSE	1	2651.1	124.691
146.378912643	-41.3709770999999	107	FALSE	1	2651.1	124.691
146.379088537	-41.3708700409999	108	FALSE	1	2651.1	124.691
146.379167303	-41.370828767	109	FALSE	1	2651.1	124.691
146.37918632	-41.370822588	110	FALSE	1	2651.1	124.691
146.379269394	-41.3708042179999	111	FALSE	1	2651.1	124.691
146.379467297	-41.370771713	112	FALSE	1	2651.1	124.691
146.379498468	-41.370768475	113	FALSE	1	2651.1	124.691
146.379538071	-41.37076966	114	FALSE	1	2651.1	124.691
146.379562635	-41.3681870039999	115	FALSE	1	2651.1	124.691
146.375605779	-41.368165378	116	FALSE	1	2651.1	124.691
146.373057495	-41.348597946	117	FALSE	1	2651.1	124.691
146.372524997	-41.3482369929999	118	FALSE	1	2651.1	124.691
146.372104006	-41.347824998	119	FALSE	1	2651.1	124.691
146.371767987	-41.347552992	120	FALSE	1	2651.1	124.691
146.37133298	-41.347217994	121	FALSE	1	2651.1	124.691
146.370970024	-41.346986004	122	FALSE	1	2651.1	124.691
146.370719013	-41.346794992	123	FALSE	1	2651.1	124.691
146.36987298	-41.346159998	124	FALSE	1	2651.1	124.691
146.36973501	-41.346032995	125	FALSE	1	2651.1	124.691
146.369510024	-41.345694001	126	FALSE	1	2651.1	124.691
146.369368002	-41.345527002	127	FALSE	1	2651.1	124.691
146.368826014	-41.3450280009999	128	FALSE	1	2651.1	124.691
146.368682022	-41.344857006	129	FALSE	1	2651.1	124.691
146.368104008	-41.3437179979999	130	FALSE	1	2651.1	124.691
146.36801502	-41.343529001	131	FALSE	1	2651.1	124.691
146.367352984	-41.342646996	132	FALSE	1	2651.1	124.691
146.367200012	-41.342470006	133	FALSE	1	2651.1	124.691
146.366986012	-41.3422759969999	134	FALSE	1	2651.1	124.691
146.366747011	-41.342021992	135	FALSE	1	2651.1	124.691
146.366603018	-41.34181	136	FALSE	1	2651.1	124.691
146.366524981	-41.3416469969999	137	FALSE	1	2651.1	124.691
146.366466034	-41.341556994	138	FALSE	1	2651.1	124.691
146.366312989	-41.341416005	139	FALSE	1	2651.1	124.691
146.366140016	-41.3413250039999	140	FALSE	1	2651.1	124.691
146.365899006	-41.341234003	141	FALSE	1	2651.1	124.691
146.365506996	-41.341105002	142	FALSE	1	2651.1	124.691
146.365109	-41.340991005	143	FALSE	1	2651.1	124.691
146.364744	-41.340971007	144	FALSE	1	2651.1	124.691
146.36457099	-41.3409829949999	145	FALSE	1	2651.1	124.691
146.364274026	-41.341035997	146	FALSE	1	2651.1	124.691
146.363935999	-41.341025008	147	FALSE	1	2651.1	124.691
146.363656008	-41.3409920039999	148	FALSE	1	2651.1	124.691
146.363394996	-41.340944996	149	FALSE	1	2651.1	124.691
146.360866021	-41.3399809979999	150	FALSE	1	2651.1	124.691
146.360779991	-41.339925997	151	FALSE	1	2651.1	124.691
146.360663008	-41.339812999	152	FALSE	1	2651.1	124.691
146.360454009	-41.339667996	153	FALSE	1	2651.1	124.691
146.360246032	-41.339563009	154	FALSE	1	2651.1	124.691
146.359988999	-41.339430993	155	FALSE	1	2651.1	124.691
146.359716015	-41.339231008	156	FALSE	1	2651.1	124.691
146.359374996	-41.338949992	157	FALSE	1	2651.1	124.691
146.359102998	-41.3387870079999	158	FALSE	1	2651.1	124.691
146.358903014	-41.338682002	159	FALSE	1	2651.1	124.691
146.358254008	-41.338435008	160	FALSE	1	2651.1	124.691
146.358071982	-41.338352998	161	FALSE	1	2651.1	124.691
146.357799984	-41.338162003	162	FALSE	1	2651.1	124.691
146.357547988	-41.338012006	163	FALSE	1	2651.1	124.691
146.356824011	-41.3376479999999	164	FALSE	1	2651.1	124.691
146.356724001	-41.337584008	165	FALSE	1	2651.1	124.691
146.356643993	-41.337498001	166	FALSE	1	2651.1	124.691
146.356451018	-41.337250009	167	FALSE	1	2651.1	124.691
146.356215008	-41.336612999	168	FALSE	1	2651.1	124.691
146.356072987	-41.336341992	169	FALSE	1	2651.1	124.691
146.355942025	-41.336184002	170	FALSE	1	2651.1	124.691
146.355777008	-41.336057	171	FALSE	1	2651.1	124.691
146.355611006	-41.335969994	172	FALSE	1	2651.1	124.691
146.355278017	-41.3358019959999	173	FALSE	1	2651.1	124.691
146.355070003	-41.335651998	174	FALSE	1	2651.1	124.691
146.354911009	-41.335493009	175	FALSE	1	2651.1	124.691
146.354816	-41.3353530009999	176	FALSE	1	2651.1	124.691
