long	lat	order	hole	piece	group	AREASQKM16
122.223105187	-17.956357732	1	FALSE	1	2535.1	55384.6681
122.223613595	-17.955957096	2	FALSE	1	2535.1	55384.6681
122.222734529	-17.955123671	3	FALSE	1	2535.1	55384.6681
122.22221331	-17.954649645	4	FALSE	1	2535.1	55384.6681
122.220741739	-17.9533071189999	5	FALSE	1	2535.1	55384.6681
122.220580044	-17.953148648	6	FALSE	1	2535.1	55384.6681
122.220405318	-17.9529799279999	7	FALSE	1	2535.1	55384.6681
122.220072402	-17.9526850739999	8	FALSE	1	2535.1	55384.6681
122.218942581	-17.951654662	9	FALSE	1	2535.1	55384.6681
122.21870117	-17.9514432619999	10	FALSE	1	2535.1	55384.6681
122.216717833	-17.9496483739999	11	FALSE	1	2535.1	55384.6681
122.216604939	-17.9495524879999	12	FALSE	1	2535.1	55384.6681
122.216126861	-17.949101957	13	FALSE	1	2535.1	55384.6681
122.215884173	-17.948897718	14	FALSE	1	2535.1	55384.6681
122.215672473	-17.9487414299999	15	FALSE	1	2535.1	55384.6681
122.215385875	-17.948578851	16	FALSE	1	2535.1	55384.6681
122.213939855	-17.9478855089999	17	FALSE	1	2535.1	55384.6681
122.213179413	-17.947535692	18	FALSE	1	2535.1	55384.6681
122.212991	-17.947428004	19	FALSE	1	2535.1	55384.6681
122.21215099	-17.947008997	20	FALSE	1	2535.1	55384.6681
122.212245744	-17.9468085309999	21	FALSE	1	2535.1	55384.6681
122.212749955	-17.9457823179999	22	FALSE	1	2535.1	55384.6681
122.21368253	-17.9439328359999	23	FALSE	1	2535.1	55384.6681
122.2139473	-17.943377928	24	FALSE	1	2535.1	55384.6681
122.214592109	-17.9421268469999	25	FALSE	1	2535.1	55384.6681
122.214634048	-17.9420236359999	26	FALSE	1	2535.1	55384.6681
122.214686973	-17.941925382	27	FALSE	1	2535.1	55384.6681
122.21497441	-17.941325556	28	FALSE	1	2535.1	55384.6681
122.215182461	-17.9408839989999	29	FALSE	1	2535.1	55384.6681
122.215642287	-17.9399950919999	30	FALSE	1	2535.1	55384.6681
