long	lat	order	hole	piece	group	AREASQKM16
143.4647437	-37.6589291409999	1	FALSE	1	973.1	287.3113
143.464508421	-37.6589846049999	2	FALSE	1	973.1	287.3113
143.464098453	-37.659377008	3	FALSE	1	973.1	287.3113
143.464011474	-37.65944901	4	FALSE	1	973.1	287.3113
143.463954461	-37.6594980159999	5	FALSE	1	973.1	287.3113
143.464002458	-37.6595090239999	6	FALSE	1	973.1	287.3113
143.464031439	-37.65961501	7	FALSE	1	973.1	287.3113
143.463904492	-37.6598200089999	8	FALSE	1	973.1	287.3113
143.463755463	-37.6598960069999	9	FALSE	1	973.1	287.3113
143.463590446	-37.6599580189999	10	FALSE	1	973.1	287.3113
143.463417473	-37.660032019	11	FALSE	1	973.1	287.3113
143.463242455	-37.660091016	12	FALSE	1	973.1	287.3113
143.463134452	-37.660086021	13	FALSE	1	973.1	287.3113
143.463076526	-37.6601100149999	14	FALSE	1	973.1	287.3113
143.462954507	-37.660206012	15	FALSE	1	973.1	287.3113
143.462606479	-37.6603820199999	16	FALSE	1	973.1	287.3113
143.462474495	-37.6604770179999	17	FALSE	1	973.1	287.3113
143.462398503	-37.660573015	18	FALSE	1	973.1	287.3113
143.462386494	-37.660692025	19	FALSE	1	973.1	287.3113
143.462340504	-37.6608680159999	20	FALSE	1	973.1	287.3113
143.462165486	-37.6609950179999	21	FALSE	1	973.1	287.3113
143.462065513	-37.661042008	22	FALSE	1	973.1	287.3113
143.461792529	-37.6611100329999	23	FALSE	1	973.1	287.3113
143.461668539	-37.661124037	24	FALSE	1	973.1	287.3113
143.461508559	-37.661105038	25	FALSE	1	973.1	287.3113
143.461296531	-37.661011039	26	FALSE	1	973.1	287.3113
143.461207508	-37.660920037	27	FALSE	1	973.1	287.3113
143.461066544	-37.66071404	28	FALSE	1	973.1	287.3113
143.460944561	-37.660590035	29	FALSE	1	973.1	287.3113
143.46076155	-37.660519032	30	FALSE	1	973.1	287.3113
143.460562516	-37.660517034	31	FALSE	1	973.1	287.3113
143.460413523	-37.6605670389999	32	FALSE	1	973.1	287.3113
143.46021551	-37.660698038	33	FALSE	1	973.1	287.3113
143.459771524	-37.6609050339999	34	FALSE	1	973.1	287.3113
143.459438571	-37.6609760549999	35	FALSE	1	973.1	287.3113
143.459068571	-37.661034053	36	FALSE	1	973.1	287.3113
143.458932572	-37.661163054	37	FALSE	1	973.1	287.3113
143.458888589	-37.6613430589999	38	FALSE	1	973.1	287.3113
143.458843548	-37.661521047	39	FALSE	1	973.1	287.3113
143.45875259	-37.661612049	40	FALSE	1	973.1	287.3113
143.458550563	-37.66166605	41	FALSE	1	973.1	287.3113
143.458400585	-37.6616650509999	42	FALSE	1	973.1	287.3113
143.458287544	-37.6616300489999	43	FALSE	1	973.1	287.3113
143.458207536	-37.6615540509999	44	FALSE	1	973.1	287.3113
143.458123549	-37.661456057	45	FALSE	1	973.1	287.3113
143.457981564	-37.661251058	46	FALSE	1	973.1	287.3113
143.457892578	-37.6610190499999	47	FALSE	1	973.1	287.3113
143.457815563	-37.660931045	48	FALSE	1	973.1	287.3113
143.457618572	-37.660836048	49	FALSE	1	973.1	287.3113
143.457348946	-37.660827963	50	FALSE	1	973.1	287.3113
143.45721459	-37.660855066	51	FALSE	1	973.1	287.3113
143.456887586	-37.660984066	52	FALSE	1	973.1	287.3113
143.456352606	-37.661197075	53	FALSE	1	973.1	287.3113
143.456118604	-37.661206066	54	FALSE	1	973.1	287.3113
143.455955595	-37.6611490679999	55	FALSE	1	973.1	287.3113
143.455833612	-37.661010077	56	FALSE	1	973.1	287.3113
143.455819597	-37.6607820639999	57	FALSE	1	973.1	287.3113
143.455906576	-37.660569074	58	FALSE	1	973.1	287.3113
143.456077615	-37.6603940639999	59	FALSE	1	973.1	287.3113
143.456108604	-37.6602830639999	60	FALSE	1	973.1	287.3113
143.456070607	-37.660090072	61	FALSE	1	973.1	287.3113
143.456028595	-37.660006064	62	FALSE	1	973.1	287.3113
143.455810581	-37.6598110739999	63	FALSE	1	973.1	287.3113
143.455612605	-37.6597330779999	64	FALSE	1	973.1	287.3113
143.455376596	-37.6597410699999	65	FALSE	1	973.1	287.3113
143.455221617	-37.6598700879999	66	FALSE	1	973.1	287.3113
143.455069594	-37.660145091	67	FALSE	1	973.1	287.3113
143.45493261	-37.6603050969999	68	FALSE	1	973.1	287.3113
143.454795626	-37.6604470849999	69	FALSE	1	973.1	287.3113
