long	lat	order	hole	piece	group	AREASQKM16
138.499233002	-34.7963289959999	1	FALSE	1	1835.1	9.5023
138.499235009	-34.796232001	2	FALSE	1	1835.1	9.5023
138.499244718	-34.7948758759999	3	FALSE	1	1835.1	9.5023
138.499248004	-34.7943909919999	4	FALSE	1	1835.1	9.5023
138.498799017	-34.7943909919999	5	FALSE	1	1835.1	9.5023
138.498810003	-34.793549001	6	FALSE	1	1835.1	9.5023
138.499173142	-34.7935465589999	7	FALSE	1	1835.1	9.5023
138.500469002	-34.793541009	8	FALSE	1	1835.1	9.5023
138.500693002	-34.793538992	9	FALSE	1	1835.1	9.5023
138.501379056	-34.793536403	10	FALSE	1	1835.1	9.5023
138.501381611	-34.7932636379999	11	FALSE	1	1835.1	9.5023
138.501386429	-34.79250697	12	FALSE	1	1835.1	9.5023
138.501386465	-34.792471838	13	FALSE	1	1835.1	9.5023
138.501382414	-34.7917661189999	14	FALSE	1	1835.1	9.5023
138.501381574	-34.791713505	15	FALSE	1	1835.1	9.5023
138.50141468	-34.7897673969999	16	FALSE	1	1835.1	9.5023
138.50141833	-34.789286897	17	FALSE	1	1835.1	9.5023
138.501431798	-34.786948497	18	FALSE	1	1835.1	9.5023
138.501430521	-34.7857783539999	19	FALSE	1	1835.1	9.5023
138.501393035	-34.785288788	20	FALSE	1	1835.1	9.5023
138.501268169	-34.7847576899999	21	FALSE	1	1835.1	9.5023
138.501117096	-34.7843271209999	22	FALSE	1	1835.1	9.5023
138.500839695	-34.7837032269999	23	FALSE	1	1835.1	9.5023
138.50052251	-34.783243872	24	FALSE	1	1835.1	9.5023
138.500079327	-34.7826849319999	25	FALSE	1	1835.1	9.5023
138.499815761	-34.7824136099999	26	FALSE	1	1835.1	9.5023
138.499384696	-34.7820397629999	27	FALSE	1	1835.1	9.5023
138.499044881	-34.78178252	28	FALSE	1	1835.1	9.5023
138.49867937	-34.781540373	29	FALSE	1	1835.1	9.5023
138.498287761	-34.7813237569999	30	FALSE	1	1835.1	9.5023
138.497797384	-34.7810909529999	31	FALSE	1	1835.1	9.5023
138.496543098	-34.780498694	32	FALSE	1	1835.1	9.5023
138.495983115	-34.78023407	33	FALSE	1	1835.1	9.5023
138.494761168	-34.779657906	34	FALSE	1	1835.1	9.5023
138.49274582	-34.77868094	35	FALSE	1	1835.1	9.5023
138.491276768	-34.777962677	36	FALSE	1	1835.1	9.5023
138.491189278	-34.778076267	37	FALSE	1	1835.1	9.5023
138.49117205	-34.778100761	38	FALSE	1	1835.1	9.5023
138.490307	-34.779348882	39	FALSE	1	1835.1	9.5023
138.490041207	-34.780380202	40	FALSE	1	1835.1	9.5023
138.48982447	-34.7809678909999	41	FALSE	1	1835.1	9.5023
138.489570065	-34.781953312	42	FALSE	1	1835.1	9.5023
138.489529367	-34.7821240119999	43	FALSE	1	1835.1	9.5023
138.489501226	-34.7823199819999	44	FALSE	1	1835.1	9.5023
138.489465894	-34.782435996	45	FALSE	1	1835.1	9.5023
138.489467281	-34.782616186	46	FALSE	1	1835.1	9.5023
138.489487575	-34.7827956909999	47	FALSE	1	1835.1	9.5023
138.489526484	-34.782973088	48	FALSE	1	1835.1	9.5023
138.489583898	-34.783147006	49	FALSE	1	1835.1	9.5023
138.489659198	-34.783316096	50	FALSE	1	1835.1	9.5023
138.489752017	-34.7834792849999	51	FALSE	1	1835.1	9.5023
138.48986159	-34.783635295	52	FALSE	1	1835.1	9.5023
138.489987004	-34.783782795	53	FALSE	1	1835.1	9.5023
138.489974193	-34.783835188	54	FALSE	1	1835.1	9.5023
138.490050222	-34.7838718909999	55	FALSE	1	1835.1	9.5023
138.490038688	-34.78392852	56	FALSE	1	1835.1	9.5023
138.489168492	-34.783571267	57	FALSE	1	1835.1	9.5023
138.489113888	-34.783540834	58	FALSE	1	1835.1	9.5023
138.48880601	-34.783332561	59	FALSE	1	1835.1	9.5023
138.488475101	-34.7831645809999	60	FALSE	1	1835.1	9.5023
138.48761611	-34.782755583	61	FALSE	1	1835.1	9.5023
138.486469134	-34.78225279	62	FALSE	1	1835.1	9.5023
138.48647001	-34.7821429919999	63	FALSE	1	1835.1	9.5023
138.48741401	-34.780352008	64	FALSE	1	1835.1	9.5023
138.488881018	-34.778251999	65	FALSE	1	1835.1	9.5023
138.489081001	-34.777832992	66	FALSE	1	1835.1	9.5023
138.488754983	-34.777220994	67	FALSE	1	1835.1	9.5023
138.487115987	-34.7766239979999	68	FALSE	1	1835.1	9.5023
138.486246995	-34.776741992	69	FALSE	1	1835.1	9.5023
138.485539005	-34.777044004	70	FALSE	1	1835.1	9.5023
138.485244997	-34.777252999	71	FALSE	1	1835.1	9.5023
138.484978985	-34.777512998	72	FALSE	1	1835.1	9.5023
138.483867999	-34.779103998	73	FALSE	1	1835.1	9.5023
138.483749008	-34.779672003	74	FALSE	1	1835.1	9.5023
138.483865005	-34.780277008	75	FALSE	1	1835.1	9.5023
138.484014984	-34.780527998	76	FALSE	1	1835.1	9.5023
138.48436699	-34.780848992	77	FALSE	1	1835.1	9.5023
138.484308809	-34.7812983379999	78	FALSE	1	1835.1	9.5023
138.483532782	-34.780974089	79	FALSE	1	1835.1	9.5023
138.483556982	-34.781262004	80	FALSE	1	1835.1	9.5023
138.483293999	-34.781133004	81	FALSE	1	1835.1	9.5023
138.483044996	-34.7809840049999	82	FALSE	1	1835.1	9.5023
138.481808011	-34.780510996	83	FALSE	1	1835.1	9.5023
138.481665004	-34.780456995	84	FALSE	1	1835.1	9.5023
138.480661948	-34.7799809159999	85	FALSE	1	1835.1	9.5023
138.480731991	-34.779895021	86	FALSE	1	1835.1	9.5023
138.480959861	-34.77958398	87	FALSE	1	1835.1	9.5023
138.480972125	-34.779538988	88	FALSE	1	1835.1	9.5023
138.480963839	-34.779430985	89	FALSE	1	1835.1	9.5023
138.484892152	-34.773832977	90	FALSE	1	1835.1	9.5023
138.487065873	-34.771309023	91	FALSE	1	1835.1	9.5023
138.487246913	-34.771104986	92	FALSE	1	1835.1	9.5023
138.487325059	-34.771061974	93	FALSE	1	1835.1	9.5023
138.487592166	-34.7708960099999	94	FALSE	1	1835.1	9.5023
138.487623118	-34.770590002	95	FALSE	1	1835.1	9.5023
138.488025969	-34.7703389939999	96	FALSE	1	1835.1	9.5023
138.489477866	-34.769535039	97	FALSE	1	1835.1	9.5023
138.490946881	-34.768687462	98	FALSE	1	1835.1	9.5023
138.491627862	-34.768214435	99	FALSE	1	1835.1	9.5023
138.492307054	-34.767801996	100	FALSE	1	1835.1	9.5023
138.49306578	-34.767252417	101	FALSE	1	1835.1	9.5023
138.493388914	-34.767048953	102	FALSE	1	1835.1	9.5023
138.494327037	-34.766390964	103	FALSE	1	1835.1	9.5023
138.494894758	-34.766027384	104	FALSE	1	1835.1	9.5023
138.495242895	-34.765724964	105	FALSE	1	1835.1	9.5023
138.49602301	-34.765200008	106	FALSE	1	1835.1	9.5023
138.496389871	-34.7650010039999	107	FALSE	1	1835.1	9.5023
138.496435934	-34.764938011	108	FALSE	1	1835.1	9.5023
138.49642586	-34.76488401	109	FALSE	1	1835.1	9.5023
138.496299132	-34.7647370459999	110	FALSE	1	1835.1	9.5023
138.496278984	-34.7647010439999	111	FALSE	1	1835.1	9.5023
138.496303074	-34.764638033	112	FALSE	1	1835.1	9.5023
138.496325047	-34.764612023	113	FALSE	1	1835.1	9.5023
138.496544996	-34.764561998	114	FALSE	1	1835.1	9.5023
138.496908974	-34.764461007	115	FALSE	1	1835.1	9.5023
138.497425923	-34.764327992	116	FALSE	1	1835.1	9.5023
138.498518186	-34.7639990439999	117	FALSE	1	1835.1	9.5023
138.499817038	-34.763655961	118	FALSE	1	1835.1	9.5023
138.500159043	-34.763554988	119	FALSE	1	1835.1	9.5023
138.500609052	-34.7634739769999	120	FALSE	1	1835.1	9.5023
138.500807028	-34.7634240269999	121	FALSE	1	1835.1	9.5023
138.501299157	-34.7633980159999	122	FALSE	1	1835.1	9.5023
138.501343067	-34.763390005	123	FALSE	1	1835.1	9.5023
138.50136504	-34.7633870449999	124	FALSE	1	1835.1	9.5023
138.502068833	-34.7633060329999	125	FALSE	1	1835.1	9.5023
138.503472842	-34.763109027	126	FALSE	1	1835.1	9.5023
138.50461051	-34.7630642199999	127	FALSE	1	1835.1	9.5023
138.504840132	-34.763056024	128	FALSE	1	1835.1	9.5023
138.505306529	-34.763159199	129	FALSE	1	1835.1	9.5023
138.505610866	-34.763216031	130	FALSE	1	1835.1	9.5023
138.506982098	-34.7633890239999	131	FALSE	1	1835.1	9.5023
138.507004108	-34.7633890239999	132	FALSE	1	1835.1	9.5023
138.507055937	-34.763453016	133	FALSE	1	1835.1	9.5023
138.507066011	-34.763499007	134	FALSE	1	1835.1	9.5023
138.50705988	-34.763688003	135	FALSE	1	1835.1	9.5023
138.507112111	-34.7637969859999	136	FALSE	1	1835.1	9.5023
138.507230188	-34.7638539669999	137	FALSE	1	1835.1	9.5023
138.507425463	-34.763897183	138	FALSE	1	1835.1	9.5023
138.507446889	-34.76390301	139	FALSE	1	1835.1	9.5023
138.507717938	-34.763990034	140	FALSE	1	1835.1	9.5023
138.508096479	-34.7640821639999	141	FALSE	1	1835.1	9.5023
138.509948161	-34.7646570329999	142	FALSE	1	1835.1	9.5023
138.511020458	-34.764953126	143	FALSE	1	1835.1	9.5023
138.511235151	-34.7650720249999	144	FALSE	1	1835.1	9.5023
138.511287017	-34.7651540169999	145	FALSE	1	1835.1	9.5023
138.511582923	-34.7654930479999	146	FALSE	1	1835.1	9.5023
138.511635848	-34.7655490289999	147	FALSE	1	1835.1	9.5023
138.511712169	-34.76556801	148	FALSE	1	1835.1	9.5023
138.512027164	-34.765611023	149	FALSE	1	1835.1	9.5023
138.51220105	-34.765668002	150	FALSE	1	1835.1	9.5023
138.512270181	-34.76590902	151	FALSE	1	1835.1	9.5023
138.512371469	-34.765847101	152	FALSE	1	1835.1	9.5023
138.512415962	-34.7658270279999	153	FALSE	1	1835.1	9.5023
138.512494072	-34.765829008	154	FALSE	1	1835.1	9.5023
138.512668433	-34.765909113	155	FALSE	1	1835.1	9.5023
138.512820966	-34.7660000029999	156	FALSE	1	1835.1	9.5023
138.513300832	-34.7662559689999	157	FALSE	1	1835.1	9.5023
138.513420004	-34.7663400339999	158	FALSE	1	1835.1	9.5023
138.513570457	-34.766491086	159	FALSE	1	1835.1	9.5023
138.51369047	-34.766567084	160	FALSE	1	1835.1	9.5023
138.513745073	-34.766628023	161	FALSE	1	1835.1	9.5023
138.513773872	-34.7667550259999	162	FALSE	1	1835.1	9.5023
138.513745073	-34.7669890139999	163	FALSE	1	1835.1	9.5023
138.513661926	-34.767194049	164	FALSE	1	1835.1	9.5023
138.513660831	-34.767240022	165	FALSE	1	1835.1	9.5023
138.513710179	-34.767421025	166	FALSE	1	1835.1	9.5023
138.513705106	-34.7675830119999	167	FALSE	1	1835.1	9.5023
138.513714486	-34.767613093	168	FALSE	1	1835.1	9.5023
138.513788983	-34.767720004	169	FALSE	1	1835.1	9.5023
138.514001048	-34.767905041	170	FALSE	1	1835.1	9.5023
138.514277134	-34.768189978	171	FALSE	1	1835.1	9.5023
138.514317868	-34.7682719699999	172	FALSE	1	1835.1	9.5023
138.514345936	-34.768425964	173	FALSE	1	1835.1	9.5023
138.514439887	-34.7685720219999	174	FALSE	1	1835.1	9.5023
138.514502886	-34.7686630229999	175	FALSE	1	1835.1	9.5023
138.514694037	-34.768846987	176	FALSE	1	1835.1	9.5023
138.514976985	-34.769249991	177	FALSE	1	1835.1	9.5023
138.515006185	-34.7693859849999	178	FALSE	1	1835.1	9.5023
138.515028121	-34.769736985	179	FALSE	1	1835.1	9.5023
138.515036516	-34.769804066	180	FALSE	1	1835.1	9.5023
138.515078893	-34.769873977	181	FALSE	1	1835.1	9.5023
138.515300995	-34.770095016	182	FALSE	1	1835.1	9.5023
138.515343153	-34.770167998	183	FALSE	1	1835.1	9.5023
138.515328005	-34.770284992	184	FALSE	1	1835.1	9.5023
138.515294863	-34.7703200129999	185	FALSE	1	1835.1	9.5023
138.515186166	-34.770318033	186	FALSE	1	1835.1	9.5023
138.515173501	-34.770330077	187	FALSE	1	1835.1	9.5023
138.515230514	-34.7706280749999	188	FALSE	1	1835.1	9.5023
138.51524088	-34.7706430229999	189	FALSE	1	1835.1	9.5023
138.51532691	-34.770689994	190	FALSE	1	1835.1	9.5023
138.515348153	-34.7707359849999	191	FALSE	1	1835.1	9.5023
138.515363994	-34.770924981	192	FALSE	1	1835.1	9.5023
138.515362899	-34.7709709719999	193	FALSE	1	1835.1	9.5023
138.515419073	-34.7712869709999	194	FALSE	1	1835.1	9.5023
138.515586863	-34.771480018	195	FALSE	1	1835.1	9.5023
138.515748814	-34.7715729989999	196	FALSE	1	1835.1	9.5023
138.515757866	-34.7716089809999	197	FALSE	1	1835.1	9.5023
138.51579203	-34.771943961	198	FALSE	1	1835.1	9.5023
138.515730856	-34.772149977	199	FALSE	1	1835.1	9.5023
138.515591864	-34.7724260159999	200	FALSE	1	1835.1	9.5023
138.515538574	-34.772744068	201	FALSE	1	1835.1	9.5023
138.515471998	-34.772775036	202	FALSE	1	1835.1	9.5023
138.515480977	-34.772830019	203	FALSE	1	1835.1	9.5023
138.515523828	-34.7728850189999	204	FALSE	1	1835.1	9.5023
138.51552996	-34.773029005	205	FALSE	1	1835.1	9.5023
138.515491087	-34.77324501	206	FALSE	1	1835.1	9.5023
138.51545904	-34.773578011	207	FALSE	1	1835.1	9.5023
138.515384909	-34.773874029	208	FALSE	1	1835.1	9.5023
138.515200912	-34.774157967	209	FALSE	1	1835.1	9.5023
138.515020931	-34.774334994	210	FALSE	1	1835.1	9.5023
138.514983847	-34.774478998	211	FALSE	1	1835.1	9.5023
138.514826167	-34.774656024	212	FALSE	1	1835.1	9.5023
138.51484814	-34.7749990139999	213	FALSE	1	1835.1	9.5023
138.514915628	-34.7753090919999	214	FALSE	1	1835.1	9.5023
138.514798646	-34.775541083	215	FALSE	1	1835.1	9.5023
138.514773935	-34.7756370239999	216	FALSE	1	1835.1	9.5023
138.514721047	-34.7759600329999	217	FALSE	1	1835.1	9.5023
138.514496024	-34.776532978	218	FALSE	1	1835.1	9.5023
138.514492083	-34.776667973	219	FALSE	1	1835.1	9.5023
138.514557965	-34.777029963	220	FALSE	1	1835.1	9.5023
138.514554023	-34.777146957	221	FALSE	1	1835.1	9.5023
138.514344111	-34.7775939909999	222	FALSE	1	1835.1	9.5023
138.514032	-34.7781549659999	223	FALSE	1	1835.1	9.5023
138.513979075	-34.778478957	224	FALSE	1	1835.1	9.5023
138.513737153	-34.77888801	225	FALSE	1	1835.1	9.5023
138.513687148	-34.779104016	226	FALSE	1	1835.1	9.5023
138.513642837	-34.779130027	227	FALSE	1	1835.1	9.5023
138.5136209	-34.7791290279999	228	FALSE	1	1835.1	9.5023
138.513558741	-34.778996106	229	FALSE	1	1835.1	9.5023
138.513526913	-34.778991962	230	FALSE	1	1835.1	9.5023
138.513431173	-34.779269961	231	FALSE	1	1835.1	9.5023
138.513192828	-34.780265002	232	FALSE	1	1835.1	9.5023
138.513179871	-34.7803550049999	233	FALSE	1	1835.1	9.5023
138.513238782	-34.780558116	234	FALSE	1	1835.1	9.5023
138.513332149	-34.780736974	235	FALSE	1	1835.1	9.5023
138.51335018	-34.780853968	236	FALSE	1	1835.1	9.5023
138.513322075	-34.7810609649999	237	FALSE	1	1835.1	9.5023
138.513192755	-34.78136812	238	FALSE	1	1835.1	9.5023
138.512970799	-34.782229128	239	FALSE	1	1835.1	9.5023
138.512527944	-34.783146007	240	FALSE	1	1835.1	9.5023
138.512467063	-34.783342015	241	FALSE	1	1835.1	9.5023
138.512409867	-34.783801018	242	FALSE	1	1835.1	9.5023
138.512301133	-34.7841320389999	243	FALSE	1	1835.1	9.5023
138.512198167	-34.784679953	244	FALSE	1	1835.1	9.5023
138.512157871	-34.785282961	245	FALSE	1	1835.1	9.5023
138.512158929	-34.785590042	246	FALSE	1	1835.1	9.5023
138.5120441	-34.785776966	247	FALSE	1	1835.1	9.5023
138.512021069	-34.785838978	248	FALSE	1	1835.1	9.5023
138.511980006	-34.7860909849999	249	FALSE	1	1835.1	9.5023
138.511854008	-34.7862869919999	250	FALSE	1	1835.1	9.5023
138.511851855	-34.7863500039999	251	FALSE	1	1835.1	9.5023
138.511949054	-34.786756985	252	FALSE	1	1835.1	9.5023
138.511953909	-34.7869771539999	253	FALSE	1	1835.1	9.5023
138.511851125	-34.787106987	254	FALSE	1	1835.1	9.5023
138.51184492	-34.787326138	255	FALSE	1	1835.1	9.5023
138.511708921	-34.787492009	256	FALSE	1	1835.1	9.5023
138.51173093	-34.787829153	257	FALSE	1	1835.1	9.5023
138.51159515	-34.787985033	258	FALSE	1	1835.1	9.5023
138.511537918	-34.7880920379999	259	FALSE	1	1835.1	9.5023
138.511419147	-34.788765956	260	FALSE	1	1835.1	9.5023
138.511079004	-34.789546156	261	FALSE	1	1835.1	9.5023
138.51101918	-34.7897040349999	262	FALSE	1	1835.1	9.5023
138.51093888	-34.789829039	263	FALSE	1	1835.1	9.5023
138.510902891	-34.789953952	264	FALSE	1	1835.1	9.5023
138.510822993	-34.7900519639999	265	FALSE	1	1835.1	9.5023
