long	lat	order	hole	piece	group	AREASQKM16
138.265627308	-34.476793592	1	FALSE	1	2090.1	655.7071
138.265579967	-34.476710749	2	FALSE	1	2090.1	655.7071
138.265528977	-34.476627739	3	FALSE	1	2090.1	655.7071
138.265465978	-34.4765457469999	4	FALSE	1	2090.1	655.7071
138.265425974	-34.476445737	5	FALSE	1	2090.1	655.7071
138.265395971	-34.476345744	6	FALSE	1	2090.1	655.7071
138.265355967	-34.476254742	7	FALSE	1	2090.1	655.7071
138.265303955	-34.4761637409999	8	FALSE	1	2090.1	655.7071
138.265241977	-34.4760717409999	9	FALSE	1	2090.1	655.7071
138.265190987	-34.475962739	10	FALSE	1	2090.1	655.7071
138.26513996	-34.475870738	11	FALSE	1	2090.1	655.7071
138.265098971	-34.4757897449999	12	FALSE	1	2090.1	655.7071
138.265058966	-34.4756797439999	13	FALSE	1	2090.1	655.7071
138.265007976	-34.475579733	14	FALSE	1	2090.1	655.7071
138.264871977	-34.47539675	15	FALSE	1	2090.1	655.7071
138.26481	-34.475286749	16	FALSE	1	2090.1	655.7071
138.264736963	-34.475194748	17	FALSE	1	2090.1	655.7071
138.264685973	-34.4751037469999	18	FALSE	1	2090.1	655.7071
138.264562019	-34.474902744	19	FALSE	1	2090.1	655.7071
138.264478032	-34.474810744	20	FALSE	1	2090.1	655.7071
138.264354005	-34.4746097409999	21	FALSE	1	2090.1	655.7071
138.264271004	-34.4744637389999	22	FALSE	1	2090.1	655.7071
138.264208991	-34.4743717389999	23	FALSE	1	2090.1	655.7071
138.264158	-34.4742717459999	24	FALSE	1	2090.1	655.7071
138.264085	-34.474170736	25	FALSE	1	2090.1	655.7071
138.264012	-34.4740797339999	26	FALSE	1	2090.1	655.7071
138.263928014	-34.473986735	27	FALSE	1	2090.1	655.7071
138.263855014	-34.4738867419999	28	FALSE	1	2090.1	655.7071
138.263708977	-34.4737027419999	29	FALSE	1	2090.1	655.7071
138.263647	-34.473602749	30	FALSE	1	2090.1	655.7071
138.263494029	-34.4732827359999	31	FALSE	1	2090.1	655.7071
138.263412999	-34.473074741	32	FALSE	1	2090.1	655.7071
138.263384018	-34.472974748	33	FALSE	1	2090.1	655.7071
