long	lat	order	hole	piece	group	AREASQKM16
115.935520688	-30.317972891	1	FALSE	1	2469.1	566.0068
115.980511757	-30.317794254	2	FALSE	1	2469.1	566.0068
115.983467453	-30.317795476	3	FALSE	1	2469.1	566.0068
115.985958067	-30.3177895	4	FALSE	1	2469.1	566.0068
115.993760015	-30.317786004	5	FALSE	1	2469.1	566.0068
116.000141967	-30.3166999979999	6	FALSE	1	2469.1	566.0068
116.013400994	-30.3154890069999	7	FALSE	1	2469.1	566.0068
116.026589101	-30.314309243	8	FALSE	1	2469.1	566.0068
116.028031946	-30.314309243	9	FALSE	1	2469.1	566.0068
116.030783206	-30.31430151	10	FALSE	1	2469.1	566.0068
116.031616976	-30.312885002	11	FALSE	1	2469.1	566.0068
116.035472982	-30.311916009	12	FALSE	1	2469.1	566.0068
116.043261972	-30.313622005	13	FALSE	1	2469.1	566.0068
116.058144008	-30.313623004	14	FALSE	1	2469.1	566.0068
116.061948987	-30.313627999	15	FALSE	1	2469.1	566.0068
116.062723006	-30.314550002	16	FALSE	1	2469.1	566.0068
116.065366993	-30.3163270009999	17	FALSE	1	2469.1	566.0068
116.066292012	-30.3174500069999	18	FALSE	1	2469.1	566.0068
116.067745004	-30.320577006	19	FALSE	1	2469.1	566.0068
116.068686996	-30.3220259999999	20	FALSE	1	2469.1	566.0068
116.069073969	-30.323024001	21	FALSE	1	2469.1	566.0068
116.068689989	-30.331302992	22	FALSE	1	2469.1	566.0068
116.065101967	-30.337432005	23	FALSE	1	2469.1	566.0068
116.06480701	-30.3381360029999	24	FALSE	1	2469.1	566.0068
116.075740986	-30.3382130009999	25	FALSE	1	2469.1	566.0068
116.085300993	-30.338279009	26	FALSE	1	2469.1	566.0068
116.103741998	-30.338404993	27	FALSE	1	2469.1	566.0068
116.112057975	-30.338460993	28	FALSE	1	2469.1	566.0068
116.112690995	-30.344225001	29	FALSE	1	2469.1	566.0068
116.112824986	-30.344951996	30	FALSE	1	2469.1	566.0068
116.113116001	-30.3454830009999	31	FALSE	1	2469.1	566.0068
116.11322499	-30.3456529979999	32	FALSE	1	2469.1	566.0068
116.113392014	-30.345824992	33	FALSE	1	2469.1	566.0068
116.121860014	-30.351372994	34	FALSE	1	2469.1	566.0068
116.136249008	-30.360637998	35	FALSE	1	2469.1	566.0068
116.14337399	-30.3652109939999	36	FALSE	1	2469.1	566.0068
116.144639993	-30.365955009	37	FALSE	1	2469.1	566.0068
116.145389994	-30.3661939909999	38	FALSE	1	2469.1	566.0068
116.146253986	-30.366320994	39	FALSE	1	2469.1	566.0068
116.146806997	-30.366349003	40	FALSE	1	2469.1	566.0068
116.147725009	-30.366652995	41	FALSE	1	2469.1	566.0068
116.149512998	-30.3678050089999	42	FALSE	1	2469.1	566.0068
116.152928996	-30.370095993	43	FALSE	1	2469.1	566.0068
116.154403998	-30.3710879999999	44	FALSE	1	2469.1	566.0068
116.177891018	-30.386770006	45	FALSE	1	2469.1	566.0068
116.181809986	-30.3894510069999	46	FALSE	1	2469.1	566.0068
116.183604983	-30.3906150089999	47	FALSE	1	2469.1	566.0068
116.184117991	-30.3909310079999	48	FALSE	1	2469.1	566.0068
116.185036988	-30.391272998	49	FALSE	1	2469.1	566.0068
116.185444985	-30.3913740089999	50	FALSE	1	2469.1	566.0068
116.186093006	-30.391451006	51	FALSE	1	2469.1	566.0068
116.23223397	-30.3914370009999	52	FALSE	1	2469.1	566.0068
116.232015992	-30.412913004	53	FALSE	1	2469.1	566.0068
116.231939999	-30.4204329949999	54	FALSE	1	2469.1	566.0068
116.229645974	-30.4300470009999	55	FALSE	1	2469.1	566.0068
116.229719996	-30.4478289969999	56	FALSE	1	2469.1	566.0068
116.225654991	-30.465551997	57	FALSE	1	2469.1	566.0068
116.225615024	-30.465801007	58	FALSE	1	2469.1	566.0068
116.225637982	-30.475358995	59	FALSE	1	2469.1	566.0068
116.225191003	-30.4761699979999	60	FALSE	1	2469.1	566.0068
116.225164979	-30.479770005	61	FALSE	1	2469.1	566.0068
116.225647983	-30.4808430059999	62	FALSE	1	2469.1	566.0068
116.225663021	-30.490002004	63	FALSE	1	2469.1	566.0068
116.201100018	-30.4901090079999	64	FALSE	1	2469.1	566.0068
116.198659007	-30.490120996	65	FALSE	1	2469.1	566.0068
116.197931708	-30.4900632759999	66	FALSE	1	2469.1	566.0068
116.192897044	-30.4900200779999	67	FALSE	1	2469.1	566.0068
116.176720974	-30.490077003	68	FALSE	1	2469.1	566.0068
116.17568598	-30.488471999	69	FALSE	1	2469.1	566.0068
116.175367992	-30.48725	70	FALSE	1	2469.1	566.0068
116.169235006	-30.483973002	71	FALSE	1	2469.1	566.0068
116.16446599	-30.484538991	72	FALSE	1	2469.1	566.0068
116.163244992	-30.4855470009999	73	FALSE	1	2469.1	566.0068
116.161615011	-30.489054008	74	FALSE	1	2469.1	566.0068
116.161195005	-30.4897679979999	75	FALSE	1	2469.1	566.0068
116.160585017	-30.4901579959999	76	FALSE	1	2469.1	566.0068
116.159881005	-30.490271993	77	FALSE	1	2469.1	566.0068
116.136569988	-30.490265999	78	FALSE	1	2469.1	566.0068
116.135333003	-30.487056009	79	FALSE	1	2469.1	566.0068
116.134419992	-30.485009002	80	FALSE	1	2469.1	566.0068
116.129124974	-30.4771549939999	81	FALSE	1	2469.1	566.0068
116.127231025	-30.472157995	82	FALSE	1	2469.1	566.0068
116.126079998	-30.4669049949999	83	FALSE	1	2469.1	566.0068
116.126120987	-30.465870993	84	FALSE	1	2469.1	566.0068
116.108954015	-30.465859004	85	FALSE	1	2469.1	566.0068
116.107001995	-30.465875007	86	FALSE	1	2469.1	566.0068
116.106314007	-30.466078008	87	FALSE	1	2469.1	566.0068
116.105100017	-30.4668210049999	88	FALSE	1	2469.1	566.0068
116.102652984	-30.4684989909999	89	FALSE	1	2469.1	566.0068
116.102511984	-30.468650007	90	FALSE	1	2469.1	566.0068
116.102443803	-30.468816026	91	FALSE	1	2469.1	566.0068
116.102413617	-30.4859317639999	92	FALSE	1	2469.1	566.0068
116.102479682	-30.49021074	93	FALSE	1	2469.1	566.0068
116.102513006	-30.511578998	94	FALSE	1	2469.1	566.0068
116.101080016	-30.510968998	95	FALSE	1	2469.1	566.0068
116.098847019	-30.510400992	96	FALSE	1	2469.1	566.0068
116.097076988	-30.509664008	97	FALSE	1	2469.1	566.0068
116.09366599	-30.5091680039999	98	FALSE	1	2469.1	566.0068
116.090072018	-30.508840998	99	FALSE	1	2469.1	566.0068
116.085953978	-30.508018007	100	FALSE	1	2469.1	566.0068
116.080004989	-30.5052090039999	101	FALSE	1	2469.1	566.0068
116.079057997	-30.504880999	102	FALSE	1	2469.1	566.0068
116.078111004	-30.504841002	103	FALSE	1	2469.1	566.0068
116.076432004	-30.505048998	104	FALSE	1	2469.1	566.0068
116.075465996	-30.5050580069999	105	FALSE	1	2469.1	566.0068
116.073900985	-30.504834009	106	FALSE	1	2469.1	566.0068
116.071654994	-30.504116006	107	FALSE	1	2469.1	566.0068
116.071083002	-30.503989003	108	FALSE	1	2469.1	566.0068
116.070401	-30.504006005	109	FALSE	1	2469.1	566.0068
116.064401969	-30.504746005	110	FALSE	1	2469.1	566.0068
116.064295024	-30.5047569939999	111	FALSE	1	2469.1	566.0068
116.062367021	-30.505178997	112	FALSE	1	2469.1	566.0068
116.059065998	-30.505039008	113	FALSE	1	2469.1	566.0068
116.057763021	-30.505120001	114	FALSE	1	2469.1	566.0068
116.055816987	-30.505548997	115	FALSE	1	2469.1	566.0068
116.05487901	-30.505696997	116	FALSE	1	2469.1	566.0068
116.054401991	-30.5054539999999	117	FALSE	1	2469.1	566.0068
116.052184981	-30.5054439909999	118	FALSE	1	2469.1	566.0068
116.051677996	-30.505356005	119	FALSE	1	2469.1	566.0068
116.051139986	-30.505171005	120	FALSE	1	2469.1	566.0068
116.048341969	-30.5051659919999	121	FALSE	1	2469.1	566.0068
116.047635987	-30.5054359989999	122	FALSE	1	2469.1	566.0068
116.043615986	-30.505424991	123	FALSE	1	2469.1	566.0068
116.042377979	-30.505007003	124	FALSE	1	2469.1	566.0068
116.040128009	-30.505633006	125	FALSE	1	2469.1	566.0068
116.030633994	-30.505603997	126	FALSE	1	2469.1	566.0068
116.028481005	-30.518057994	127	FALSE	1	2469.1	566.0068
116.028066	-30.5180039919999	128	FALSE	1	2469.1	566.0068
116.027927994	-30.518810001	129	FALSE	1	2469.1	566.0068
115.980311006	-30.5188139969999	130	FALSE	1	2469.1	566.0068
115.969348012	-30.516196006	131	FALSE	1	2469.1	566.0068
115.955135022	-30.5161899939999	132	FALSE	1	2469.1	566.0068
115.955024974	-30.516195007	133	FALSE	1	2469.1	566.0068
115.955029975	-30.5162809949999	134	FALSE	1	2469.1	566.0068
115.955024974	-30.5197480059999	135	FALSE	1	2469.1	566.0068
115.954268986	-30.522275994	136	FALSE	1	2469.1	566.0068
115.953251987	-30.522925992	137	FALSE	1	2469.1	566.0068
115.952203013	-30.523157001	138	FALSE	1	2469.1	566.0068
115.902204511	-30.5231389639999	139	FALSE	1	2469.1	566.0068
115.90219137	-30.4947355809999	140	FALSE	1	2469.1	566.0068
115.933164322	-30.494797241	141	FALSE	1	2469.1	566.0068
115.933141984	-30.4722420599999	142	FALSE	1	2469.1	566.0068
115.92478998	-30.47219716	143	FALSE	1	2469.1	566.0068
115.924903751	-30.457578349	144	FALSE	1	2469.1	566.0068
115.910853185	-30.4575150979999	145	FALSE	1	2469.1	566.0068
115.910852857	-30.4573888539999	146	FALSE	1	2469.1	566.0068
115.910814824	-30.4416141999999	147	FALSE	1	2469.1	566.0068
115.910908848	-30.4338463089999	148	FALSE	1	2469.1	566.0068
115.89476581	-30.4337763789999	149	FALSE	1	2469.1	566.0068
115.894952544	-30.419199211	150	FALSE	1	2469.1	566.0068
115.898345511	-30.417189186	151	FALSE	1	2469.1	566.0068
115.898307113	-30.3768547459999	152	FALSE	1	2469.1	566.0068
115.898399093	-30.3768547459999	153	FALSE	1	2469.1	566.0068
115.898346278	-30.361972643	154	FALSE	1	2469.1	566.0068
115.898288681	-30.3463173329999	155	FALSE	1	2469.1	566.0068
115.898819683	-30.3463303199999	156	FALSE	1	2469.1	566.0068
115.898809062	-30.3179669149999	157	FALSE	1	2469.1	566.0068
115.882931926	-30.3179729089999	158	FALSE	1	2469.1	566.0068
115.876120661	-30.317979958	159	FALSE	1	2469.1	566.0068
115.876120954	-30.317861761	160	FALSE	1	2469.1	566.0068
115.876156066	-30.303061261	161	FALSE	1	2469.1	566.0068
115.898667442	-30.303053529	162	FALSE	1	2469.1	566.0068
115.935292235	-30.303028387	163	FALSE	1	2469.1	566.0068
115.935299535	-30.309028418	164	FALSE	1	2469.1	566.0068
115.935617742	-30.3093731289999	165	FALSE	1	2469.1	566.0068
115.935520688	-30.317972891	166	FALSE	1	2469.1	566.0068
