long	lat	order	hole	piece	group	AREASQKM16
145.196295561	-38.360502773	1	FALSE	1	1326.1	15.4031
145.197408993	-38.361518719	2	FALSE	1	1326.1	15.4031
145.198788	-38.362776996	3	FALSE	1	1326.1	15.4031
145.19944646	-38.364181257	4	FALSE	1	1326.1	15.4031
145.199587022	-38.364480995	5	FALSE	1	1326.1	15.4031
145.201350446	-38.3653668489999	6	FALSE	1	1326.1	15.4031
145.201472976	-38.3654389989999	7	FALSE	1	1326.1	15.4031
145.205846005	-38.367653004	8	FALSE	1	1326.1	15.4031
145.206161	-38.367269999	9	FALSE	1	1326.1	15.4031
145.206869976	-38.367608993	10	FALSE	1	1326.1	15.4031
145.207072003	-38.3676900049999	11	FALSE	1	1326.1	15.4031
145.207276002	-38.3677680009999	12	FALSE	1	1326.1	15.4031
145.207482008	-38.3678439989999	13	FALSE	1	1326.1	15.4031
145.207771015	-38.3679419929999	14	FALSE	1	1326.1	15.4031
145.211946031	-38.3692689979999	15	FALSE	1	1326.1	15.4031
145.212044982	-38.369301003	16	FALSE	1	1326.1	15.4031
145.212232008	-38.369363996	17	FALSE	1	1326.1	15.4031
145.212416991	-38.3694300029999	18	FALSE	1	1326.1	15.4031
145.212457907	-38.3694457469999	19	FALSE	1	1326.1	15.4031
145.212599016	-38.3695000079999	20	FALSE	1	1326.1	15.4031
145.212781005	-38.3695719909999	21	FALSE	1	1326.1	15.4031
145.212959015	-38.369648008	22	FALSE	1	1326.1	15.4031
145.213135018	-38.3697270019999	23	FALSE	1	1326.1	15.4031
145.213309999	-38.3698099929999	24	FALSE	1	1326.1	15.4031
145.213482024	-38.369895001	25	FALSE	1	1326.1	15.4031
145.213650033	-38.369983006	26	FALSE	1	1326.1	15.4031
145.213816984	-38.370075006	27	FALSE	1	1326.1	15.4031
145.213980979	-38.370168005	28	FALSE	1	1326.1	15.4031
145.21414198	-38.370266	29	FALSE	1	1326.1	15.4031
145.214299989	-38.370365993	30	FALSE	1	1326.1	15.4031
145.21445599	-38.3704680019999	31	FALSE	1	1326.1	15.4031
145.214608012	-38.370574007	32	FALSE	1	1326.1	15.4031
145.216091993	-38.3716219949999	33	FALSE	1	1326.1	15.4031
145.216167511	-38.371724817	34	FALSE	1	1326.1	15.4031
145.216648983	-38.372503001	35	FALSE	1	1326.1	15.4031
145.220350995	-38.375076	36	FALSE	1	1326.1	15.4031
145.220832978	-38.375414994	37	FALSE	1	1326.1	15.4031
145.221710766	-38.375384265	38	FALSE	1	1326.1	15.4031
145.221734783	-38.375481261	39	FALSE	1	1326.1	15.4031
145.221779824	-38.375561274	40	FALSE	1	1326.1	15.4031
145.221817784	-38.3756522749999	41	FALSE	1	1326.1	15.4031
145.221833808	-38.375732269	42	FALSE	1	1326.1	15.4031
145.221820814	-38.375812281	43	FALSE	1	1326.1	15.4031
145.221779824	-38.375978282	44	FALSE	1	1326.1	15.4031
145.221752814	-38.3760762759999	45	FALSE	1	1326.1	15.4031
145.221761794	-38.3761562889999	46	FALSE	1	1326.1	15.4031
145.221784788	-38.3762482889999	47	FALSE	1	1326.1	15.4031
145.22180782	-38.376322289	48	FALSE	1	1326.1	15.4031
145.22185381	-38.3764302929999	49	FALSE	1	1326.1	15.4031
145.221870782	-38.376550284	50	FALSE	1	1326.1	15.4031
145.221864796	-38.3766302779999	51	FALSE	1	1326.1	15.4031
145.221838772	-38.376791302	52	FALSE	1	1326.1	15.4031
145.221810776	-38.3768882969999	53	FALSE	1	1326.1	15.4031
145.221784788	-38.377021312	54	FALSE	1	1326.1	15.4031
