long	lat	order	hole	piece	group	AREASQKM16
151.015091433	-33.795452911	1	FALSE	1	133.1	7.1247
151.015158447	-33.795419333	2	FALSE	1	133.1	7.1247
151.015392851	-33.7953081119999	3	FALSE	1	133.1	7.1247
151.015596156	-33.795208878	4	FALSE	1	133.1	7.1247
151.016193478	-33.794910213	5	FALSE	1	133.1	7.1247
151.01646471	-33.794780917	6	FALSE	1	133.1	7.1247
151.016684476	-33.794677669	7	FALSE	1	133.1	7.1247
151.016940085	-33.7945718669999	8	FALSE	1	133.1	7.1247
151.017179051	-33.7944673229999	9	FALSE	1	133.1	7.1247
151.01740838	-33.7943540109999	10	FALSE	1	133.1	7.1247
151.017631907	-33.7942408829999	11	FALSE	1	133.1	7.1247
151.017858864	-33.7941290329999	12	FALSE	1	133.1	7.1247
151.018000702	-33.794055495	13	FALSE	1	133.1	7.1247
151.018128963	-33.793976093	14	FALSE	1	133.1	7.1247
151.018325187	-33.7938687189999	15	FALSE	1	133.1	7.1247
151.018499402	-33.793754408	16	FALSE	1	133.1	7.1247
151.018692961	-33.793624797	17	FALSE	1	133.1	7.1247
151.018839509	-33.793515702	18	FALSE	1	133.1	7.1247
151.019176404	-33.7932682649999	19	FALSE	1	133.1	7.1247
151.019482895	-33.792994724	20	FALSE	1	133.1	7.1247
151.019694339	-33.792795589	21	FALSE	1	133.1	7.1247
151.019719487	-33.7927734639999	22	FALSE	1	133.1	7.1247
151.020018021	-33.7925109669999	23	FALSE	1	133.1	7.1247
151.020175336	-33.7923505169999	24	FALSE	1	133.1	7.1247
151.020316518	-33.7921894739999	25	FALSE	1	133.1	7.1247
151.020477811	-33.7919998309999	26	FALSE	1	133.1	7.1247
151.020635346	-33.791804304	27	FALSE	1	133.1	7.1247
151.020838687	-33.7915511319999	28	FALSE	1	133.1	7.1247
151.021058162	-33.791286952	29	FALSE	1	133.1	7.1247
151.021197007	-33.791104727	30	FALSE	1	133.1	7.1247
151.021329393	-33.7909260719999	31	FALSE	1	133.1	7.1247
151.021601391	-33.790552909	32	FALSE	1	133.1	7.1247
151.021666762	-33.7904613709999	33	FALSE	1	133.1	7.1247
151.021731441	-33.790383264	34	FALSE	1	133.1	7.1247
151.021817836	-33.7902821239999	35	FALSE	1	133.1	7.1247
151.021898574	-33.7902034809999	36	FALSE	1	133.1	7.1247
151.021992415	-33.7901199899999	37	FALSE	1	133.1	7.1247
151.022089651	-33.7900508929999	38	FALSE	1	133.1	7.1247
151.02220459	-33.789987956	39	FALSE	1	133.1	7.1247
151.02231566	-33.789928478	40	FALSE	1	133.1	7.1247
151.02244038	-33.789875309	41	FALSE	1	133.1	7.1247
151.02266022	-33.789793317	42	FALSE	1	133.1	7.1247
151.022801073	-33.789741832	43	FALSE	1	133.1	7.1247
151.023054018	-33.789652088	44	FALSE	1	133.1	7.1247
151.023302875	-33.789561364	45	FALSE	1	133.1	7.1247
151.023522897	-33.789483849	46	FALSE	1	133.1	7.1247
151.023676818	-33.789425241	47	FALSE	1	133.1	7.1247
151.023932573	-33.789338754	48	FALSE	1	133.1	7.1247
151.024317173	-33.789201169	49	FALSE	1	133.1	7.1247
151.024554497	-33.789120861	50	FALSE	1	133.1	7.1247
151.024724404	-33.789060606	51	FALSE	1	133.1	7.1247
151.02484427	-33.789017649	52	FALSE	1	133.1	7.1247
151.025033851	-33.788947812	53	FALSE	1	133.1	7.1247
151.025169558	-33.7889009699999	54	FALSE	1	133.1	7.1247
151.02531877	-33.7888399199999	55	FALSE	1	133.1	7.1247
151.025675813	-33.7887254789999	56	FALSE	1	133.1	7.1247
151.026094432	-33.788586488	57	FALSE	1	133.1	7.1247
151.02655966	-33.7884260929999	58	FALSE	1	133.1	7.1247
151.026676716	-33.788384413	59	FALSE	1	133.1	7.1247
151.027012224	-33.788267012	60	FALSE	1	133.1	7.1247
151.027381276	-33.7881377699999	61	FALSE	1	133.1	7.1247
151.027754379	-33.7880093809999	62	FALSE	1	133.1	7.1247
151.027911584	-33.7879581359999	63	FALSE	1	133.1	7.1247
151.028284614	-33.7878459519999	64	FALSE	1	133.1	7.1247
151.028403932	-33.787752637	65	FALSE	1	133.1	7.1247
151.028429044	-33.787748253	66	FALSE	1	133.1	7.1247
151.028605778	-33.7876865929999	67	FALSE	1	133.1	7.1247
151.029809292	-33.7871822459999	68	FALSE	1	133.1	7.1247
151.030367304	-33.7869076499999	69	FALSE	1	133.1	7.1247
151.030752014	-33.7866721629999	70	FALSE	1	133.1	7.1247
151.03122155	-33.7863851179999	71	FALSE	1	133.1	7.1247
151.031519645	-33.786214566	72	FALSE	1	133.1	7.1247
151.03186092	-33.7861206969999	73	FALSE	1	133.1	7.1247
151.032714838	-33.785931424	74	FALSE	1	133.1	7.1247
151.033145392	-33.7858882259999	75	FALSE	1	133.1	7.1247
151.033751292	-33.785826751	76	FALSE	1	133.1	7.1247
151.034109868	-33.7857907499999	77	FALSE	1	133.1	7.1247
151.034272913	-33.785811451	78	FALSE	1	133.1	7.1247
151.034737704	-33.7858750729999	79	FALSE	1	133.1	7.1247
151.034826984	-33.785903877	80	FALSE	1	133.1	7.1247
151.035504825	-33.7861147589999	81	FALSE	1	133.1	7.1247
151.035898696	-33.786236341	82	FALSE	1	133.1	7.1247
151.03572795	-33.7870779799999	83	FALSE	1	133.1	7.1247
151.035658928	-33.787109522	84	FALSE	1	133.1	7.1247
151.035692034	-33.78718737	85	FALSE	1	133.1	7.1247
151.035508438	-33.7879682179999	86	FALSE	1	133.1	7.1247
151.036955992	-33.788178175	87	FALSE	1	133.1	7.1247
151.037993577	-33.788333112	88	FALSE	1	133.1	7.1247
151.038042415	-33.78809498	89	FALSE	1	133.1	7.1247
151.038176406	-33.788112296	90	FALSE	1	133.1	7.1247
151.039018826	-33.7882347849999	91	FALSE	1	133.1	7.1247
151.039174353	-33.787489105	92	FALSE	1	133.1	7.1247
151.039633705	-33.787553763	93	FALSE	1	133.1	7.1247
151.039750833	-33.787419675	94	FALSE	1	133.1	7.1247
151.0398515	-33.787305992	95	FALSE	1	133.1	7.1247
151.039929136	-33.7872573559999	96	FALSE	1	133.1	7.1247
151.04005006	-33.7872781309999	97	FALSE	1	133.1	7.1247
151.040285631	-33.78730257	98	FALSE	1	133.1	7.1247
151.040287712	-33.7877387259999	99	FALSE	1	133.1	7.1247
151.041810601	-33.7879522709999	100	FALSE	1	133.1	7.1247
151.042417925	-33.7880459739999	101	FALSE	1	133.1	7.1247
151.042452636	-33.7880511719999	102	FALSE	1	133.1	7.1247
151.043468212	-33.788208811	103	FALSE	1	133.1	7.1247
151.04346876	-33.7882713779999	104	FALSE	1	133.1	7.1247
151.043650895	-33.7897346349999	105	FALSE	1	133.1	7.1247
151.043812882	-33.7897580379999	106	FALSE	1	133.1	7.1247
151.044302603	-33.789828134	107	FALSE	1	133.1	7.1247
151.044408051	-33.789825766	108	FALSE	1	133.1	7.1247
151.044424914	-33.789932826	109	FALSE	1	133.1	7.1247
151.044528209	-33.789916805	110	FALSE	1	133.1	7.1247
151.045429686	-33.7898148319999	111	FALSE	1	133.1	7.1247
151.045598608	-33.789801661	112	FALSE	1	133.1	7.1247
151.04559098	-33.789727883	113	FALSE	1	133.1	7.1247
151.045563969	-33.7895959589999	114	FALSE	1	133.1	7.1247
151.045508526	-33.789415177	115	FALSE	1	133.1	7.1247
151.045574007	-33.7894020049999	116	FALSE	1	133.1	7.1247
151.045712013	-33.7893149999999	117	FALSE	1	133.1	7.1247
151.046142312	-33.789180616	118	FALSE	1	133.1	7.1247
151.046214837	-33.789147834	119	FALSE	1	133.1	7.1247
151.047133214	-33.7888700189999	120	FALSE	1	133.1	7.1247
151.046985243	-33.788506679	121	FALSE	1	133.1	7.1247
151.047693708	-33.788451568	122	FALSE	1	133.1	7.1247
151.047804704	-33.7884442779999	123	FALSE	1	133.1	7.1247
151.047822443	-33.7885464729999	124	FALSE	1	133.1	7.1247
151.047864017	-33.788625005	125	FALSE	1	133.1	7.1247
151.047824999	-33.788637992	126	FALSE	1	133.1	7.1247
151.047792988	-33.7888729979999	127	FALSE	1	133.1	7.1247
151.047874018	-33.789253006	128	FALSE	1	133.1	7.1247
151.048089003	-33.7894329929999	129	FALSE	1	133.1	7.1247
151.048456996	-33.789296	130	FALSE	1	133.1	7.1247
151.048592995	-33.7888697409999	131	FALSE	1	133.1	7.1247
151.048765786	-33.789207459	132	FALSE	1	133.1	7.1247
151.048871344	-33.7891306839999	133	FALSE	1	133.1	7.1247
151.049487026	-33.788684001	134	FALSE	1	133.1	7.1247
151.049763988	-33.788484997	135	FALSE	1	133.1	7.1247
151.049988463	-33.7883171839999	136	FALSE	1	133.1	7.1247
151.050122017	-33.7882200029999	137	FALSE	1	133.1	7.1247
151.050252978	-33.788122009	138	FALSE	1	133.1	7.1247
151.050685978	-33.787801996	139	FALSE	1	133.1	7.1247
151.050719996	-33.7877550059999	140	FALSE	1	133.1	7.1247
151.050812013	-33.787623008	141	FALSE	1	133.1	7.1247
151.050950019	-33.7874279989999	142	FALSE	1	133.1	7.1247
151.05111102	-33.7872010049999	143	FALSE	1	133.1	7.1247
151.051267022	-33.786976008	144	FALSE	1	133.1	7.1247
151.051283994	-33.787000002	145	FALSE	1	133.1	7.1247
151.05151482	-33.7869075579999	146	FALSE	1	133.1	7.1247
151.051935008	-33.7869119979999	147	FALSE	1	133.1	7.1247
151.051959025	-33.7868439919999	148	FALSE	1	133.1	7.1247
151.052021002	-33.7866820049999	149	FALSE	1	133.1	7.1247
151.052120975	-33.7864109989999	150	FALSE	1	133.1	7.1247
151.052562005	-33.785521001	151	FALSE	1	133.1	7.1247
151.052722021	-33.7852000079999	152	FALSE	1	133.1	7.1247
151.053070012	-33.7852889929999	153	FALSE	1	133.1	7.1247
151.053171883	-33.785316317	154	FALSE	1	133.1	7.1247
151.053276201	-33.785335539	155	FALSE	1	133.1	7.1247
151.053286019	-33.785308991	156	FALSE	1	133.1	7.1247
151.053647004	-33.7852400049999	157	FALSE	1	133.1	7.1247
151.05380399	-33.7852109959999	158	FALSE	1	133.1	7.1247
151.054289988	-33.7851179969999	159	FALSE	1	133.1	7.1247
151.054475007	-33.785150002	160	FALSE	1	133.1	7.1247
151.054798032	-33.7852040029999	161	FALSE	1	133.1	7.1247
151.054959982	-33.785231994	162	FALSE	1	133.1	7.1247
151.055283992	-33.785285995	163	FALSE	1	133.1	7.1247
151.055509307	-33.78534884	164	FALSE	1	133.1	7.1247
151.056660006	-33.785684171	165	FALSE	1	133.1	7.1247
151.056725743	-33.785760761	166	FALSE	1	133.1	7.1247
151.056737787	-33.7857535649999	167	FALSE	1	133.1	7.1247
151.056912951	-33.785937251	168	FALSE	1	133.1	7.1247
151.057897356	-33.786973103	169	FALSE	1	133.1	7.1247
151.058447557	-33.7875649549999	170	FALSE	1	133.1	7.1247
151.058711233	-33.787838977	171	FALSE	1	133.1	7.1247
151.0588776	-33.788014135	172	FALSE	1	133.1	7.1247
151.058483473	-33.78807685	173	FALSE	1	133.1	7.1247
151.058368461	-33.788079255	174	FALSE	1	133.1	7.1247
151.058357694	-33.7881302229999	175	FALSE	1	133.1	7.1247
151.059062545	-33.788316925	176	FALSE	1	133.1	7.1247
151.05877686	-33.7884887339999	177	FALSE	1	133.1	7.1247
151.058096792	-33.7889014319999	178	FALSE	1	133.1	7.1247
151.057963311	-33.788980927	179	FALSE	1	133.1	7.1247
151.057768109	-33.789099586	180	FALSE	1	133.1	7.1247
151.057019202	-33.789197876	181	FALSE	1	133.1	7.1247
151.056016913	-33.788956414	182	FALSE	1	133.1	7.1247
151.055850582	-33.788779924	183	FALSE	1	133.1	7.1247
151.055564422	-33.788734118	184	FALSE	1	133.1	7.1247
151.055480509	-33.788746532	185	FALSE	1	133.1	7.1247
151.055492225	-33.788767529	186	FALSE	1	133.1	7.1247
151.055659139	-33.7890666559999	187	FALSE	1	133.1	7.1247
151.055747287	-33.789224608	188	FALSE	1	133.1	7.1247
151.055814593	-33.7891822249999	189	FALSE	1	133.1	7.1247
151.056051478	-33.789095368	190	FALSE	1	133.1	7.1247
151.0562546	-33.7891962109999	191	FALSE	1	133.1	7.1247
151.057234115	-33.789463832	192	FALSE	1	133.1	7.1247
151.057908561	-33.7894271829999	193	FALSE	1	133.1	7.1247
151.058024887	-33.789695138	194	FALSE	1	133.1	7.1247
151.058259728	-33.790237465	195	FALSE	1	133.1	7.1247
151.058659659	-33.790101176	196	FALSE	1	133.1	7.1247
151.058814565	-33.790048173	197	FALSE	1	133.1	7.1247
151.059056048	-33.7901756379999	198	FALSE	1	133.1	7.1247
151.059718085	-33.790520608	199	FALSE	1	133.1	7.1247
151.060257738	-33.7907658619999	200	FALSE	1	133.1	7.1247
151.060499039	-33.790884558	201	FALSE	1	133.1	7.1247
151.060905978	-33.790907591	202	FALSE	1	133.1	7.1247
151.061169435	-33.790928014	203	FALSE	1	133.1	7.1247
151.06125813	-33.790917414	204	FALSE	1	133.1	7.1247
151.061701495	-33.7908253209999	205	FALSE	1	133.1	7.1247
151.061720512	-33.7908701279999	206	FALSE	1	133.1	7.1247
151.062018534	-33.791718131	207	FALSE	1	133.1	7.1247
151.062046092	-33.79181311	208	FALSE	1	133.1	7.1247
151.062549354	-33.791689326	209	FALSE	1	133.1	7.1247
151.062602753	-33.7916762099999	210	FALSE	1	133.1	7.1247
151.063472841	-33.7914625719999	211	FALSE	1	133.1	7.1247
151.063490689	-33.7914581869999	212	FALSE	1	133.1	7.1247
151.063574894	-33.791174971	213	FALSE	1	133.1	7.1247
151.063655633	-33.791008027	214	FALSE	1	133.1	7.1247
151.063706294	-33.790870387	215	FALSE	1	133.1	7.1247
151.063840067	-33.79073395	216	FALSE	1	133.1	7.1247
151.06395256	-33.790780847	217	FALSE	1	133.1	7.1247
151.064076185	-33.7908111689999	218	FALSE	1	133.1	7.1247
151.06426719	-33.7908248219999	219	FALSE	1	133.1	7.1247
151.064457902	-33.79080869	220	FALSE	1	133.1	7.1247
151.064705081	-33.7907518759999	221	FALSE	1	133.1	7.1247
151.064941527	-33.790686071	222	FALSE	1	133.1	7.1247
151.065133554	-33.790666147	223	FALSE	1	133.1	7.1247
151.06532339	-33.790678209	224	FALSE	1	133.1	7.1247
151.065513373	-33.790732821	225	FALSE	1	133.1	7.1247
151.065664118	-33.790803898	226	FALSE	1	133.1	7.1247
151.06572719	-33.7908895159999	227	FALSE	1	133.1	7.1247
151.065776903	-33.7909373009999	228	FALSE	1	133.1	7.1247
151.065819718	-33.790988972	229	FALSE	1	133.1	7.1247
151.065846727	-33.791031448	230	FALSE	1	133.1	7.1247
151.065929874	-33.7911881429999	231	FALSE	1	133.1	7.1247
151.066285932	-33.792252393	232	FALSE	1	133.1	7.1247
151.06630681	-33.792309632	233	FALSE	1	133.1	7.1247
151.066332725	-33.7923966559999	234	FALSE	1	133.1	7.1247
151.066352143	-33.792482514	235	FALSE	1	133.1	7.1247
151.066365867	-33.792569908	236	FALSE	1	133.1	7.1247
151.066373751	-33.792658209	237	FALSE	1	133.1	7.1247
151.066376306	-33.792746398	238	FALSE	1	133.1	7.1247
151.066373057	-33.7928338849999	239	FALSE	1	133.1	7.1247
151.066361159	-33.792942516	240	FALSE	1	133.1	7.1247
151.066339551	-33.793051315	241	FALSE	1	133.1	7.1247
151.066310058	-33.7931594099999	242	FALSE	1	133.1	7.1247
151.066273704	-33.793265971	243	FALSE	1	133.1	7.1247
151.066231948	-33.7933700149999	244	FALSE	1	133.1	7.1247
151.066185484	-33.79347108	245	FALSE	1	133.1	7.1247
151.066132194	-33.7935707029999	246	FALSE	1	133.1	7.1247
151.066073137	-33.793668364	247	FALSE	1	133.1	7.1247
151.066008349	-33.793763121	248	FALSE	1	133.1	7.1247
151.065938525	-33.793854382	249	FALSE	1	133.1	7.1247
151.065816798	-33.7940175329999	250	FALSE	1	133.1	7.1247
151.065342736	-33.7946520639999	251	FALSE	1	133.1	7.1247
151.065297001	-33.7947181279999	252	FALSE	1	133.1	7.1247
151.06523006	-33.794824596	253	FALSE	1	133.1	7.1247
151.065188304	-33.794899206	254	FALSE	1	133.1	7.1247
151.06514976	-33.794975241	255	FALSE	1	133.1	7.1247
151.065115924	-33.795052386	256	FALSE	1	133.1	7.1247
151.065087491	-33.7951304929999	257	FALSE	1	133.1	7.1247
151.065065883	-33.795201866	258	FALSE	1	133.1	7.1247
151.065048253	-33.795274497	259	FALSE	1	133.1	7.1247
151.065035661	-33.795340745	260	FALSE	1	133.1	7.1247
151.06502482	-33.795421295	261	FALSE	1	133.1	7.1247
151.065019455	-33.795494721	262	FALSE	1	133.1	7.1247
151.065018725	-33.7955568259999	263	FALSE	1	133.1	7.1247
151.065020879	-33.795619208	264	FALSE	1	133.1	7.1247
