long	lat	order	hole	piece	group	AREASQKM16
151.671551598	-32.9457020309999	1	FALSE	1	257.1	11.4331
151.671684057	-32.9450382699999	2	FALSE	1	257.1	11.4331
151.671818998	-32.944364	3	FALSE	1	257.1	11.4331
151.671846993	-32.9442280069999	4	FALSE	1	257.1	11.4331
151.671982006	-32.943549001	5	FALSE	1	257.1	11.4331
151.672135014	-32.9427729999999	6	FALSE	1	257.1	11.4331
151.672398034	-32.9415250079999	7	FALSE	1	257.1	11.4331
151.672538011	-32.940873994	8	FALSE	1	257.1	11.4331
151.672538559	-32.940603339	9	FALSE	1	257.1	11.4331
151.672633203	-32.940506695	10	FALSE	1	257.1	11.4331
151.672905384	-32.940312833	11	FALSE	1	257.1	11.4331
151.673438174	-32.940039699	12	FALSE	1	257.1	11.4331
151.673752439	-32.939945645	13	FALSE	1	257.1	11.4331
151.674234385	-32.939863209	14	FALSE	1	257.1	11.4331
151.674600261	-32.939800642	15	FALSE	1	257.1	11.4331
151.677790215	-32.939380618	16	FALSE	1	257.1	11.4331
151.67828125	-32.939336699	17	FALSE	1	257.1	11.4331
151.678750238	-32.9393356259999	18	FALSE	1	257.1	11.4331
151.678768999	-32.939185998	19	FALSE	1	257.1	11.4331
151.678916203	-32.9385259549999	20	FALSE	1	257.1	11.4331
151.679235141	-32.937094277	21	FALSE	1	257.1	11.4331
151.679379972	-32.937116384	22	FALSE	1	257.1	11.4331
151.680191988	-32.9373640069999	23	FALSE	1	257.1	11.4331
151.680168993	-32.937469994	24	FALSE	1	257.1	11.4331
151.680523992	-32.937526992	25	FALSE	1	257.1	11.4331
151.680427997	-32.937751009	26	FALSE	1	257.1	11.4331
151.68077201	-32.937811004	27	FALSE	1	257.1	11.4331
151.680839023	-32.9378219929999	28	FALSE	1	257.1	11.4331
151.681848979	-32.9381869979999	29	FALSE	1	257.1	11.4331
151.681991985	-32.9382449949999	30	FALSE	1	257.1	11.4331
151.682174011	-32.938316998	31	FALSE	1	257.1	11.4331
151.682189998	-32.938324009	32	FALSE	1	257.1	11.4331
151.682844005	-32.9385019979999	33	FALSE	1	257.1	11.4331
151.682910033	-32.9385189989999	34	FALSE	1	257.1	11.4331
151.683043988	-32.938555	35	FALSE	1	257.1	11.4331
151.683196011	-32.938596995	36	FALSE	1	257.1	11.4331
151.68335099	-32.938637991	37	FALSE	1	257.1	11.4331
151.68351002	-32.9386820029999	38	FALSE	1	257.1	11.4331
151.684312984	-32.938899008	39	FALSE	1	257.1	11.4331
151.684634001	-32.938986994	40	FALSE	1	257.1	11.4331
151.684674991	-32.938800995	41	FALSE	1	257.1	11.4331
151.685278993	-32.9388909969999	42	FALSE	1	257.1	11.4331
151.685735024	-32.9383569949999	43	FALSE	1	257.1	11.4331
151.686076628	-32.938407611	44	FALSE	1	257.1	11.4331
151.686010015	-32.938700003	45	FALSE	1	257.1	11.4331
151.685922452	-32.9390900939999	46	FALSE	1	257.1	11.4331
151.686862326	-32.9393027149999	47	FALSE	1	257.1	11.4331
151.687395299	-32.939417988	48	FALSE	1	257.1	11.4331
151.68787042	-32.939504032	49	FALSE	1	257.1	11.4331
151.688307982	-32.939619009	50	FALSE	1	257.1	11.4331
151.688660864	-32.9397127299999	51	FALSE	1	257.1	11.4331
151.688548334	-32.9399272009999	52	FALSE	1	257.1	11.4331
151.688395655	-32.940277073	53	FALSE	1	257.1	11.4331
151.688274913	-32.9405729059999	54	FALSE	1	257.1	11.4331
151.688334153	-32.940585116	55	FALSE	1	257.1	11.4331
151.688496213	-32.940589149	56	FALSE	1	257.1	11.4331
151.688598011	-32.940566006	57	FALSE	1	257.1	11.4331
151.688681997	-32.940536997	58	FALSE	1	257.1	11.4331
151.688873988	-32.940431992	59	FALSE	1	257.1	11.4331
151.689069992	-32.940320992	60	FALSE	1	257.1	11.4331
151.689220008	-32.940257999	61	FALSE	1	257.1	11.4331
151.689320017	-32.940227992	62	FALSE	1	257.1	11.4331
