long	lat	order	hole	piece	group	AREASQKM16
115.752990503	-31.721736222	1	FALSE	1	2188.1	32.6881
115.753617536	-31.721611421	2	FALSE	1	2188.1	32.6881
115.754600591	-31.721415469	3	FALSE	1	2188.1	32.6881
115.755096078	-31.721304895	4	FALSE	1	2188.1	32.6881
115.75566015	-31.7211619079999	5	FALSE	1	2188.1	32.6881
115.755753626	-31.7211382099999	6	FALSE	1	2188.1	32.6881
115.756549435	-31.720914341	7	FALSE	1	2188.1	32.6881
115.756997181	-31.7207855259999	8	FALSE	1	2188.1	32.6881
115.757986988	-31.720500774	9	FALSE	1	2188.1	32.6881
115.759856335	-31.7199629789999	10	FALSE	1	2188.1	32.6881
115.760311527	-31.719831999	11	FALSE	1	2188.1	32.6881
115.762725856	-31.719137342	12	FALSE	1	2188.1	32.6881
115.763760412	-31.718839751	13	FALSE	1	2188.1	32.6881
115.765948295	-31.718210455	14	FALSE	1	2188.1	32.6881
115.766095755	-31.7181584699999	15	FALSE	1	2188.1	32.6881
115.76653474	-31.718003699	16	FALSE	1	2188.1	32.6881
115.767025775	-31.7178349979999	17	FALSE	1	2188.1	32.6881
115.767533891	-31.7177123979999	18	FALSE	1	2188.1	32.6881
115.768043979	-31.717575924	19	FALSE	1	2188.1	32.6881
115.768635461	-31.717476338	20	FALSE	1	2188.1	32.6881
115.769196722	-31.7175581999999	21	FALSE	1	2188.1	32.6881
115.769639248	-31.717687978	22	FALSE	1	2188.1	32.6881
115.770226059	-31.7178891469999	23	FALSE	1	2188.1	32.6881
115.770579086	-31.7180446209999	24	FALSE	1	2188.1	32.6881
115.770923646	-31.718036259	25	FALSE	1	2188.1	32.6881
115.77110257	-31.7179968359999	26	FALSE	1	2188.1	32.6881
115.771316751	-31.717893236	27	FALSE	1	2188.1	32.6881
115.771533817	-31.717782365	28	FALSE	1	2188.1	32.6881
115.77182797	-31.7176398039999	29	FALSE	1	2188.1	32.6881
115.771988862	-31.717571317	30	FALSE	1	2188.1	32.6881
115.772151981	-31.717519554	31	FALSE	1	2188.1	32.6881
115.772514097	-31.717419395	32	FALSE	1	2188.1	32.6881
115.772731199	-31.7173676319999	33	FALSE	1	2188.1	32.6881
115.772964836	-31.7173230839999	34	FALSE	1	2188.1	32.6881
115.773170769	-31.717292226	35	FALSE	1	2188.1	32.6881
115.773560297	-31.7172608129999	36	FALSE	1	2188.1	32.6881
115.773747943	-31.7172485849999	37	FALSE	1	2188.1	32.6881
115.77379021	-31.717678932	38	FALSE	1	2188.1	32.6881
115.774114002	-31.7208919559999	39	FALSE	1	2188.1	32.6881
115.774208391	-31.7218550109999	40	FALSE	1	2188.1	32.6881
115.774256388	-31.722431026	41	FALSE	1	2188.1	32.6881
115.774303839	-31.723000605	42	FALSE	1	2188.1	32.6881
115.782294637	-31.731896052	43	FALSE	1	2188.1	32.6881
115.782975946	-31.732654515	44	FALSE	1	2188.1	32.6881
115.79046998	-31.740996998	45	FALSE	1	2188.1	32.6881
115.792254064	-31.74298362	46	FALSE	1	2188.1	32.6881
115.792175699	-31.743136837	47	FALSE	1	2188.1	32.6881
115.788638702	-31.7500578529999	48	FALSE	1	2188.1	32.6881
115.787774017	-31.7518850989999	49	FALSE	1	2188.1	32.6881
115.789329136	-31.755648221	50	FALSE	1	2188.1	32.6881
115.789706291	-31.7565609179999	51	FALSE	1	2188.1	32.6881
115.795651703	-31.7623893429999	52	FALSE	1	2188.1	32.6881
115.797345084	-31.766344051	53	FALSE	1	2188.1	32.6881
115.7979162	-31.7676776979999	54	FALSE	1	2188.1	32.6881
115.799086535	-31.770410518	55	FALSE	1	2188.1	32.6881
115.798753436	-31.771120714	56	FALSE	1	2188.1	32.6881
115.797848163	-31.773051836	57	FALSE	1	2188.1	32.6881
115.797387168	-31.7740351859999	58	FALSE	1	2188.1	32.6881
115.797285078	-31.7742529299999	59	FALSE	1	2188.1	32.6881
115.796253515	-31.776453357	60	FALSE	1	2188.1	32.6881
115.796116458	-31.776716872	61	FALSE	1	2188.1	32.6881
115.795405693	-31.776459777	62	FALSE	1	2188.1	32.6881
115.793946715	-31.7759320829999	63	FALSE	1	2188.1	32.6881
115.793192296	-31.775668329	64	FALSE	1	2188.1	32.6881
115.792222674	-31.775329353	65	FALSE	1	2188.1	32.6881
115.792067184	-31.7752737609999	66	FALSE	1	2188.1	32.6881
115.791288639	-31.774995502	67	FALSE	1	2188.1	32.6881
115.790278319	-31.774634364	68	FALSE	1	2188.1	32.6881
115.789594309	-31.774429347	69	FALSE	1	2188.1	32.6881
115.788888691	-31.774287322	70	FALSE	1	2188.1	32.6881
115.788161136	-31.774199225	71	FALSE	1	2188.1	32.6881
115.787699959	-31.774183426	72	FALSE	1	2188.1	32.6881
115.787432852	-31.7741742869999	73	FALSE	1	2188.1	32.6881
115.786703874	-31.774203369	74	FALSE	1	2188.1	32.6881
115.78628073	-31.77425948	75	FALSE	1	2188.1	32.6881
115.785815391	-31.7743211769999	76	FALSE	1	2188.1	32.6881
115.785360345	-31.774398026	77	FALSE	1	2188.1	32.6881
115.784915374	-31.77450207	78	FALSE	1	2188.1	32.6881
115.784237167	-31.7746760439999	79	FALSE	1	2188.1	32.6881
115.783529031	-31.774806358	80	FALSE	1	2188.1	32.6881
115.783351203	-31.774833534	81	FALSE	1	2188.1	32.6881
115.782821296	-31.7748879989999	82	FALSE	1	2188.1	32.6881
115.7825743	-31.7749019469999	83	FALSE	1	2188.1	32.6881
115.782259342	-31.7749150829999	84	FALSE	1	2188.1	32.6881
115.781792397	-31.774910661	85	FALSE	1	2188.1	32.6881
115.781378414	-31.774895676	86	FALSE	1	2188.1	32.6881
115.78118365	-31.7748886279999	87	FALSE	1	2188.1	32.6881
115.78054574	-31.774882504	88	FALSE	1	2188.1	32.6881
115.779917903	-31.774860267	89	FALSE	1	2188.1	32.6881
115.779767815	-31.7748607299999	90	FALSE	1	2188.1	32.6881
115.779278898	-31.7748622469999	91	FALSE	1	2188.1	32.6881
115.778603173	-31.7748394729999	92	FALSE	1	2188.1	32.6881
115.778241349	-31.774803565	93	FALSE	1	2188.1	32.6881
115.777875254	-31.7747767399999	94	FALSE	1	2188.1	32.6881
115.777733525	-31.7749683989999	95	FALSE	1	2188.1	32.6881
115.777425099	-31.7756049289999	96	FALSE	1	2188.1	32.6881
115.777348997	-31.775862005	97	FALSE	1	2188.1	32.6881
115.776967681	-31.7758965259999	98	FALSE	1	2188.1	32.6881
115.776545012	-31.7759194839999	99	FALSE	1	2188.1	32.6881
115.775994956	-31.775977352	100	FALSE	1	2188.1	32.6881
115.775709125	-31.776037737	101	FALSE	1	2188.1	32.6881
115.775380442	-31.776133863	102	FALSE	1	2188.1	32.6881
115.774398045	-31.776448548	103	FALSE	1	2188.1	32.6881
115.774150319	-31.776527968	104	FALSE	1	2188.1	32.6881
115.773004804	-31.7768958039999	105	FALSE	1	2188.1	32.6881
115.772792775	-31.776965919	106	FALSE	1	2188.1	32.6881
115.772623561	-31.776973281	107	FALSE	1	2188.1	32.6881
115.772539319	-31.776972486	108	FALSE	1	2188.1	32.6881
115.772360031	-31.776934672	109	FALSE	1	2188.1	32.6881
115.772181838	-31.7768427089999	110	FALSE	1	2188.1	32.6881
115.772014449	-31.776732892	111	FALSE	1	2188.1	32.6881
115.771777929	-31.777037273	112	FALSE	1	2188.1	32.6881
115.771479104	-31.777268949	113	FALSE	1	2188.1	32.6881
