long	lat	order	hole	piece	group	AREASQKM16
147.843573839	-37.78939869	44	FALSE	1	1315.1	41.6349
147.843580847	-37.789308687	45	FALSE	1	1315.1	41.6349
147.843575846	-37.789173693	46	FALSE	1	1315.1	41.6349
147.843578767	-37.787792668	47	FALSE	1	1315.1	41.6349
147.843523797	-37.7864126599999	48	FALSE	1	1315.1	41.6349
147.843408786	-37.7850356499999	49	FALSE	1	1315.1	41.6349
147.843236762	-37.783662654	50	FALSE	1	1315.1	41.6349
147.843157958	-37.7829579519999	51	FALSE	1	1315.1	41.6349
147.853778801	-37.784316148	52	FALSE	1	1315.1	41.6349
147.854220159	-37.782053709	53	FALSE	1	1315.1	41.6349
147.859182005	-37.781144008	54	FALSE	1	1315.1	41.6349
147.859347022	-37.780115001	55	FALSE	1	1315.1	41.6349
147.860016979	-37.7801883349999	56	FALSE	1	1315.1	41.6349
147.860143014	-37.7801120039999	57	FALSE	1	1315.1	41.6349
147.863474004	-37.780519004	58	FALSE	1	1315.1	41.6349
147.864395008	-37.776361999	59	FALSE	1	1315.1	41.6349
147.868997001	-37.776965006	60	FALSE	1	1315.1	41.6349
147.871710996	-37.773794994	61	FALSE	1	1315.1	41.6349
147.886289278	-37.775633857	62	FALSE	1	1315.1	41.6349
147.886270991	-37.775725007	63	FALSE	1	1315.1	41.6349
147.884588013	-37.783672995	64	FALSE	1	1315.1	41.6349
147.883536995	-37.788630995	65	FALSE	1	1315.1	41.6349
147.883632224	-37.788643427	66	FALSE	1	1315.1	41.6349
147.882776773	-37.792875339	67	FALSE	1	1315.1	41.6349
147.889896062	-37.793653375	68	FALSE	1	1315.1	41.6349
147.890897987	-37.7931425529999	69	FALSE	1	1315.1	41.6349
147.89256549	-37.792800599	70	FALSE	1	1315.1	41.6349
147.894014101	-37.7908843129999	71	FALSE	1	1315.1	41.6349
147.894446809	-37.789454559	72	FALSE	1	1315.1	41.6349
147.900994544	-37.794545464	73	FALSE	1	1315.1	41.6349
147.901794004	-37.800972993	74	FALSE	1	1315.1	41.6349
147.908192015	-37.8075280049999	75	FALSE	1	1315.1	41.6349
147.906990691	-37.8114206079999	76	FALSE	1	1315.1	41.6349
147.907237942	-37.811381315	77	FALSE	1	1315.1	41.6349
147.907874028	-37.811262008	78	FALSE	1	1315.1	41.6349
147.90790633	-37.81323309	79	FALSE	1	1315.1	41.6349
147.907918996	-37.8140070009999	80	FALSE	1	1315.1	41.6349
147.908166027	-37.8144840049999	81	FALSE	1	1315.1	41.6349
147.911090006	-37.8162080019999	82	FALSE	1	1315.1	41.6349
147.912228003	-37.817663008	83	FALSE	1	1315.1	41.6349
147.912410029	-37.819549009	84	FALSE	1	1315.1	41.6349
147.91354401	-37.821075999	85	FALSE	1	1315.1	41.6349
147.916534017	-37.821775003	86	FALSE	1	1315.1	41.6349
147.918120015	-37.822729992	87	FALSE	1	1315.1	41.6349
147.918320985	-37.8232969979999	88	FALSE	1	1315.1	41.6349
147.917699025	-37.824509007	89	FALSE	1	1315.1	41.6349
147.916812001	-37.825296996	90	FALSE	1	1315.1	41.6349
147.916132006	-37.826362004	91	FALSE	1	1315.1	41.6349
147.916187012	-37.8279949989999	92	FALSE	1	1315.1	41.6349
147.916340275	-37.828052553	93	FALSE	1	1315.1	41.6349
147.916508029	-37.828339913	94	FALSE	1	1315.1	41.6349
147.916595885	-37.828442421	95	FALSE	1	1315.1	41.6349
147.916931758	-37.828749429	96	FALSE	1	1315.1	41.6349
147.917099183	-37.828862815	97	FALSE	1	1315.1	41.6349
147.917193864	-37.828953817	98	FALSE	1	1315.1	41.6349
147.917747533	-37.829373841	99	FALSE	1	1315.1	41.6349
147.918504251	-37.829866959	100	FALSE	1	1315.1	41.6349
147.918686058	-37.8299915929999	101	FALSE	1	1315.1	41.6349
147.918912467	-37.830219217	102	FALSE	1	1315.1	41.6349
147.91898627	-37.830344758	103	FALSE	1	1315.1	41.6349
147.919008243	-37.830378965	104	FALSE	1	1315.1	41.6349
147.919088506	-37.83061323	105	FALSE	1	1315.1	41.6349
147.919085623	-37.8306764079999	106	FALSE	1	1315.1	41.6349
147.919077739	-37.830773699	107	FALSE	1	1315.1	41.6349
147.919035983	-37.8308943929999	108	FALSE	1	1315.1	41.6349
147.918809537	-37.8313141579999	109	FALSE	1	1315.1	41.6349
147.918667698	-37.831515752	110	FALSE	1	1315.1	41.6349
147.918517902	-37.8316829739999	111	FALSE	1	1315.1	41.6349
147.918234224	-37.832126123	112	FALSE	1	1315.1	41.6349
147.918092421	-37.8323504909999	113	FALSE	1	1315.1	41.6349
147.917894409	-37.832724358	114	FALSE	1	1315.1	41.6349
147.917816992	-37.832891043	115	FALSE	1	1315.1	41.6349
147.917639858	-37.833184434	116	FALSE	1	1315.1	41.6349
147.917597773	-37.8332878489999	117	FALSE	1	1315.1	41.6349
147.917470352	-37.8335237429999	118	FALSE	1	1315.1	41.6349
147.917308657	-37.833891485	119	FALSE	1	1315.1	41.6349
147.91728745	-37.833937477	120	FALSE	1	1315.1	41.6349
147.917084036	-37.834443082	121	FALSE	1	1315.1	41.6349
147.916999465	-37.8346384779999	122	FALSE	1	1315.1	41.6349
147.916612091	-37.8354662049999	123	FALSE	1	1315.1	41.6349
147.916485363	-37.8357593379999	124	FALSE	1	1315.1	41.6349
147.916378491	-37.8359078	125	FALSE	1	1315.1	41.6349
147.916310601	-37.8358790519999	126	FALSE	1	1315.1	41.6349
147.916048495	-37.835775822	127	FALSE	1	1315.1	41.6349
147.915799528	-37.8356868179999	128	FALSE	1	1315.1	41.6349
147.91554651	-37.835604807	129	FALSE	1	1315.1	41.6349
147.915290499	-37.835528809	130	FALSE	1	1315.1	41.6349
147.915031532	-37.8354608409999	131	FALSE	1	1315.1	41.6349
147.914769498	-37.835398829	132	FALSE	1	1315.1	41.6349
147.911866507	-37.834685894	133	FALSE	1	1315.1	41.6349
147.911666487	-37.834645897	134	FALSE	1	1315.1	41.6349
147.911468511	-37.834600886	135	FALSE	1	1315.1	41.6349
147.911254511	-37.834543888	136	FALSE	1	1315.1	41.6349
147.911080516	-37.834492884	137	FALSE	1	1315.1	41.6349
147.910889512	-37.8344309089999	138	FALSE	1	1315.1	41.6349
147.910702485	-37.8343629029999	139	FALSE	1	1315.1	41.6349
147.910518489	-37.834289902	140	FALSE	1	1315.1	41.6349
147.910337522	-37.834211906	141	FALSE	1	1315.1	41.6349
147.910159511	-37.834128915	142	FALSE	1	1315.1	41.6349
147.909986502	-37.834041909	143	FALSE	1	1315.1	41.6349
147.909817507	-37.83394891	144	FALSE	1	1315.1	41.6349
147.909651505	-37.8338509339999	145	FALSE	1	1315.1	41.6349
147.909491525	-37.833748925	146	FALSE	1	1315.1	41.6349
147.909335524	-37.8336429199999	147	FALSE	1	1315.1	41.6349
147.909184523	-37.83353192	148	FALSE	1	1315.1	41.6349
147.909038487	-37.833416924	149	FALSE	1	1315.1	41.6349
147.908897487	-37.8332979319999	150	FALSE	1	1315.1	41.6349
147.906467536	-37.8317569559999	151	FALSE	1	1315.1	41.6349
147.906174478	-37.831591954	152	FALSE	1	1315.1	41.6349
147.905874448	-37.83143598	153	FALSE	1	1315.1	41.6349
147.905567483	-37.83128898	154	FALSE	1	1315.1	41.6349
147.905254459	-37.83114899	155	FALSE	1	1315.1	41.6349
147.904936471	-37.831017973	156	FALSE	1	1315.1	41.6349
147.904564463	-37.83088	157	FALSE	1	1315.1	41.6349
147.904283486	-37.8307830049999	158	FALSE	1	1315.1	41.6349
147.903949474	-37.8306779989999	159	FALSE	1	1315.1	41.6349
147.903611485	-37.83058302	160	FALSE	1	1315.1	41.6349
147.903268494	-37.830496014	161	FALSE	1	1315.1	41.6349
147.902923496	-37.8304190169999	162	FALSE	1	1315.1	41.6349
147.902574446	-37.830351011	163	FALSE	1	1315.1	41.6349
147.901526495	-37.83021006	164	FALSE	1	1315.1	41.6349
147.901382503	-37.830188063	165	FALSE	1	1315.1	41.6349
147.901240517	-37.8301620519999	166	FALSE	1	1315.1	41.6349
147.901098496	-37.8301320639999	167	FALSE	1	1315.1	41.6349
147.900958482	-37.8300980609999	168	FALSE	1	1315.1	41.6349
147.900820512	-37.8300610599999	169	FALSE	1	1315.1	41.6349
147.900683527	-37.830019047	170	FALSE	1	1315.1	41.6349
147.900549499	-37.829974055	171	FALSE	1	1315.1	41.6349
147.90041653	-37.829926066	172	FALSE	1	1315.1	41.6349
147.900285495	-37.829873082	173	FALSE	1	1315.1	41.6349
147.900157489	-37.829818081	174	FALSE	1	1315.1	41.6349
147.900031528	-37.8297580679999	175	FALSE	1	1315.1	41.6349
147.899908523	-37.829696074	176	FALSE	1	1315.1	41.6349
147.899788511	-37.8296300659999	177	FALSE	1	1315.1	41.6349
147.899671528	-37.829560081	178	FALSE	1	1315.1	41.6349
147.899557502	-37.8294880789999	179	FALSE	1	1315.1	41.6349
147.899446506	-37.8294130799999	180	FALSE	1	1315.1	41.6349
147.899338502	-37.8293340659999	181	FALSE	1	1315.1	41.6349
147.899234478	-37.829253073	182	FALSE	1	1315.1	41.6349
147.899133482	-37.829168065	183	FALSE	1	1315.1	41.6349
147.899036465	-37.829081097	184	FALSE	1	1315.1	41.6349
147.896990457	-37.8274911149999	185	FALSE	1	1315.1	41.6349
147.896833471	-37.827401112	186	FALSE	1	1315.1	41.6349
147.896672469	-37.827314107	187	FALSE	1	1315.1	41.6349
147.896508475	-37.8272321329999	188	FALSE	1	1315.1	41.6349
147.896341487	-37.8271551359999	189	FALSE	1	1315.1	41.6349
147.896170448	-37.827082135	190	FALSE	1	1315.1	41.6349
147.895996489	-37.827014129	191	FALSE	1	1315.1	41.6349
147.895819501	-37.8269511359999	192	FALSE	1	1315.1	41.6349
147.895640468	-37.826892122	193	FALSE	1	1315.1	41.6349
147.895458479	-37.826839156	194	FALSE	1	1315.1	41.6349
147.895274446	-37.826790149	195	FALSE	1	1315.1	41.6349
147.895088479	-37.8267461569999	196	FALSE	1	1315.1	41.6349
147.894900468	-37.826708139	197	FALSE	1	1315.1	41.6349
147.894711471	-37.8266751539999	198	FALSE	1	1315.1	41.6349
147.894520466	-37.826646164	199	FALSE	1	1315.1	41.6349
147.894328476	-37.826624167	200	FALSE	1	1315.1	41.6349
147.894135501	-37.826606167	201	FALSE	1	1315.1	41.6349
147.893781487	-37.82659516	202	FALSE	1	1315.1	41.6349
147.89342751	-37.826594179	203	FALSE	1	1315.1	41.6349
147.893117516	-37.8266071849999	204	FALSE	1	1315.1	41.6349
147.892927533	-37.826608184	205	FALSE	1	1315.1	41.6349
147.892737514	-37.8266041869999	206	FALSE	1	1315.1	41.6349
147.892548517	-37.826594198	207	FALSE	1	1315.1	41.6349
147.89235952	-37.826579194	208	FALSE	1	1315.1	41.6349
147.892171509	-37.8265581969999	209	FALSE	1	1315.1	41.6349
147.891984519	-37.8265322039999	210	FALSE	1	1315.1	41.6349
147.891798479	-37.826500199	211	FALSE	1	1315.1	41.6349
147.891614482	-37.8264631989999	212	FALSE	1	1315.1	41.6349
147.88729551	-37.8253723839999	213	FALSE	1	1315.1	41.6349
147.886290993	-37.8304399959999	214	FALSE	1	1315.1	41.6349
147.885336044	-37.8345899349999	215	FALSE	1	1315.1	41.6349
147.885190993	-37.8345770029999	216	FALSE	1	1315.1	41.6349
147.884138004	-37.839794003	217	FALSE	1	1315.1	41.6349
147.88145102	-37.839573002	218	FALSE	1	1315.1	41.6349
147.878399	-37.8394770049999	219	FALSE	1	1315.1	41.6349
147.87633299	-37.839317998	220	FALSE	1	1315.1	41.6349
147.87273201	-37.8403290049999	221	FALSE	1	1315.1	41.6349
147.872614991	-37.8404269989999	222	FALSE	1	1315.1	41.6349
147.87224302	-37.8422310079999	223	FALSE	1	1315.1	41.6349
147.871381984	-37.8463980029999	224	FALSE	1	1315.1	41.6349
147.875886011	-37.846989005	225	FALSE	1	1315.1	41.6349
147.873983996	-37.855961005	226	FALSE	1	1315.1	41.6349
147.873890009	-37.855948999	227	FALSE	1	1315.1	41.6349
147.872620977	-37.857111002	228	FALSE	1	1315.1	41.6349
147.870922997	-37.8571090039999	229	FALSE	1	1315.1	41.6349
147.867985003	-37.856191996	230	FALSE	1	1315.1	41.6349
147.863396989	-37.855954993	231	FALSE	1	1315.1	41.6349
147.86260826	-37.85608379	232	FALSE	1	1315.1	41.6349
147.862971983	-37.854318002	233	FALSE	1	1315.1	41.6349
147.859538026	-37.8485980049999	234	FALSE	1	1315.1	41.6349
147.859240004	-37.847153007	235	FALSE	1	1315.1	41.6349
147.856519987	-37.846251003	236	FALSE	1	1315.1	41.6349
147.856343984	-37.847072995	237	FALSE	1	1315.1	41.6349
147.855762028	-37.8498059999999	238	FALSE	1	1315.1	41.6349
147.853747009	-37.849534993	239	FALSE	1	1315.1	41.6349
147.85316498	-37.852280005	240	FALSE	1	1315.1	41.6349
147.850333347	-37.8519026779999	241	FALSE	1	1315.1	41.6349
147.850918734	-37.849153875	242	FALSE	1	1315.1	41.6349
147.850360174	-37.8484052169999	243	FALSE	1	1315.1	41.6349
147.850427992	-37.8480800049999	244	FALSE	1	1315.1	41.6349
147.850374994	-37.8478499949999	245	FALSE	1	1315.1	41.6349
147.850634034	-37.847147994	246	FALSE	1	1315.1	41.6349
147.85092399	-37.845738997	247	FALSE	1	1315.1	41.6349
147.851206025	-37.845119006	248	FALSE	1	1315.1	41.6349
147.85136199	-37.8449025379999	249	FALSE	1	1315.1	41.6349
147.851230006	-37.844919002	250	FALSE	1	1315.1	41.6349
147.850986003	-37.8449540039999	251	FALSE	1	1315.1	41.6349
147.850067006	-37.8450830049999	252	FALSE	1	1315.1	41.6349
147.848768993	-37.845076993	253	FALSE	1	1315.1	41.6349
147.848763007	-37.845103004	254	FALSE	1	1315.1	41.6349
147.848658033	-37.845129995	255	FALSE	1	1315.1	41.6349
147.848591019	-37.8451430009999	256	FALSE	1	1315.1	41.6349
147.848491009	-37.8451530089999	257	FALSE	1	1315.1	41.6349
147.848407023	-37.845163998	258	FALSE	1	1315.1	41.6349
147.848323985	-37.845169992	259	FALSE	1	1315.1	41.6349
147.848234013	-37.8451750049999	260	FALSE	1	1315.1	41.6349
147.848116008	-37.845172009	261	FALSE	1	1315.1	41.6349
147.848000012	-37.8451669949999	262	FALSE	1	1315.1	41.6349
147.847906024	-37.845161001	263	FALSE	1	1315.1	41.6349
147.847791012	-37.845157005	264	FALSE	1	1315.1	41.6349
147.847703011	-37.8451489949999	265	FALSE	1	1315.1	41.6349
147.847535987	-37.8451249999999	266	FALSE	1	1315.1	41.6349
147.847384986	-37.845110996	267	FALSE	1	1315.1	41.6349
147.847268989	-37.845098009	268	FALSE	1	1315.1	41.6349
147.847162008	-37.845095992	269	FALSE	1	1315.1	41.6349
147.847065977	-37.845080008	270	FALSE	1	1315.1	41.6349
147.847011007	-37.845081007	271	FALSE	1	1315.1	41.6349
147.846948008	-37.8450650039999	272	FALSE	1	1315.1	41.6349
147.846855992	-37.845050001	273	FALSE	1	1315.1	41.6349
147.846782006	-37.845044007	274	FALSE	1	1315.1	41.6349
147.846718022	-37.8450399929999	275	FALSE	1	1315.1	41.6349
147.846554027	-37.8450149989999	276	FALSE	1	1315.1	41.6349
147.846455003	-37.844995001	277	FALSE	1	1315.1	41.6349
147.846322033	-37.8449720049999	278	FALSE	1	1315.1	41.6349
147.846248997	-37.844952007	279	FALSE	1	1315.1	41.6349
147.846210015	-37.84494	280	FALSE	1	1315.1	41.6349
147.846170011	-37.844922999	281	FALSE	1	1315.1	41.6349
147.84609201	-37.844884	282	FALSE	1	1315.1	41.6349
147.845966012	-37.8448159939999	283	FALSE	1	1315.1	41.6349
147.845950025	-37.844895008	284	FALSE	1	1315.1	41.6349
147.843120984	-37.8437670079999	285	FALSE	1	1315.1	41.6349
147.84311445	-37.843800011	286	FALSE	1	1315.1	41.6349
147.838168007	-37.8414570049999	287	FALSE	1	1315.1	41.6349
147.837181521	-37.840985255	288	FALSE	1	1315.1	41.6349
147.836976938	-37.840906815	289	FALSE	1	1315.1	41.6349
147.836784985	-37.840790006	290	FALSE	1	1315.1	41.6349
147.836209234	-37.840461557	291	FALSE	1	1315.1	41.6349
147.835860988	-37.840255005	292	FALSE	1	1315.1	41.6349
147.835460984	-37.840016003	293	FALSE	1	1315.1	41.6349
147.834667985	-37.8396290009999	294	FALSE	1	1315.1	41.6349
147.834402995	-37.8394909909999	295	FALSE	1	1315.1	41.6349
147.833816987	-37.839259002	296	FALSE	1	1315.1	41.6349
147.833516994	-37.839055002	297	FALSE	1	1315.1	41.6349
147.833318033	-37.838747995	298	FALSE	1	1315.1	41.6349
147.833178018	-37.838436991	299	FALSE	1	1315.1	41.6349
147.83311199	-37.838144007	300	FALSE	1	1315.1	41.6349
147.833110019	-37.8378830089999	301	FALSE	1	1315.1	41.6349
147.833061	-37.837553006	302	FALSE	1	1315.1	41.6349
147.832961245	-37.8373322639999	303	FALSE	1	1315.1	41.6349
147.832695014	-37.8370910049999	304	FALSE	1	1315.1	41.6349
147.832577009	-37.8368300069999	305	FALSE	1	1315.1	41.6349
147.832447982	-37.8364859989999	306	FALSE	1	1315.1	41.6349
147.832335014	-37.836079	307	FALSE	1	1315.1	41.6349
147.832195	-37.8357770059999	308	FALSE	1	1315.1	41.6349
147.832383012	-37.832771995	309	FALSE	1	1315.1	41.6349
147.832435024	-37.832029738	310	FALSE	1	1315.1	41.6349
147.832090027	-37.831284003	311	FALSE	1	1315.1	41.6349
147.831984979	-37.831054991	312	FALSE	1	1315.1	41.6349
147.831243007	-37.829452004	313	FALSE	1	1315.1	41.6349
147.829281424	-37.829234148	314	FALSE	1	1315.1	41.6349
147.829303908	-37.8277399949999	315	FALSE	1	1315.1	41.6349
147.829451003	-37.8278010079999	316	FALSE	1	1315.1	41.6349
147.829491007	-37.8277919989999	317	FALSE	1	1315.1	41.6349
147.829526011	-37.8277820079999	318	FALSE	1	1315.1	41.6349
147.82957003	-37.827772	319	FALSE	1	1315.1	41.6349
147.829655002	-37.827753001	320	FALSE	1	1315.1	41.6349
147.829676975	-37.8277490049999	321	FALSE	1	1315.1	41.6349
147.829702014	-37.827742992	322	FALSE	1	1315.1	41.6349
147.829755997	-37.8277320029999	323	FALSE	1	1315.1	41.6349
147.829784978	-37.827727008	324	FALSE	1	1315.1	41.6349
147.829843999	-37.8277150019999	325	FALSE	1	1315.1	41.6349
147.830007008	-37.827684995	326	FALSE	1	1315.1	41.6349
147.830103003	-37.8276689919999	327	FALSE	1	1315.1	41.6349
147.830170017	-37.827659002	328	FALSE	1	1315.1	41.6349
147.830226993	-37.827650991	329	FALSE	1	1315.1	41.6349
147.830316017	-37.8276400029999	330	FALSE	1	1315.1	41.6349
147.830427013	-37.827630993	331	FALSE	1	1315.1	41.6349
147.830452016	-37.827629994	332	FALSE	1	1315.1	41.6349
147.830530016	-37.8276289949999	333	FALSE	1	1315.1	41.6349
147.830601009	-37.827631992	334	FALSE	1	1315.1	41.6349
147.830626012	-37.827634009	335	FALSE	1	1315.1	41.6349
147.830672987	-37.8276390039999	336	FALSE	1	1315.1	41.6349
147.830719999	-37.8276459969999	337	FALSE	1	1315.1	41.6349
147.830746024	-37.827648994	338	FALSE	1	1315.1	41.6349
147.830938013	-37.8276832559999	339	FALSE	1	1315.1	41.6349
147.831203989	-37.827728007	340	FALSE	1	1315.1	41.6349
147.831349003	-37.8277559979999	341	FALSE	1	1315.1	41.6349
147.831426018	-37.8277739979999	342	FALSE	1	1315.1	41.6349
147.831528	-37.8278020069999	343	FALSE	1	1315.1	41.6349
147.831602021	-37.8278250029999	344	FALSE	1	1315.1	41.6349
147.831623009	-37.8278329949999	345	FALSE	1	1315.1	41.6349
147.831644982	-37.827840006	346	FALSE	1	1315.1	41.6349
147.831732984	-37.827871992	347	FALSE	1	1315.1	41.6349
147.831809998	-37.8279010009999	348	FALSE	1	1315.1	41.6349
147.831900993	-37.8279370019999	349	FALSE	1	1315.1	41.6349
147.831970014	-37.827964992	350	FALSE	1	1315.1	41.6349
147.832004981	-37.827979996	351	FALSE	1	1315.1	41.6349
147.832084989	-37.827682997	352	FALSE	1	1315.1	41.6349
147.831382	-37.827565004	353	FALSE	1	1315.1	41.6349
147.831435983	-37.826646997	354	FALSE	1	1315.1	41.6349
147.831159021	-37.8252110079999	355	FALSE	1	1315.1	41.6349
147.831915009	-37.825306006	356	FALSE	1	1315.1	41.6349
147.832288769	-37.823905907	357	FALSE	1	1315.1	41.6349
147.832526019	-37.8239350069999	358	FALSE	1	1315.1	41.6349
147.832962997	-37.8217279949999	359	FALSE	1	1315.1	41.6349
147.833695004	-37.821815	360	FALSE	1	1315.1	41.6349
147.833838011	-37.8210660089999	361	FALSE	1	1315.1	41.6349
147.834145999	-37.821103009	362	FALSE	1	1315.1	41.6349
147.834231007	-37.820654995	363	FALSE	1	1315.1	41.6349
147.83426101	-37.820567009	364	FALSE	1	1315.1	41.6349
147.836662016	-37.8208680029999	365	FALSE	1	1315.1	41.6349
147.836709101	-37.820586563	366	FALSE	1	1315.1	41.6349
147.836914633	-37.81929284	367	FALSE	1	1315.1	41.6349
147.83708476	-37.819128559	368	FALSE	1	1315.1	41.6349
147.837172944	-37.8187068519999	369	FALSE	1	1315.1	41.6349
147.836310667	-37.8186233989999	370	FALSE	1	1315.1	41.6349
147.836802943	-37.816106289	371	FALSE	1	1315.1	41.6349
147.831651078	-37.815447004	372	FALSE	1	1315.1	41.6349
147.832079624	-37.813158443	373	FALSE	1	1315.1	41.6349
147.833402019	-37.806094995	374	FALSE	1	1315.1	41.6349
147.834208997	-37.8017829959999	375	FALSE	1	1315.1	41.6349
147.834566004	-37.7998809929999	376	FALSE	1	1315.1	41.6349
147.832962997	-37.798241005	377	FALSE	1	1315.1	41.6349
147.837531994	-37.795510997	378	FALSE	1	1315.1	41.6349
147.838252978	-37.7950159929999	379	FALSE	1	1315.1	41.6349
147.838409965	-37.794946747	380	FALSE	1	1315.1	41.6349
