long	lat	order	hole	piece	group	AREASQKM16
144.958295523	-37.793721862	1	FALSE	1	689.1	0.5403
144.958440245	-37.7925398419999	2	FALSE	1	689.1	0.5403
144.958731478	-37.790070758	3	FALSE	1	689.1	0.5403
144.958758124	-37.7898791339999	4	FALSE	1	689.1	0.5403
144.958903211	-37.7898933609999	5	FALSE	1	689.1	0.5403
144.959042531	-37.7899281969999	6	FALSE	1	689.1	0.5403
144.959171377	-37.7899820129999	7	FALSE	1	689.1	0.5403
144.959286607	-37.7900530159999	8	FALSE	1	689.1	0.5403
144.959325479	-37.7901336579999	9	FALSE	1	689.1	0.5403
144.959396399	-37.790267671	10	FALSE	1	689.1	0.5403
144.959482429	-37.790409067	11	FALSE	1	689.1	0.5403
144.959577476	-37.790546763	12	FALSE	1	689.1	0.5403
144.95968099	-37.79068	13	FALSE	1	689.1	0.5403
144.959793008	-37.790809999	14	FALSE	1	689.1	0.5403
144.959927985	-37.790961995	15	FALSE	1	689.1	0.5403
144.960037229	-37.791070923	16	FALSE	1	689.1	0.5403
144.960089242	-37.791118172	17	FALSE	1	689.1	0.5403
144.960191989	-37.791209007	18	FALSE	1	689.1	0.5403
144.960317002	-37.7913070019999	19	FALSE	1	689.1	0.5403
144.960493005	-37.791429009	20	FALSE	1	689.1	0.5403
144.960631997	-37.791513998	21	FALSE	1	689.1	0.5403
144.960775953	-37.791593733	22	FALSE	1	689.1	0.5403
144.960970352	-37.7916877869999	23	FALSE	1	689.1	0.5403
144.961078684	-37.7917342219999	24	FALSE	1	689.1	0.5403
144.961236364	-37.791794976	25	FALSE	1	689.1	0.5403
144.961398022	-37.7918489959999	26	FALSE	1	689.1	0.5403
144.961563221	-37.791896671	27	FALSE	1	689.1	0.5403
144.961673743	-37.791896134	28	FALSE	1	689.1	0.5403
144.962028742	-37.791913413	29	FALSE	1	689.1	0.5403
144.962538502	-37.7919921669999	30	FALSE	1	689.1	0.5403
144.962867184	-37.792079007	31	FALSE	1	689.1	0.5403
144.963313214	-37.7922492069999	32	FALSE	1	689.1	0.5403
144.963334092	-37.79225829	33	FALSE	1	689.1	0.5403
144.963480968	-37.792330477	34	FALSE	1	689.1	0.5403
144.963623172	-37.792408677	35	FALSE	1	689.1	0.5403
144.963759974	-37.792492463	36	FALSE	1	689.1	0.5403
144.963890644	-37.792581744	37	FALSE	1	689.1	0.5403
144.963983865	-37.792651415	38	FALSE	1	689.1	0.5403
144.964110228	-37.792730244	39	FALSE	1	689.1	0.5403
144.964095482	-37.792742139	40	FALSE	1	689.1	0.5403
144.964245607	-37.792880001	41	FALSE	1	689.1	0.5403
144.964397154	-37.7930566759999	42	FALSE	1	689.1	0.5403
144.964501216	-37.7931699879999	43	FALSE	1	689.1	0.5403
144.964508407	-37.7931787209999	44	FALSE	1	689.1	0.5403
144.964626484	-37.7933471069999	45	FALSE	1	689.1	0.5403
144.964715398	-37.793503081	46	FALSE	1	689.1	0.5403
144.964778032	-37.793629973	47	FALSE	1	689.1	0.5403
144.964832417	-37.793759306	48	FALSE	1	689.1	0.5403
144.964891072	-37.793934908	49	FALSE	1	689.1	0.5403
144.964924944	-37.794068367	50	FALSE	1	689.1	0.5403
144.96495586	-37.7942481869999	51	FALSE	1	689.1	0.5403
144.964968817	-37.794383829	52	FALSE	1	689.1	0.5403
144.964971701	-37.794563723	53	FALSE	1	689.1	0.5403
144.964722406	-37.796169412	54	FALSE	1	689.1	0.5403
144.964618564	-37.796840093	55	FALSE	1	689.1	0.5403
144.964322001	-37.798487	56	FALSE	1	689.1	0.5403
144.964296013	-37.798637405	57	FALSE	1	689.1	0.5403
144.964209983	-37.7991199959999	58	FALSE	1	689.1	0.5403
144.963975616	-37.8004268729999	59	FALSE	1	689.1	0.5403
144.962504994	-37.800269197	60	FALSE	1	689.1	0.5403
144.961027547	-37.8001101529999	61	FALSE	1	689.1	0.5403
144.959904004	-37.7999828169999	62	FALSE	1	689.1	0.5403
144.958829773	-37.799861031	63	FALSE	1	689.1	0.5403
144.957556105	-37.7997166759999	64	FALSE	1	689.1	0.5403
144.957764594	-37.7980756709999	65	FALSE	1	689.1	0.5403
144.957886576	-37.797115224	66	FALSE	1	689.1	0.5403
144.957989871	-37.7961584409999	67	FALSE	1	689.1	0.5403
144.958037066	-37.795817154	68	FALSE	1	689.1	0.5403
144.958197265	-37.794518731	69	FALSE	1	689.1	0.5403
144.958295523	-37.793721862	70	FALSE	1	689.1	0.5403
