long	lat	order	hole	piece	group	AREASQKM16
147.819651922	-37.880381023	1	FALSE	1	1316.1	27.6078
147.819668018	-37.879515002	2	FALSE	1	1316.1	27.6078
147.819705868	-37.879380007	3	FALSE	1	1316.1	27.6078
147.819895924	-37.879019017	4	FALSE	1	1316.1	27.6078
147.81999097	-37.8787320079999	5	FALSE	1	1316.1	27.6078
147.819991298	-37.8785561839999	6	FALSE	1	1316.1	27.6078
147.819992028	-37.878159969	7	FALSE	1	1316.1	27.6078
147.819935161	-37.877965016	8	FALSE	1	1316.1	27.6078
147.819896983	-37.877769008	9	FALSE	1	1316.1	27.6078
147.819764889	-37.877362027	10	FALSE	1	1316.1	27.6078
147.819651118	-37.876789988	11	FALSE	1	1316.1	27.6078
147.819651848	-37.8761280219999	12	FALSE	1	1316.1	27.6078
147.81970908	-37.875961984	13	FALSE	1	1316.1	27.6078
147.819825552	-37.8757569859999	14	FALSE	1	1316.1	27.6078
147.819880083	-37.8756610259999	15	FALSE	1	1316.1	27.6078
147.820127042	-37.875465	16	FALSE	1	1316.1	27.6078
147.820640049	-37.875254045	17	FALSE	1	1316.1	27.6078
147.820905003	-37.87507404	18	FALSE	1	1316.1	27.6078
147.821019832	-37.874833021	19	FALSE	1	1316.1	27.6078
147.821019832	-37.874350985	20	FALSE	1	1316.1	27.6078
147.820830835	-37.873689037	21	FALSE	1	1316.1	27.6078
147.820798094	-37.873483021	22	FALSE	1	1316.1	27.6078
147.820701953	-37.873441988	23	FALSE	1	1316.1	27.6078
147.820664176	-37.8730960199999	24	FALSE	1	1316.1	27.6078
147.820588913	-37.872900992	25	FALSE	1	1316.1	27.6078
147.820532046	-37.872826012	26	FALSE	1	1316.1	27.6078
147.820456089	-37.8726450259999	27	FALSE	1	1316.1	27.6078
147.820456089	-37.872239044	28	FALSE	1	1316.1	27.6078
147.820512956	-37.8721790119999	29	FALSE	1	1316.1	27.6078
147.820456089	-37.871954014	30	FALSE	1	1316.1	27.6078
147.820341954	-37.8717890309999	31	FALSE	1	1316.1	27.6078
147.820323959	-37.8715930239999	32	FALSE	1	1316.1	27.6078
147.820398857	-37.8714130189999	33	FALSE	1	1316.1	27.6078
147.820417911	-37.871292954	34	FALSE	1	1316.1	27.6078
147.820475179	-37.87115796	35	FALSE	1	1316.1	27.6078
147.820456089	-37.870782021	36	FALSE	1	1316.1	27.6078
147.820343049	-37.870390987	37	FALSE	1	1316.1	27.6078
147.820343049	-37.870061039	38	FALSE	1	1316.1	27.6078
147.820493903	-37.869865013	39	FALSE	1	1316.1	27.6078
147.820551135	-37.869730018	40	FALSE	1	1316.1	27.6078
147.820551135	-37.869324036	41	FALSE	1	1316.1	27.6078
147.820380826	-37.8686330049999	42	FALSE	1	1316.1	27.6078
147.820172046	-37.8679570159999	43	FALSE	1	1316.1	27.6078
147.820097149	-37.867806	44	FALSE	1	1316.1	27.6078
147.820078095	-37.867625995	45	FALSE	1	1316.1	27.6078
147.820228913	-37.8674160379999	46	FALSE	1	1316.1	27.6078
147.820228913	-37.867220013	47	FALSE	1	1316.1	27.6078
147.820115873	-37.867114988	48	FALSE	1	1316.1	27.6078
147.820115873	-37.867040008	49	FALSE	1	1316.1	27.6078
147.81996396	-37.866618985	50	FALSE	1	1316.1	27.6078
147.819944907	-37.8664689679999	51	FALSE	1	1316.1	27.6078
147.81983183	-37.8662740149999	52	FALSE	1	1316.1	27.6078
147.819794052	-37.8661679919999	53	FALSE	1	1316.1	27.6078
147.819679953	-37.865988005	54	FALSE	1	1316.1	27.6078
147.819660827	-37.865868032	55	FALSE	1	1316.1	27.6078
147.81960396	-37.865762009	56	FALSE	1	1316.1	27.6078
147.819548152	-37.865582004	57	FALSE	1	1316.1	27.6078
147.81947183	-37.865431988	58	FALSE	1	1316.1	27.6078
147.819414963	-37.865221014	59	FALSE	1	1316.1	27.6078
147.819358096	-37.865160981	60	FALSE	1	1316.1	27.6078
147.819243961	-37.864951025	61	FALSE	1	1316.1	27.6078
147.819225966	-37.8647399769999	62	FALSE	1	1316.1	27.6078
147.819169099	-37.8645900339999	63	FALSE	1	1316.1	27.6078
147.819169099	-37.8638540119999	64	FALSE	1	1316.1	27.6078
147.819225966	-37.863644036	65	FALSE	1	1316.1	27.6078
147.819320976	-37.8630119659999	66	FALSE	1	1316.1	27.6078
147.819340102	-37.861794999	67	FALSE	1	1316.1	27.6078
147.819282833	-37.8615999529999	68	FALSE	1	1316.1	27.6078
147.819225966	-37.8614950209999	69	FALSE	1	1316.1	27.6078
147.81901788	-37.8611790219999	70	FALSE	1	1316.1	27.6078
147.818846877	-37.860758018	71	FALSE	1	1316.1	27.6078
147.818828153	-37.8606680149999	72	FALSE	1	1316.1	27.6078
147.818733874	-37.860472989	73	FALSE	1	1316.1	27.6078
147.818525057	-37.8601419679999	74	FALSE	1	1316.1	27.6078
147.818392927	-37.8598409919999	75	FALSE	1	1316.1	27.6078
147.818336023	-37.8595860249999	76	FALSE	1	1316.1	27.6078
147.818316971	-37.859059977	77	FALSE	1	1316.1	27.6078
147.818202835	-37.8588639509999	78	FALSE	1	1316.1	27.6078
147.81818484	-37.8586089839999	79	FALSE	1	1316.1	27.6078
147.818279156	-37.858399028	80	FALSE	1	1316.1	27.6078
147.818279156	-37.857962964	81	FALSE	1	1316.1	27.6078
147.81826452	-37.85790012	82	FALSE	1	1316.1	27.6078
147.818223019	-37.857722039	83	FALSE	1	1316.1	27.6078
147.818166116	-37.857511971	84	FALSE	1	1316.1	27.6078
147.818013838	-37.857211013	85	FALSE	1	1316.1	27.6078
147.817956971	-37.857060997	86	FALSE	1	1316.1	27.6078
147.817949999	-37.857052672	87	FALSE	1	1316.1	27.6078
147.817806117	-37.856880992	88	FALSE	1	1316.1	27.6078
147.817635844	-37.856610004	89	FALSE	1	1316.1	27.6078
147.816915845	-37.8557679579999	90	FALSE	1	1316.1	27.6078
147.816537121	-37.855302035	91	FALSE	1	1316.1	27.6078
147.816348124	-37.8550770379999	92	FALSE	1	1316.1	27.6078
147.815874025	-37.854701007	93	FALSE	1	1316.1	27.6078
147.815344082	-37.8541899809999	94	FALSE	1	1316.1	27.6078
147.814643173	-37.853693016	95	FALSE	1	1316.1	27.6078
147.813620041	-37.853076966	96	FALSE	1	1316.1	27.6078
147.812956945	-37.8526110249999	97	FALSE	1	1316.1	27.6078
147.812388823	-37.852309975	98	FALSE	1	1316.1	27.6078
147.81176387	-37.852099019	99	FALSE	1	1316.1	27.6078
147.810948825	-37.8518730229999	100	FALSE	1	1316.1	27.6078
147.810627004	-37.851828031	101	FALSE	1	1316.1	27.6078
147.809793965	-37.8518730229999	102	FALSE	1	1316.1	27.6078
147.808874931	-37.851966244	103	FALSE	1	1316.1	27.6078
147.808316153	-37.852021985	104	FALSE	1	1316.1	27.6078
147.807956154	-37.852187042	105	FALSE	1	1316.1	27.6078
147.80780497	-37.852322037	106	FALSE	1	1316.1	27.6078
147.807425881	-37.8525619819999	107	FALSE	1	1316.1	27.6078
147.807254879	-37.852683027	108	FALSE	1	1316.1	27.6078
147.806970836	-37.852818022	109	FALSE	1	1316.1	27.6078
147.806876155	-37.8529379939999	110	FALSE	1	1316.1	27.6078
147.806876155	-37.852967964	111	FALSE	1	1316.1	27.6078
147.806553969	-37.853298004	112	FALSE	1	1316.1	27.6078
147.806345883	-37.853478009	113	FALSE	1	1316.1	27.6078
147.806213059	-37.8535529709999	114	FALSE	1	1316.1	27.6078
147.806174881	-37.8535830339999	115	FALSE	1	1316.1	27.6078
147.806024026	-37.853567993	116	FALSE	1	1316.1	27.6078
147.805778162	-37.853567993	117	FALSE	1	1316.1	27.6078
147.805133061	-37.853628026	118	FALSE	1	1316.1	27.6078
147.804924974	-37.853673036	119	FALSE	1	1316.1	27.6078
147.804470513	-37.853884343	120	FALSE	1	1316.1	27.6078
147.804452372	-37.8538969599999	121	FALSE	1	1316.1	27.6078
147.804356888	-37.8539729949999	122	FALSE	1	1316.1	27.6078
147.804072846	-37.854108008	123	FALSE	1	1316.1	27.6078
147.803636889	-37.8543030349999	124	FALSE	1	1316.1	27.6078
147.803163119	-37.8545879719999	125	FALSE	1	1316.1	27.6078
147.80280312	-37.854738007	126	FALSE	1	1316.1	27.6078
147.80112109	-37.855646431	127	FALSE	1	1316.1	27.6078
147.799977472	-37.856056872	128	FALSE	1	1316.1	27.6078
147.798893386	-37.8552351939999	129	FALSE	1	1316.1	27.6078
147.799191007	-37.8550599989999	130	FALSE	1	1316.1	27.6078
147.799455011	-37.854959008	131	FALSE	1	1316.1	27.6078
147.799843006	-37.854713994	132	FALSE	1	1316.1	27.6078
147.800062006	-37.854604992	133	FALSE	1	1316.1	27.6078
147.800417005	-37.854400993	134	FALSE	1	1316.1	27.6078
147.800764011	-37.854107009	135	FALSE	1	1316.1	27.6078
147.801034002	-37.853864992	136	FALSE	1	1316.1	27.6078
147.801452985	-37.8535479949999	137	FALSE	1	1316.1	27.6078
147.801852003	-37.853299003	138	FALSE	1	1316.1	27.6078
147.802296974	-37.853037006	139	FALSE	1	1316.1	27.6078
147.802743004	-37.852765	140	FALSE	1	1316.1	27.6078
147.803278021	-37.852422991	141	FALSE	1	1316.1	27.6078
147.803679996	-37.8521340029999	142	FALSE	1	1316.1	27.6078
147.804000977	-37.851855004	143	FALSE	1	1316.1	27.6078
147.804384993	-37.851565997	144	FALSE	1	1316.1	27.6078
147.804895008	-37.8513059979999	145	FALSE	1	1316.1	27.6078
147.805439004	-37.8510509939999	146	FALSE	1	1316.1	27.6078
147.805942011	-37.850761007	147	FALSE	1	1316.1	27.6078
147.806382018	-37.8505269999999	148	FALSE	1	1316.1	27.6078
147.806846006	-37.850267001	149	FALSE	1	1316.1	27.6078
147.807362006	-37.8499899999999	150	FALSE	1	1316.1	27.6078
147.807814022	-37.8497369949999	151	FALSE	1	1316.1	27.6078
147.808202017	-37.849504006	152	FALSE	1	1316.1	27.6078
147.808578004	-37.849254996	153	FALSE	1	1316.1	27.6078
147.808970014	-37.8489660069999	154	FALSE	1	1316.1	27.6078
147.809260992	-37.8487690009999	155	FALSE	1	1316.1	27.6078
147.80958701	-37.8486069959999	156	FALSE	1	1316.1	27.6078
147.80993	-37.848414004	157	FALSE	1	1316.1	27.6078
147.810436	-37.848130991	158	FALSE	1	1316.1	27.6078
147.810831988	-37.847873009	159	FALSE	1	1316.1	27.6078
