long	lat	order	hole	piece	group	AREASQKM16
145.28736098	-37.242510995	1	FALSE	1	1189.1	1005.8024
145.288238003	-37.2414120029999	2	FALSE	1	1189.1	1005.8024
145.288654029	-37.239778009	3	FALSE	1	1189.1	1005.8024
145.289818015	-37.238654004	4	FALSE	1	1189.1	1005.8024
145.290067017	-37.237048001	5	FALSE	1	1189.1	1005.8024
145.291039998	-37.235173007	6	FALSE	1	1189.1	1005.8024
145.290624993	-37.234576993	7	FALSE	1	1189.1	1005.8024
145.290814026	-37.2337180009999	8	FALSE	1	1189.1	1005.8024
145.28911601	-37.2329720069999	9	FALSE	1	1189.1	1005.8024
145.287554029	-37.2315579959999	10	FALSE	1	1189.1	1005.8024
145.285191019	-37.230475006	11	FALSE	1	1189.1	1005.8024
145.284341007	-37.228934992	12	FALSE	1	1189.1	1005.8024
145.283964984	-37.2274230049999	13	FALSE	1	1189.1	1005.8024
145.282443992	-37.2271690009999	14	FALSE	1	1189.1	1005.8024
145.281172004	-37.227148003	15	FALSE	1	1189.1	1005.8024
145.27747397	-37.224180992	16	FALSE	1	1189.1	1005.8024
145.276791019	-37.224133003	17	FALSE	1	1189.1	1005.8024
145.277496016	-37.222136002	18	FALSE	1	1189.1	1005.8024
145.277159997	-37.221111009	19	FALSE	1	1189.1	1005.8024
145.276170993	-37.220460993	20	FALSE	1	1189.1	1005.8024
145.275843004	-37.219249003	21	FALSE	1	1189.1	1005.8024
145.274451989	-37.2166960019999	22	FALSE	1	1189.1	1005.8024
145.274431987	-37.215052	23	FALSE	1	1189.1	1005.8024
145.273506018	-37.2135609929999	24	FALSE	1	1189.1	1005.8024
145.272034995	-37.213508009	25	FALSE	1	1189.1	1005.8024
145.27195798	-37.208733991	26	FALSE	1	1189.1	1005.8024
145.271871001	-37.2034039929999	27	FALSE	1	1189.1	1005.8024
145.273079005	-37.202456997	28	FALSE	1	1189.1	1005.8024
145.273595991	-37.201806	29	FALSE	1	1189.1	1005.8024
145.281452981	-37.1945199969999	30	FALSE	1	1189.1	1005.8024
145.285123019	-37.179609996	31	FALSE	1	1189.1	1005.8024
145.286838008	-37.1775169979999	32	FALSE	1	1189.1	1005.8024
145.286775995	-37.177426996	33	FALSE	1	1189.1	1005.8024
145.286754022	-37.174190995	34	FALSE	1	1189.1	1005.8024
145.273968984	-37.1742219999999	35	FALSE	1	1189.1	1005.8024
145.273927009	-37.1717089979999	36	FALSE	1	1189.1	1005.8024
145.273897006	-37.171492992	37	FALSE	1	1189.1	1005.8024
145.274569993	-37.170652999	38	FALSE	1	1189.1	1005.8024
145.274828012	-37.170081997	39	FALSE	1	1189.1	1005.8024
145.274902034	-37.16945	40	FALSE	1	1189.1	1005.8024
145.274626021	-37.168958991	41	FALSE	1	1189.1	1005.8024
145.274640986	-37.1686530009999	42	FALSE	1	1189.1	1005.8024
