long	lat	order	hole	piece	group	AREASQKM16
138.582968017	-34.942873009	1	FALSE	1	1847.1	4.045
138.582884176	-34.942384498	2	FALSE	1	1847.1	4.045
138.583029921	-34.942222919	3	FALSE	1	1847.1	4.045
138.583200266	-34.9422175729999	4	FALSE	1	1847.1	4.045
138.583908367	-34.942185179	5	FALSE	1	1847.1	4.045
138.584903393	-34.9421481049999	6	FALSE	1	1847.1	4.045
138.58533756	-34.942125683	7	FALSE	1	1847.1	4.045
138.586357078	-34.942069702	8	FALSE	1	1847.1	4.045
138.587064485	-34.9420308329999	9	FALSE	1	1847.1	4.045
138.588181567	-34.9419754809999	10	FALSE	1	1847.1	4.045
138.588905874	-34.941938759	11	FALSE	1	1847.1	4.045
138.589049538	-34.941931562	12	FALSE	1	1847.1	4.045
138.590265243	-34.9418573959999	13	FALSE	1	1847.1	4.045
138.591577454	-34.9417921469999	14	FALSE	1	1847.1	4.045
138.592526746	-34.9417404939999	15	FALSE	1	1847.1	4.045
138.593017452	-34.9417138549999	16	FALSE	1	1847.1	4.045
138.594436207	-34.941640317	17	FALSE	1	1847.1	4.045
138.594856687	-34.941619615	18	FALSE	1	1847.1	4.045
138.595660198	-34.9415801179999	19	FALSE	1	1847.1	4.045
138.596146196	-34.9415543659999	20	FALSE	1	1847.1	4.045
138.596938574	-34.941512334	21	FALSE	1	1847.1	4.045
138.597254445	-34.941497275	22	FALSE	1	1847.1	4.045
138.598189904	-34.941452671	23	FALSE	1	1847.1	4.045
138.599719948	-34.941372659	24	FALSE	1	1847.1	4.045
138.60027482	-34.9413400619999	25	FALSE	1	1847.1	4.045
138.600232918	-34.941489024	26	FALSE	1	1847.1	4.045
138.600224998	-34.9415060439999	27	FALSE	1	1847.1	4.045
138.600015634	-34.941992945	28	FALSE	1	1847.1	4.045
138.599829009	-34.942427011	29	FALSE	1	1847.1	4.045
138.599726043	-34.942630955	30	FALSE	1	1847.1	4.045
138.599714874	-34.942647956	31	FALSE	1	1847.1	4.045
138.59936316	-34.943229985	32	FALSE	1	1847.1	4.045
138.599232526	-34.943412044	33	FALSE	1	1847.1	4.045
138.599263077	-34.943881222	34	FALSE	1	1847.1	4.045
138.599334727	-34.945014606	35	FALSE	1	1847.1	4.045
138.599428495	-34.9462755289999	36	FALSE	1	1847.1	4.045
138.599470579	-34.946841037	37	FALSE	1	1847.1	4.045
138.599527629	-34.9476190359999	38	FALSE	1	1847.1	4.045
138.599589935	-34.9484567339999	39	FALSE	1	1847.1	4.045
138.599606615	-34.948683027	40	FALSE	1	1847.1	4.045
138.599649648	-34.949266036	41	FALSE	1	1847.1	4.045
