long	lat	order	hole	piece	group	AREASQKM16
115.231354987	-30.3919219969999	1	FALSE	1	2477.1	2958.5138
115.226259003	-30.377879998	2	FALSE	1	2477.1	2958.5138
115.215917969	-30.3502740019999	3	FALSE	1	2477.1	2958.5138
115.201205768	-30.31091046	4	FALSE	1	2477.1	2958.5138
115.200333819	-30.3088189979999	5	FALSE	1	2477.1	2958.5138
115.200049448	-30.308423616	6	FALSE	1	2477.1	2958.5138
115.199731752	-30.3080420539999	7	FALSE	1	2477.1	2958.5138
115.199331566	-30.3076593989999	8	FALSE	1	2477.1	2958.5138
115.198882141	-30.307261761	9	FALSE	1	2477.1	2958.5138
115.198334897	-30.306800648	10	FALSE	1	2477.1	2958.5138
115.196693966	-30.3053649189999	11	FALSE	1	2477.1	2958.5138
115.195686603	-30.304491663	12	FALSE	1	2477.1	2958.5138
115.195264553	-30.304103921	13	FALSE	1	2477.1	2958.5138
115.194951821	-30.3037558629999	14	FALSE	1	2477.1	2958.5138
115.194705264	-30.303399164	15	FALSE	1	2477.1	2958.5138
115.194443887	-30.302946802	16	FALSE	1	2477.1	2958.5138
115.193528431	-30.3012632099999	17	FALSE	1	2477.1	2958.5138
115.193210589	-30.300595249	18	FALSE	1	2477.1	2958.5138
115.193022176	-30.3000674809999	19	FALSE	1	2477.1	2958.5138
115.19290596	-30.299507282	20	FALSE	1	2477.1	2958.5138
115.192865007	-30.2990388439999	21	FALSE	1	2477.1	2958.5138
115.19287968	-30.298537753	22	FALSE	1	2477.1	2958.5138
115.192966075	-30.2980281329999	23	FALSE	1	2477.1	2958.5138
115.193079043	-30.297566595	24	FALSE	1	2477.1	2958.5138
115.193218327	-30.297172249	25	FALSE	1	2477.1	2958.5138
115.193355786	-30.296878192	26	FALSE	1	2477.1	2958.5138
115.193554382	-30.296546727	27	FALSE	1	2477.1	2958.5138
115.193836527	-30.296163925	28	FALSE	1	2477.1	2958.5138
115.194157655	-30.2957529839999	29	FALSE	1	2477.1	2958.5138
115.194788849	-30.294931011	30	FALSE	1	2477.1	2958.5138
115.195015258	-30.294585616	31	FALSE	1	2477.1	2958.5138
115.195225608	-30.294216134	32	FALSE	1	2477.1	2958.5138
115.195469026	-30.293545953	33	FALSE	1	2477.1	2958.5138
115.195612398	-30.2927592959999	34	FALSE	1	2477.1	2958.5138
115.195689998	-30.291727995	35	FALSE	1	2477.1	2958.5138
115.190438012	-30.280865997	36	FALSE	1	2477.1	2958.5138
115.157347003	-30.2160700069999	37	FALSE	1	2477.1	2958.5138
115.146469017	-30.1947020069999	38	FALSE	1	2477.1	2958.5138
115.14053211	-30.1833616	39	FALSE	1	2477.1	2958.5138
115.132368994	-30.1672439929999	40	FALSE	1	2477.1	2958.5138
115.130546002	-30.163359992	41	FALSE	1	2477.1	2958.5138
115.126248017	-30.155858001	42	FALSE	1	2477.1	2958.5138
115.125523018	-30.155272994	43	FALSE	1	2477.1	2958.5138
115.124519998	-30.1547579909999	44	FALSE	1	2477.1	2958.5138
115.12354501	-30.154444009	45	FALSE	1	2477.1	2958.5138
115.119224979	-30.1541819939999	46	FALSE	1	2477.1	2958.5138
115.11719901	-30.154050995	47	FALSE	1	2477.1	2958.5138
115.116107003	-30.153823001	48	FALSE	1	2477.1	2958.5138
115.115256006	-30.1534939969999	49	FALSE	1	2477.1	2958.5138
115.110987988	-30.1518639989999	50	FALSE	1	2477.1	2958.5138
115.109836011	-30.1513980029999	51	FALSE	1	2477.1	2958.5138
115.108877814	-30.150691691	52	FALSE	1	2477.1	2958.5138
115.108804996	-30.150638004	53	FALSE	1	2477.1	2958.5138
115.108487008	-30.150235999	54	FALSE	1	2477.1	2958.5138
115.108140988	-30.1496299949999	55	FALSE	1	2477.1	2958.5138
115.108044993	-30.1489500079999	56	FALSE	1	2477.1	2958.5138
115.108105985	-30.1482710029999	57	FALSE	1	2477.1	2958.5138
115.108136608	-30.1481406149999	58	FALSE	1	2477.1	2958.5138
115.108245998	-30.147675007	59	FALSE	1	2477.1	2958.5138
115.108763021	-30.146270006	60	FALSE	1	2477.1	2958.5138
115.109083016	-30.145550005	61	FALSE	1	2477.1	2958.5138
115.109317967	-30.1451810039999	62	FALSE	1	2477.1	2958.5138
115.109721	-30.1446689979999	63	FALSE	1	2477.1	2958.5138
115.110214991	-30.1442560039999	64	FALSE	1	2477.1	2958.5138
115.11134901	-30.143490992	65	FALSE	1	2477.1	2958.5138
115.116139999	-30.1405770009999	66	FALSE	1	2477.1	2958.5138
115.121476007	-30.137354005	67	FALSE	1	2477.1	2958.5138
115.122541004	-30.1366870059999	68	FALSE	1	2477.1	2958.5138
115.123152014	-30.136156001	69	FALSE	1	2477.1	2958.5138
115.123311008	-30.135893005	70	FALSE	1	2477.1	2958.5138
115.123557967	-30.1355000089999	71	FALSE	1	2477.1	2958.5138
115.123788976	-30.134788	72	FALSE	1	2477.1	2958.5138
115.123852012	-30.134048	73	FALSE	1	2477.1	2958.5138
115.123821972	-30.133151009	74	FALSE	1	2477.1	2958.5138
115.123064013	-30.1133899929999	75	FALSE	1	2477.1	2958.5138
115.122580862	-30.1064115529999	76	FALSE	1	2477.1	2958.5138
115.122954586	-30.1063856339999	77	FALSE	1	2477.1	2958.5138
115.134835336	-30.106346932	78	FALSE	1	2477.1	2958.5138
115.150363896	-30.1063084149999	79	FALSE	1	2477.1	2958.5138
115.152882834	-30.106237856	80	FALSE	1	2477.1	2958.5138
115.152885864	-30.1063832849999	81	FALSE	1	2477.1	2958.5138
115.212836748	-30.106302625	82	FALSE	1	2477.1	2958.5138
115.212607857	-30.112570647	83	FALSE	1	2477.1	2958.5138
115.216967855	-30.1126285889999	84	FALSE	1	2477.1	2958.5138
115.217015196	-30.1443857259999	85	FALSE	1	2477.1	2958.5138
115.234412117	-30.1444754139999	86	FALSE	1	2477.1	2958.5138
115.23451085	-30.1726286759999	87	FALSE	1	2477.1	2958.5138
115.234512711	-30.172736772	88	FALSE	1	2477.1	2958.5138
115.257413213	-30.172737975	89	FALSE	1	2477.1	2958.5138
115.386214595	-30.172930671	90	FALSE	1	2477.1	2958.5138
115.480009266	-30.172943824	91	FALSE	1	2477.1	2958.5138
115.480672069	-30.1729031429999	92	FALSE	1	2477.1	2958.5138
115.480977684	-30.1728843839999	93	FALSE	1	2477.1	2958.5138
115.481002321	-30.1874750929999	94	FALSE	1	2477.1	2958.5138
115.481024586	-30.199651756	95	FALSE	1	2477.1	2958.5138
115.48103112	-30.2046111989999	96	FALSE	1	2477.1	2958.5138
115.481320528	-30.204658707	97	FALSE	1	2477.1	2958.5138
115.481859853	-30.204790649	98	FALSE	1	2477.1	2958.5138
115.482490901	-30.204969489	99	FALSE	1	2477.1	2958.5138
115.483030554	-30.205089812	100	FALSE	1	2477.1	2958.5138
115.483741573	-30.205223641	101	FALSE	1	2477.1	2958.5138
115.484295242	-30.205275386	102	FALSE	1	2477.1	2958.5138
115.484809673	-30.205315346	103	FALSE	1	2477.1	2958.5138
115.485548761	-30.205334697	104	FALSE	1	2477.1	2958.5138
115.50145798	-30.206364906	105	FALSE	1	2477.1	2958.5138
115.523875988	-30.207912506	106	FALSE	1	2477.1	2958.5138
115.525745992	-30.2079692639999	107	FALSE	1	2477.1	2958.5138
115.528591825	-30.208478032	108	FALSE	1	2477.1	2958.5138
115.529975649	-30.208617263	109	FALSE	1	2477.1	2958.5138
115.530437155	-30.2086446239999	110	FALSE	1	2477.1	2958.5138
115.530913809	-30.208534476	111	FALSE	1	2477.1	2958.5138
115.531655999	-30.2083654219999	112	FALSE	1	2477.1	2958.5138
115.539221938	-30.205811312	113	FALSE	1	2477.1	2958.5138
115.542532926	-30.2048112759999	114	FALSE	1	2477.1	2958.5138
115.543618947	-30.204488248	115	FALSE	1	2477.1	2958.5138
115.550481933	-30.203524176	116	FALSE	1	2477.1	2958.5138
115.557231221	-30.202579807	117	FALSE	1	2477.1	2958.5138
115.557905157	-30.202499609	118	FALSE	1	2477.1	2958.5138
115.559175028	-30.202375086	119	FALSE	1	2477.1	2958.5138
115.560020514	-30.2021585059999	120	FALSE	1	2477.1	2958.5138
115.57061307	-30.199237227	121	FALSE	1	2477.1	2958.5138
115.571566048	-30.1989132919999	122	FALSE	1	2477.1	2958.5138
115.572454057	-30.1986583249999	123	FALSE	1	2477.1	2958.5138
115.573011083	-30.1983763659999	124	FALSE	1	2477.1	2958.5138
115.573464048	-30.198013359	125	FALSE	1	2477.1	2958.5138
115.573958039	-30.1974913999999	126	FALSE	1	2477.1	2958.5138
115.578114842	-30.1926959969999	127	FALSE	1	2477.1	2958.5138
115.578385052	-30.192338502	128	FALSE	1	2477.1	2958.5138
115.578717055	-30.192066516	129	FALSE	1	2477.1	2958.5138
115.579116073	-30.191840519	130	FALSE	1	2477.1	2958.5138
115.579565644	-30.191620147	131	FALSE	1	2477.1	2958.5138
115.580084054	-30.191402495	132	FALSE	1	2477.1	2958.5138
115.580574066	-30.1912694989999	133	FALSE	1	2477.1	2958.5138
115.581143064	-30.1911254949999	134	FALSE	1	2477.1	2958.5138
115.581771083	-30.191134486	135	FALSE	1	2477.1	2958.5138
115.582014064	-30.1911454749999	136	FALSE	1	2477.1	2958.5138
115.582474073	-30.1912404719999	137	FALSE	1	2477.1	2958.5138
115.582842066	-30.191393467	138	FALSE	1	2477.1	2958.5138
115.587193231	-30.1940234639999	139	FALSE	1	2477.1	2958.5138
115.587899652	-30.194378553	140	FALSE	1	2477.1	2958.5138
115.588637281	-30.194511309	141	FALSE	1	2477.1	2958.5138
115.589456268	-30.194548439	142	FALSE	1	2477.1	2958.5138
115.59052528	-30.194512438	143	FALSE	1	2477.1	2958.5138
115.599068287	-30.1940163969999	144	FALSE	1	2477.1	2958.5138
115.600059335	-30.1939214	145	FALSE	1	2477.1	2958.5138
115.608056267	-30.193786331	146	FALSE	1	2477.1	2958.5138
115.608729947	-30.193614096	147	FALSE	1	2477.1	2958.5138
115.611511247	-30.192820298	148	FALSE	1	2477.1	2958.5138
115.613468998	-30.192223229	149	FALSE	1	2477.1	2958.5138
115.614195493	-30.1921722989999	150	FALSE	1	2477.1	2958.5138
115.624297124	-30.1917301669999	151	FALSE	1	2477.1	2958.5138
115.645825955	-30.1907929019999	152	FALSE	1	2477.1	2958.5138
115.647213941	-30.190621888	153	FALSE	1	2477.1	2958.5138
115.647649933	-30.1904648779999	154	FALSE	1	2477.1	2958.5138
115.648682956	-30.190140869	155	FALSE	1	2477.1	2958.5138
115.659653871	-30.1864777399999	156	FALSE	1	2477.1	2958.5138
115.671311862	-30.1825835999999	157	FALSE	1	2477.1	2958.5138
115.67203989	-30.1823265799999	158	FALSE	1	2477.1	2958.5138
115.672476905	-30.1822615899999	159	FALSE	1	2477.1	2958.5138
115.672925891	-30.1821735849999	160	FALSE	1	2477.1	2958.5138
115.67347956	-30.1820565539999	161	FALSE	1	2477.1	2958.5138
115.674235913	-30.1818285599999	162	FALSE	1	2477.1	2958.5138
115.680916909	-30.179593483	163	FALSE	1	2477.1	2958.5138
115.686903968	-30.177594354	164	FALSE	1	2477.1	2958.5138
115.687870926	-30.1772240949999	165	FALSE	1	2477.1	2958.5138
115.688454853	-30.1769078369999	166	FALSE	1	2477.1	2958.5138
115.689318114	-30.176353263	167	FALSE	1	2477.1	2958.5138
115.691110885	-30.1753433289999	168	FALSE	1	2477.1	2958.5138
115.692477481	-30.1744533689999	169	FALSE	1	2477.1	2958.5138
115.694430852	-30.173082297	170	FALSE	1	2477.1	2958.5138
115.695570601	-30.1725758769999	171	FALSE	1	2477.1	2958.5138
115.69747685	-30.172082205	172	FALSE	1	2477.1	2958.5138
115.698574879	-30.17179318	173	FALSE	1	2477.1	2958.5138
115.699607866	-30.1714121539999	174	FALSE	1	2477.1	2958.5138
115.701832869	-30.17050212	175	FALSE	1	2477.1	2958.5138
115.742229829	-30.152718089	176	FALSE	1	2477.1	2958.5138
115.751458671	-30.1486475519999	177	FALSE	1	2477.1	2958.5138
115.762373996	-30.1437046849999	178	FALSE	1	2477.1	2958.5138
115.763809614	-30.143079348	179	FALSE	1	2477.1	2958.5138
115.76516902	-30.142495988	180	FALSE	1	2477.1	2958.5138
115.76579755	-30.142220282	181	FALSE	1	2477.1	2958.5138
115.779731388	-30.1379777139999	182	FALSE	1	2477.1	2958.5138
115.787061355	-30.135797452	183	FALSE	1	2477.1	2958.5138
115.78846248	-30.1355328839999	184	FALSE	1	2477.1	2958.5138
115.794924404	-30.1348517879999	185	FALSE	1	2477.1	2958.5138
115.795048139	-30.205304043	186	FALSE	1	2477.1	2958.5138
115.795085113	-30.2052950519999	187	FALSE	1	2477.1	2958.5138
115.835862877	-30.1954703669999	188	FALSE	1	2477.1	2958.5138
115.876189902	-30.195684209	189	FALSE	1	2477.1	2958.5138
115.876029667	-30.247790569	190	FALSE	1	2477.1	2958.5138
115.87602671	-30.2511145939999	191	FALSE	1	2477.1	2958.5138
115.876122121	-30.251154609	192	FALSE	1	2477.1	2958.5138
115.876170374	-30.2514533099999	193	FALSE	1	2477.1	2958.5138
115.87611745	-30.252220838	194	FALSE	1	2477.1	2958.5138
115.876277648	-30.2528882629999	195	FALSE	1	2477.1	2958.5138
115.876246696	-30.2648806839999	196	FALSE	1	2477.1	2958.5138
115.876156066	-30.303061261	197	FALSE	1	2477.1	2958.5138
115.876120954	-30.317861761	198	FALSE	1	2477.1	2958.5138
115.876120661	-30.317979958	199	FALSE	1	2477.1	2958.5138
115.882931926	-30.3179729089999	200	FALSE	1	2477.1	2958.5138
115.898809062	-30.3179669149999	201	FALSE	1	2477.1	2958.5138
115.898819683	-30.3463303199999	202	FALSE	1	2477.1	2958.5138
115.898288681	-30.3463173329999	203	FALSE	1	2477.1	2958.5138
115.898346278	-30.361972643	204	FALSE	1	2477.1	2958.5138
115.898399093	-30.3768547459999	205	FALSE	1	2477.1	2958.5138
115.898307113	-30.3768547459999	206	FALSE	1	2477.1	2958.5138
115.898345511	-30.417189186	207	FALSE	1	2477.1	2958.5138
115.894952544	-30.419199211	208	FALSE	1	2477.1	2958.5138
115.89476581	-30.4337763789999	209	FALSE	1	2477.1	2958.5138
115.910908848	-30.4338463089999	210	FALSE	1	2477.1	2958.5138
115.910814824	-30.4416141999999	211	FALSE	1	2477.1	2958.5138
115.910852857	-30.4573888539999	212	FALSE	1	2477.1	2958.5138
115.878662996	-30.457318998	213	FALSE	1	2477.1	2958.5138
115.857540994	-30.4547960049999	214	FALSE	1	2477.1	2958.5138
115.850987017	-30.4546850049999	215	FALSE	1	2477.1	2958.5138
115.836989997	-30.457606007	216	FALSE	1	2477.1	2958.5138
115.788059995	-30.467742009	217	FALSE	1	2477.1	2958.5138
115.777759002	-30.467804002	218	FALSE	1	2477.1	2958.5138
115.763443993	-30.469909006	219	FALSE	1	2477.1	2958.5138
115.75841798	-30.469112008	220	FALSE	1	2477.1	2958.5138
115.72988801	-30.469105995	221	FALSE	1	2477.1	2958.5138
115.717453994	-30.474100995	222	FALSE	1	2477.1	2958.5138
115.713408005	-30.475724999	223	FALSE	1	2477.1	2958.5138
115.694380008	-30.472075004	224	FALSE	1	2477.1	2958.5138
115.680111026	-30.4693340069999	225	FALSE	1	2477.1	2958.5138
115.675897977	-30.468256993	226	FALSE	1	2477.1	2958.5138
115.671727998	-30.468210003	227	FALSE	1	2477.1	2958.5138
115.659217002	-30.468065999	228	FALSE	1	2477.1	2958.5138
115.656128007	-30.4686209989999	229	FALSE	1	2477.1	2958.5138
115.653501978	-30.467965008	230	FALSE	1	2477.1	2958.5138
115.648921009	-30.467575009	231	FALSE	1	2477.1	2958.5138
115.648377999	-30.4677300019999	232	FALSE	1	2477.1	2958.5138
115.648467022	-30.482920001	233	FALSE	1	2477.1	2958.5138
115.650396997	-30.4907869959999	234	FALSE	1	2477.1	2958.5138
115.650583986	-30.491894998	235	FALSE	1	2477.1	2958.5138
115.650411998	-30.4926889999999	236	FALSE	1	2477.1	2958.5138
115.649913992	-30.493495007	237	FALSE	1	2477.1	2958.5138
115.641565967	-30.504892006	238	FALSE	1	2477.1	2958.5138
115.641271996	-30.505300005	239	FALSE	1	2477.1	2958.5138
115.637465995	-30.5159679939999	240	FALSE	1	2477.1	2958.5138
115.637052012	-30.517123004	241	FALSE	1	2477.1	2958.5138
115.632844	-30.520458998	242	FALSE	1	2477.1	2958.5138
115.626500994	-30.525468003	243	FALSE	1	2477.1	2958.5138
115.623739002	-30.5292250009999	244	FALSE	1	2477.1	2958.5138
115.623005973	-30.5295989969999	245	FALSE	1	2477.1	2958.5138
115.623169967	-30.530001002	246	FALSE	1	2477.1	2958.5138
115.623137008	-30.5330449919999	247	FALSE	1	2477.1	2958.5138
115.630727	-30.541767002	248	FALSE	1	2477.1	2958.5138
115.636740011	-30.5569199999999	249	FALSE	1	2477.1	2958.5138
115.620439001	-30.558719773	250	FALSE	1	2477.1	2958.5138
115.603691012	-30.566669001	251	FALSE	1	2477.1	2958.5138
115.599507017	-30.568655994	252	FALSE	1	2477.1	2958.5138
115.596597967	-30.570269009	253	FALSE	1	2477.1	2958.5138
115.595171985	-30.570770007	254	FALSE	1	2477.1	2958.5138
115.580888003	-30.570615994	255	FALSE	1	2477.1	2958.5138
115.573187999	-30.569248992	256	FALSE	1	2477.1	2958.5138
115.566827984	-30.567897993	257	FALSE	1	2477.1	2958.5138
115.561241001	-30.5686600079999	258	FALSE	1	2477.1	2958.5138
115.559436989	-30.5676369949999	259	FALSE	1	2477.1	2958.5138
115.555030016	-30.5638949999999	260	FALSE	1	2477.1	2958.5138
115.541583014	-30.5576780009999	261	FALSE	1	2477.1	2958.5138
115.538269982	-30.556859006	262	FALSE	1	2477.1	2958.5138
115.530948009	-30.556982993	263	FALSE	1	2477.1	2958.5138
115.505063012	-30.561441993	264	FALSE	1	2477.1	2958.5138
