long	lat	order	hole	piece	group	AREASQKM16
147.188800047	-42.812441378	1	FALSE	1	2561.1	33.4333
147.189976989	-42.810224005	2	FALSE	1	2561.1	33.4333
147.190166023	-42.809409006	3	FALSE	1	2561.1	33.4333
147.189880995	-42.808432003	4	FALSE	1	2561.1	33.4333
147.18980898	-42.808107994	5	FALSE	1	2561.1	33.4333
147.18979803	-42.8076310079999	6	FALSE	1	2561.1	33.4333
147.189855006	-42.807368993	7	FALSE	1	2561.1	33.4333
147.189824018	-42.807166991	8	FALSE	1	2561.1	33.4333
147.189955016	-42.807009001	9	FALSE	1	2561.1	33.4333
147.190226029	-42.806891008	10	FALSE	1	2561.1	33.4333
147.190436999	-42.8066530049999	11	FALSE	1	2561.1	33.4333
147.190586028	-42.8061609979999	12	FALSE	1	2561.1	33.4333
147.190776011	-42.805795993	13	FALSE	1	2561.1	33.4333
147.191169006	-42.8055660009999	14	FALSE	1	2561.1	33.4333
147.191531013	-42.805394007	15	FALSE	1	2561.1	33.4333
147.192334999	-42.8050729949999	16	FALSE	1	2561.1	33.4333
147.192793001	-42.8047929969999	17	FALSE	1	2561.1	33.4333
147.193238994	-42.804314994	18	FALSE	1	2561.1	33.4333
147.193738022	-42.8038190089999	19	FALSE	1	2561.1	33.4333
147.194582012	-42.8033270019999	20	FALSE	1	2561.1	33.4333
147.195546999	-42.8027490059999	21	FALSE	1	2561.1	33.4333
147.196239988	-42.802217002	22	FALSE	1	2561.1	33.4333
147.196812016	-42.8016620019999	23	FALSE	1	2561.1	33.4333
147.196890381	-42.801374049	24	FALSE	1	2561.1	33.4333
147.198529049	-42.8015877789999	25	FALSE	1	2561.1	33.4333
147.198823312	-42.8016258339999	26	FALSE	1	2561.1	33.4333
147.199299126	-42.801685811	27	FALSE	1	2561.1	33.4333
147.201960232	-42.802029634	28	FALSE	1	2561.1	33.4333
147.202456631	-42.7999561349999	29	FALSE	1	2561.1	33.4333
147.205695422	-42.800374383	30	FALSE	1	2561.1	33.4333
147.204882823	-42.8035939929999	31	FALSE	1	2561.1	33.4333
147.20482581	-42.80377213	32	FALSE	1	2561.1	33.4333
147.204625242	-42.8045972859999	33	FALSE	1	2561.1	33.4333
147.205985926	-42.804806632	34	FALSE	1	2561.1	33.4333
147.209670674	-42.805373453	35	FALSE	1	2561.1	33.4333
147.209285124	-42.8069360179999	36	FALSE	1	2561.1	33.4333
147.209020974	-42.8079975489999	37	FALSE	1	2561.1	33.4333
147.209997094	-42.808134079	38	FALSE	1	2561.1	33.4333
147.210045091	-42.808053085	39	FALSE	1	2561.1	33.4333
147.214907767	-42.808729871	40	FALSE	1	2561.1	33.4333
147.217011955	-42.808828347	41	FALSE	1	2561.1	33.4333
147.216363131	-42.8112812799999	42	FALSE	1	2561.1	33.4333
147.221546314	-42.812045885	43	FALSE	1	2561.1	33.4333
147.221493426	-42.81224291	44	FALSE	1	2561.1	33.4333
147.22146408	-42.812339499	45	FALSE	1	2561.1	33.4333
147.220457482	-42.815792135	46	FALSE	1	2561.1	33.4333
147.22415778	-42.816358013	47	FALSE	1	2561.1	33.4333
147.223912098	-42.816579717	48	FALSE	1	2561.1	33.4333
147.22368171	-42.816716173	49	FALSE	1	2561.1	33.4333
147.223537133	-42.816771433	50	FALSE	1	2561.1	33.4333
147.223474645	-42.816785234	51	FALSE	1	2561.1	33.4333
147.223292109	-42.8168125949999	52	FALSE	1	2561.1	33.4333
147.223132275	-42.8168516119999	53	FALSE	1	2561.1	33.4333
147.223095921	-42.816868262	54	FALSE	1	2561.1	33.4333
147.222779211	-42.8170416799999	55	FALSE	1	2561.1	33.4333
147.223104207	-42.8177099559999	56	FALSE	1	2561.1	33.4333
147.222641606	-42.8179647379999	57	FALSE	1	2561.1	33.4333
147.221814625	-42.8180572379999	58	FALSE	1	2561.1	33.4333
147.221564856	-42.818085025	59	FALSE	1	2561.1	33.4333
147.220653706	-42.8180455089999	60	FALSE	1	2561.1	33.4333
147.220570705	-42.818142504	61	FALSE	1	2561.1	33.4333
147.22042872	-42.818236022	62	FALSE	1	2561.1	33.4333
147.220301883	-42.818291911	63	FALSE	1	2561.1	33.4333
147.220240673	-42.8183128709999	64	FALSE	1	2561.1	33.4333
