long	lat	order	hole	piece	group	AREASQKM16
147.353362012	-34.451805994	1	FALSE	1	526.1	2462.5856
147.348099004	-34.4534729919999	2	FALSE	1	526.1	2462.5856
147.347220011	-34.454184002	3	FALSE	1	526.1	2462.5856
147.334856987	-34.457010007	4	FALSE	1	526.1	2462.5856
147.334916993	-34.456714007	5	FALSE	1	526.1	2462.5856
147.339623996	-34.433543996	6	FALSE	1	526.1	2462.5856
147.348891018	-34.4347799999999	7	FALSE	1	526.1	2462.5856
147.346800006	-34.4286559999999	8	FALSE	1	526.1	2462.5856
147.341491008	-34.413095002	9	FALSE	1	526.1	2462.5856
147.341030998	-34.413031992	10	FALSE	1	526.1	2462.5856
147.341084982	-34.412764001	11	FALSE	1	526.1	2462.5856
147.340059989	-34.4126229939999	12	FALSE	1	526.1	2462.5856
147.341374026	-34.405389993	13	FALSE	1	526.1	2462.5856
147.340459007	-34.4052680039999	14	FALSE	1	526.1	2462.5856
147.341612005	-34.399357994	15	FALSE	1	526.1	2462.5856
147.334700986	-34.3984400059999	16	FALSE	1	526.1	2462.5856
147.334806033	-34.397868004	17	FALSE	1	526.1	2462.5856
147.331839021	-34.3974709939999	18	FALSE	1	526.1	2462.5856
147.33348601	-34.3888000069999	19	FALSE	1	526.1	2462.5856
147.335862014	-34.389126994	20	FALSE	1	526.1	2462.5856
147.336497005	-34.3891900049999	21	FALSE	1	526.1	2462.5856
147.33715802	-34.389310996	22	FALSE	1	526.1	2462.5856
147.33786101	-34.389468005	23	FALSE	1	526.1	2462.5856
147.338699999	-34.389728004	24	FALSE	1	526.1	2462.5856
147.339037004	-34.389857005	25	FALSE	1	526.1	2462.5856
147.340155984	-34.389312993	26	FALSE	1	526.1	2462.5856
147.347987022	-34.390267001	27	FALSE	1	526.1	2462.5856
147.349523016	-34.381807007	28	FALSE	1	526.1	2462.5856
147.350294005	-34.3819040029999	29	FALSE	1	526.1	2462.5856
147.350786025	-34.3828199929999	30	FALSE	1	526.1	2462.5856
147.358777006	-34.3839760029999	31	FALSE	1	526.1	2462.5856
147.358701999	-34.384383003	32	FALSE	1	526.1	2462.5856
147.360095021	-34.3845690009999	33	FALSE	1	526.1	2462.5856
147.361176078	-34.3787218539999	34	FALSE	1	526.1	2462.5856
147.367449735	-34.379204113	35	FALSE	1	526.1	2462.5856
147.367528976	-34.3789879949999	36	FALSE	1	526.1	2462.5856
147.369143992	-34.370578007	37	FALSE	1	526.1	2462.5856
147.377782994	-34.371676	38	FALSE	1	526.1	2462.5856
147.38103102	-34.354362997	39	FALSE	1	526.1	2462.5856
147.37485	-34.356128008	40	FALSE	1	526.1	2462.5856
147.378690019	-34.3356110089999	41	FALSE	1	526.1	2462.5856
147.378718015	-34.335305	42	FALSE	1	526.1	2462.5856
147.380229006	-34.327170994	43	FALSE	1	526.1	2462.5856
147.383307014	-34.3275169999999	44	FALSE	1	526.1	2462.5856
147.384340001	-34.3215269959999	45	FALSE	1	526.1	2462.5856
147.385865007	-34.3217240019999	46	FALSE	1	526.1	2462.5856
147.38762	-34.312587	47	FALSE	1	526.1	2462.5856
147.369828002	-34.310311001	48	FALSE	1	526.1	2462.5856
147.370672977	-34.307951991	49	FALSE	1	526.1	2462.5856
147.370084013	-34.304778002	50	FALSE	1	526.1	2462.5856
147.368651023	-34.302542999	51	FALSE	1	526.1	2462.5856
147.363671985	-34.3006249929999	52	FALSE	1	526.1	2462.5856
147.362376016	-34.299329993	53	FALSE	1	526.1	2462.5856
147.360270002	-34.298525002	54	FALSE	1	526.1	2462.5856
147.36033698	-34.2969219949999	55	FALSE	1	526.1	2462.5856
147.358822011	-34.294835991	56	FALSE	1	526.1	2462.5856
147.355884016	-34.2939510059999	57	FALSE	1	526.1	2462.5856
147.353554002	-34.2917259929999	58	FALSE	1	526.1	2462.5856
147.351624977	-34.290040994	59	FALSE	1	526.1	2462.5856
147.34814901	-34.2889600029999	60	FALSE	1	526.1	2462.5856
147.347955997	-34.288027991	61	FALSE	1	526.1	2462.5856
147.342334012	-34.287308008	62	FALSE	1	526.1	2462.5856
147.342236009	-34.287112	63	FALSE	1	526.1	2462.5856
147.338793001	-34.281880996	64	FALSE	1	526.1	2462.5856
147.335344992	-34.270848003	65	FALSE	1	526.1	2462.5856
147.33489199	-34.270914991	66	FALSE	1	526.1	2462.5856
147.334176006	-34.268822993	67	FALSE	1	526.1	2462.5856
147.335692983	-34.266661009	68	FALSE	1	526.1	2462.5856
147.320895007	-34.264707002	69	FALSE	1	526.1	2462.5856
147.312339005	-34.263576005	70	FALSE	1	526.1	2462.5856
147.312122998	-34.2635479959999	71	FALSE	1	526.1	2462.5856
147.314167984	-34.253189993	72	FALSE	1	526.1	2462.5856
147.301613006	-34.251557998	73	FALSE	1	526.1	2462.5856
147.301933001	-34.244400995	74	FALSE	1	526.1	2462.5856
147.298868242	-34.2440493839999	75	FALSE	1	526.1	2462.5856
147.299735227	-34.239156356	76	FALSE	1	526.1	2462.5856
147.30159012	-34.2287012849999	77	FALSE	1	526.1	2462.5856
147.284595355	-34.220643406	78	FALSE	1	526.1	2462.5856
147.288492241	-34.217696356	79	FALSE	1	526.1	2462.5856
147.293911177	-34.213574297	80	FALSE	1	526.1	2462.5856
147.306189887	-34.204259159	81	FALSE	1	526.1	2462.5856
147.305853905	-34.203965156	82	FALSE	1	526.1	2462.5856
147.305519893	-34.2038091649999	83	FALSE	1	526.1	2462.5856
147.296181039	-34.2026562629999	84	FALSE	1	526.1	2462.5856
147.300876728	-34.1761711259999	85	FALSE	1	526.1	2462.5856
147.315663499	-34.1778889999999	86	FALSE	1	526.1	2462.5856
147.336677169	-34.1803258379999	87	FALSE	1	526.1	2462.5856
147.33719014	-34.180707826	88	FALSE	1	526.1	2462.5856
147.347597969	-34.1821007469999	89	FALSE	1	526.1	2462.5856
147.358070804	-34.1835016589999	90	FALSE	1	526.1	2462.5856
147.358411787	-34.1835466699999	91	FALSE	1	526.1	2462.5856
147.358412809	-34.183632657	92	FALSE	1	526.1	2462.5856
147.358607792	-34.1837446559999	93	FALSE	1	526.1	2462.5856
147.359188799	-34.1838526409999	94	FALSE	1	526.1	2462.5856
147.359686769	-34.1839146529999	95	FALSE	1	526.1	2462.5856
147.359990777	-34.1839566479999	96	FALSE	1	526.1	2462.5856
