long	lat	order	hole	piece	group	AREASQKM16
147.21201547	-43.117144574	1	FALSE	1	2591.1	14.9581
147.212951987	-43.1159370039999	2	FALSE	1	2591.1	14.9581
147.214780017	-43.115203997	3	FALSE	1	2591.1	14.9581
147.216632976	-43.1148759929999	4	FALSE	1	2591.1	14.9581
147.220548988	-43.114579993	5	FALSE	1	2591.1	14.9581
147.226696975	-43.113456006	6	FALSE	1	2591.1	14.9581
147.227943012	-43.1132109929999	7	FALSE	1	2591.1	14.9581
147.228484416	-43.110252177	8	FALSE	1	2591.1	14.9581
147.23217161	-43.110662192	9	FALSE	1	2591.1	14.9581
147.232182706	-43.1106645789999	10	FALSE	1	2591.1	14.9581
147.234522903	-43.1109267049999	11	FALSE	1	2591.1	14.9581
147.236032945	-43.111096683	12	FALSE	1	2591.1	14.9581
147.236290671	-43.11020404	13	FALSE	1	2591.1	14.9581
147.236390499	-43.1098549449999	14	FALSE	1	2591.1	14.9581
147.242060336	-43.1106840589999	15	FALSE	1	2591.1	14.9581
147.242513447	-43.1106523129999	16	FALSE	1	2591.1	14.9581
147.245975837	-43.111028936	17	FALSE	1	2591.1	14.9581
147.245966018	-43.1111019919999	18	FALSE	1	2591.1	14.9581
147.251655237	-43.1117043529999	19	FALSE	1	2591.1	14.9581
147.251405139	-43.112723092	20	FALSE	1	2591.1	14.9581
147.251364368	-43.112895771	21	FALSE	1	2591.1	14.9581
147.251149347	-43.1128660969999	22	FALSE	1	2591.1	14.9581
147.250721458	-43.115089483	23	FALSE	1	2591.1	14.9581
147.250641814	-43.115504697	24	FALSE	1	2591.1	14.9581
147.250639916	-43.1155189419999	25	FALSE	1	2591.1	14.9581
147.252944344	-43.115801585	26	FALSE	1	2591.1	14.9581
147.255564642	-43.1161032269999	27	FALSE	1	2591.1	14.9581
147.255457807	-43.1167143929999	28	FALSE	1	2591.1	14.9581
147.259686514	-43.117141299	29	FALSE	1	2591.1	14.9581
147.259442987	-43.1183126999999	30	FALSE	1	2591.1	14.9581
147.259333742	-43.118859468	31	FALSE	1	2591.1	14.9581
147.261354309	-43.119090866	32	FALSE	1	2591.1	14.9581
147.261470014	-43.1186257209999	33	FALSE	1	2591.1	14.9581
147.263209677	-43.1188219319999	34	FALSE	1	2591.1	14.9581
147.2636368	-43.116790003	35	FALSE	1	2591.1	14.9581
147.263666182	-43.1166945429999	36	FALSE	1	2591.1	14.9581
147.263714654	-43.116497573	37	FALSE	1	2591.1	14.9581
147.263782654	-43.116203441	38	FALSE	1	2591.1	14.9581
147.263927267	-43.115615031	39	FALSE	1	2591.1	14.9581
147.264207842	-43.1145195899999	40	FALSE	1	2591.1	14.9581
147.266629983	-43.1148598789999	41	FALSE	1	2591.1	14.9581
147.266315024	-43.116191565	42	FALSE	1	2591.1	14.9581
147.267357281	-43.116323118	43	FALSE	1	2591.1	14.9581
147.267601977	-43.116355105	44	FALSE	1	2591.1	14.9581
147.269128991	-43.116546043	45	FALSE	1	2591.1	14.9581
147.269246193	-43.1163191589999	46	FALSE	1	2591.1	14.9581
147.270491573	-43.1164769449999	47	FALSE	1	2591.1	14.9581
147.271045315	-43.1165462829999	48	FALSE	1	2591.1	14.9581
147.27110751	-43.1167725569999	49	FALSE	1	2591.1	14.9581
147.271111525	-43.1167905579999	50	FALSE	1	2591.1	14.9581
147.271165545	-43.116968546	51	FALSE	1	2591.1	14.9581
147.271223508	-43.117124557	52	FALSE	1	2591.1	14.9581
147.271272527	-43.1172215519999	53	FALSE	1	2591.1	14.9581
147.271321583	-43.117299548	54	FALSE	1	2591.1	14.9581
147.271336548	-43.1173215439999	55	FALSE	1	2591.1	14.9581
147.271345564	-43.1173515519999	56	FALSE	1	2591.1	14.9581
147.271362573	-43.1174295659999	57	FALSE	1	2591.1	14.9581
147.271376552	-43.1174815699999	58	FALSE	1	2591.1	14.9581
147.271387538	-43.11750956	59	FALSE	1	2591.1	14.9581
147.271439551	-43.1176255739999	60	FALSE	1	2591.1	14.9581
147.271459553	-43.117681573	61	FALSE	1	2591.1	14.9581
147.271510543	-43.1177955699999	62	FALSE	1	2591.1	14.9581
147.271547554	-43.117866573	63	FALSE	1	2591.1	14.9581
147.271557556	-43.117893564	64	FALSE	1	2591.1	14.9581
147.271564527	-43.11791656	65	FALSE	1	2591.1	14.9581
147.271570549	-43.1179465669999	66	FALSE	1	2591.1	14.9581
147.271573616	-43.118013574	67	FALSE	1	2591.1	14.9581
147.271578579	-43.1180395659999	68	FALSE	1	2591.1	14.9581
147.271622598	-43.11813856	69	FALSE	1	2591.1	14.9581
147.271629606	-43.118162573	70	FALSE	1	2591.1	14.9581
147.271633585	-43.118189564	71	FALSE	1	2591.1	14.9581
147.271629606	-43.1182725739999	72	FALSE	1	2591.1	14.9581
147.271633585	-43.118308575	73	FALSE	1	2591.1	14.9581
147.271640593	-43.11833257	74	FALSE	1	2591.1	14.9581
147.271652565	-43.1183545659999	75	FALSE	1	2591.1	14.9581
147.271714578	-43.1184415719999	76	FALSE	1	2591.1	14.9581
147.271759583	-43.118509559	77	FALSE	1	2591.1	14.9581
147.271797616	-43.1185505729999	78	FALSE	1	2591.1	14.9581
147.271830575	-43.118588573	79	FALSE	1	2591.1	14.9581
147.271849592	-43.118614565	80	FALSE	1	2591.1	14.9581
147.271877588	-43.1186605739999	81	FALSE	1	2591.1	14.9581
147.271905583	-43.1187105619999	82	FALSE	1	2591.1	14.9581
147.271927629	-43.118752575	83	FALSE	1	2591.1	14.9581
147.271943616	-43.1187965679999	84	FALSE	1	2591.1	14.9581
147.271948616	-43.1188305709999	85	FALSE	1	2591.1	14.9581
147.271950624	-43.1188795589999	86	FALSE	1	2591.1	14.9581
147.271955625	-43.118891566	87	FALSE	1	2591.1	14.9581
147.271961647	-43.118896561	88	FALSE	1	2591.1	14.9581
147.271977634	-43.1189005749999	89	FALSE	1	2591.1	14.9581
147.272054612	-43.1189005749999	90	FALSE	1	2591.1	14.9581
147.272072607	-43.118902573	91	FALSE	1	2591.1	14.9581
147.27208363	-43.118908567	92	FALSE	1	2591.1	14.9581
147.272087608	-43.1189135619999	93	FALSE	1	2591.1	14.9581
147.272086623	-43.1189185759999	94	FALSE	1	2591.1	14.9581
147.272079615	-43.118921572	95	FALSE	1	2591.1	14.9581
147.272068592	-43.1189235699999	96	FALSE	1	2591.1	14.9581
147.272017638	-43.1189185759999	97	FALSE	1	2591.1	14.9581
147.272003622	-43.1189185759999	98	FALSE	1	2591.1	14.9581
147.271991613	-43.118921572	99	FALSE	1	2591.1	14.9581
147.271973619	-43.1189305629999	100	FALSE	1	2591.1	14.9581
147.271955625	-43.118946566	101	FALSE	1	2591.1	14.9581
147.271940623	-43.118965566	102	FALSE	1	2591.1	14.9581
147.271930622	-43.1189935749999	103	FALSE	1	2591.1	14.9581
147.271921643	-43.119025579	104	FALSE	1	2591.1	14.9581
147.271919599	-43.11904358	105	FALSE	1	2591.1	14.9581
147.27188861	-43.119185586	106	FALSE	1	2591.1	14.9581
147.271867623	-43.1192945879999	107	FALSE	1	2591.1	14.9581
147.27183762	-43.1193595789999	108	FALSE	1	2591.1	14.9581
147.271802617	-43.1194225899999	109	FALSE	1	2591.1	14.9581
147.271767649	-43.11947759	110	FALSE	1	2591.1	14.9581
147.271714651	-43.119547594	111	FALSE	1	2591.1	14.9581
147.27167264	-43.119609588	112	FALSE	1	2591.1	14.9581
147.271593654	-43.119738588	113	FALSE	1	2591.1	14.9581
147.271544635	-43.119813587	114	FALSE	1	2591.1	14.9581
147.271491637	-43.1198645919999	115	FALSE	1	2591.1	14.9581
147.271459662	-43.119891583	116	FALSE	1	2591.1	14.9581
147.27143466	-43.119914579	117	FALSE	1	2591.1	14.9581
147.271392649	-43.1199555929999	118	FALSE	1	2591.1	14.9581
147.271355638	-43.119994591	119	FALSE	1	2591.1	14.9581
147.27131067	-43.120038584	120	FALSE	1	2591.1	14.9581
147.271276651	-43.1200665929999	121	FALSE	1	2591.1	14.9581
147.271252634	-43.1200805789999	122	FALSE	1	2591.1	14.9581
147.271214638	-43.120098598	123	FALSE	1	2591.1	14.9581
147.271155654	-43.120119614	124	FALSE	1	2591.1	14.9581
147.271025677	-43.120155597	125	FALSE	1	2591.1	14.9581
147.270976658	-43.120174596	126	FALSE	1	2591.1	14.9581
147.270884642	-43.1202206049999	127	FALSE	1	2591.1	14.9581
147.270839637	-43.1202496139999	128	FALSE	1	2591.1	14.9581
147.270823687	-43.1202556069999	129	FALSE	1	2591.1	14.9581
147.270766673	-43.1202556069999	130	FALSE	1	2591.1	14.9581
147.270748679	-43.120259604	131	FALSE	1	2591.1	14.9581
147.270737692	-43.1202645989999	132	FALSE	1	2591.1	14.9581
147.270726706	-43.12027161	133	FALSE	1	2591.1	14.9581
147.270715683	-43.1202815999999	134	FALSE	1	2591.1	14.9581
147.270695681	-43.120306612	135	FALSE	1	2591.1	14.9581
147.270671664	-43.12034561	136	FALSE	1	2591.1	14.9581
147.270648669	-43.120379613	137	FALSE	1	2591.1	14.9581
147.27058067	-43.1204606059999	138	FALSE	1	2591.1	14.9581
147.270562675	-43.1204855999999	139	FALSE	1	2591.1	14.9581
147.270550703	-43.1205136089999	140	FALSE	1	2591.1	14.9581
147.270542673	-43.120537603	141	FALSE	1	2591.1	14.9581
147.270538694	-43.1205826139999	142	FALSE	1	2591.1	14.9581
147.270533694	-43.1206146	143	FALSE	1	2591.1	14.9581
147.270526686	-43.1206406109999	144	FALSE	1	2591.1	14.9581
147.270511684	-43.1206725979999	145	FALSE	1	2591.1	14.9581
147.27049369	-43.1207066009999	146	FALSE	1	2591.1	14.9581
147.270460658	-43.120759603	147	FALSE	1	2591.1	14.9581
147.270443685	-43.1207916079999	148	FALSE	1	2591.1	14.9581
147.270404666	-43.120848606	149	FALSE	1	2591.1	14.9581
147.270382693	-43.120877596	150	FALSE	1	2591.1	14.9581
147.270357691	-43.1209036069999	151	FALSE	1	2591.1	14.9581
147.270292684	-43.1209656	152	FALSE	1	2591.1	14.9581
147.270171723	-43.121098597	153	FALSE	1	2591.1	14.9581
147.270152707	-43.1211236089999	154	FALSE	1	2591.1	14.9581
147.270137742	-43.121148621	155	FALSE	1	2591.1	14.9581
147.270122704	-43.121171617	156	FALSE	1	2591.1	14.9581
147.270095694	-43.121207617	157	FALSE	1	2591.1	14.9581
147.270080692	-43.121234627	158	FALSE	1	2591.1	14.9581
147.270068721	-43.12128763	159	FALSE	1	2591.1	14.9581
147.27006069	-43.1213306239999	160	FALSE	1	2591.1	14.9581
147.270046711	-43.121365626	161	FALSE	1	2591.1	14.9581
147.270038717	-43.12137963	162	FALSE	1	2591.1	14.9581
147.270030724	-43.121391619	163	FALSE	1	2591.1	14.9581
147.270011707	-43.121411617	164	FALSE	1	2591.1	14.9581
147.269991705	-43.1214296169999	165	FALSE	1	2591.1	14.9581
