long	lat	order	hole	piece	group	AREASQKM16
144.216736009	-37.0149850079999	1	FALSE	1	1029.1	311.8368
144.216727687	-37.015105572	2	FALSE	1	1029.1	311.8368
144.209038013	-37.0142630089999	3	FALSE	1	1029.1	311.8368
144.203595024	-37.011811	4	FALSE	1	1029.1	311.8368
144.198530028	-37.011174008	5	FALSE	1	1029.1	311.8368
144.198668363	-37.011010875	6	FALSE	1	1029.1	311.8368
144.201452547	-37.004981447	7	FALSE	1	1029.1	311.8368
144.201507662	-37.004875091	8	FALSE	1	1029.1	311.8368
144.201554199	-37.004781129	9	FALSE	1	1029.1	311.8368
144.20159913	-37.004686668	10	FALSE	1	1029.1	311.8368
144.201642383	-37.00459169	11	FALSE	1	1029.1	311.8368
144.20168392	-37.004496248	12	FALSE	1	1029.1	311.8368
144.201723741	-37.004400307	13	FALSE	1	1029.1	311.8368
144.201761848	-37.0043039409999	14	FALSE	1	1029.1	311.8368
144.201798311	-37.004207148	15	FALSE	1	1029.1	311.8368
144.20183295	-37.0041099499999	16	FALSE	1	1029.1	311.8368
144.201865909	-37.004012362	17	FALSE	1	1029.1	311.8368
144.201897153	-37.0039144049999	18	FALSE	1	1029.1	311.8368
144.201926608	-37.0038160949999	19	FALSE	1	1029.1	311.8368
144.201954349	-37.003717472	20	FALSE	1	1029.1	311.8368
144.201980336	-37.0036185339999	21	FALSE	1	1029.1	311.8368
144.2020045	-37.0035192999999	22	FALSE	1	1029.1	311.8368
144.202026947	-37.003419826	23	FALSE	1	1029.1	311.8368
144.202047642	-37.003320092	24	FALSE	1	1029.1	311.8368
144.202066513	-37.003220136	25	FALSE	1	1029.1	311.8368
144.202083632	-37.0031199589999	26	FALSE	1	1029.1	311.8368
144.202029027	-37.0023282139999	27	FALSE	1	1029.1	311.8368
144.202036437	-37.0019287069999	28	FALSE	1	1029.1	311.8368
144.201897664	-37.001006611	29	FALSE	1	1029.1	311.8368
144.201449079	-36.998788277	30	FALSE	1	1029.1	311.8368
144.201152991	-36.9974646759999	31	FALSE	1	1029.1	311.8368
144.20119398	-36.9971153399999	32	FALSE	1	1029.1	311.8368
144.202193715	-36.992077587	33	FALSE	1	1029.1	311.8368
144.204097957	-36.98157978	34	FALSE	1	1029.1	311.8368
144.204357582	-36.980154022	35	FALSE	1	1029.1	311.8368
144.204104709	-36.9787436739999	36	FALSE	1	1029.1	311.8368
144.203925312	-36.977737589	37	FALSE	1	1029.1	311.8368
144.204668306	-36.976062914	38	FALSE	1	1029.1	311.8368
144.205260519	-36.9747308029999	39	FALSE	1	1029.1	311.8368
144.205279024	-36.9746875499999	40	FALSE	1	1029.1	311.8368
144.205358448	-36.9744825879999	41	FALSE	1	1029.1	311.8368
144.205363558	-36.974338029	42	FALSE	1	1029.1	311.8368
144.205338117	-36.973962239	43	FALSE	1	1029.1	311.8368
144.205167005	-36.973243754	44	FALSE	1	1029.1	311.8368
144.205097582	-36.972948124	45	FALSE	1	1029.1	311.8368
144.204871538	-36.97288058	46	FALSE	1	1029.1	311.8368
144.204830548	-36.972858769	47	FALSE	1	1029.1	311.8368
144.20480321	-36.971974525	48	FALSE	1	1029.1	311.8368
144.20512817	-36.9714509	49	FALSE	1	1029.1	311.8368
144.206566817	-36.967760724	50	FALSE	1	1029.1	311.8368
144.207742518	-36.9670948159999	51	FALSE	1	1029.1	311.8368
144.207961701	-36.9652251329999	52	FALSE	1	1029.1	311.8368
144.208709039	-36.9638922999999	53	FALSE	1	1029.1	311.8368
144.208771089	-36.9637500169999	54	FALSE	1	1029.1	311.8368
144.209454442	-36.963552825	55	FALSE	1	1029.1	311.8368
144.209639752	-36.963498657	56	FALSE	1	1029.1	311.8368
144.209909304	-36.9634316309999	57	FALSE	1	1029.1	311.8368
144.210676863	-36.963270145	58	FALSE	1	1029.1	311.8368
144.210925939	-36.9632372149999	59	FALSE	1	1029.1	311.8368
144.211583267	-36.963153484	60	FALSE	1	1029.1	311.8368
144.213002095	-36.963064814	61	FALSE	1	1029.1	311.8368
144.214495602	-36.962753958	62	FALSE	1	1029.1	311.8368
144.219745909	-36.9611141739999	63	FALSE	1	1029.1	311.8368
144.220549018	-36.960854989	64	FALSE	1	1029.1	311.8368
144.220605009	-36.960977995	65	FALSE	1	1029.1	311.8368
144.221637995	-36.9640249999999	66	FALSE	1	1029.1	311.8368
144.221991023	-36.963935997	67	FALSE	1	1029.1	311.8368
144.223132305	-36.9672354909999	68	FALSE	1	1029.1	311.8368
144.215711016	-36.968803994	69	FALSE	1	1029.1	311.8368
144.216711006	-36.9716090009999	70	FALSE	1	1029.1	311.8368
144.220111018	-36.9739140089999	71	FALSE	1	1029.1	311.8368
144.219122014	-36.9792470039999	72	FALSE	1	1029.1	311.8368
144.215676998	-36.979276993	73	FALSE	1	1029.1	311.8368
144.215014997	-36.9820070009999	74	FALSE	1	1029.1	311.8368
144.215106028	-36.984507997	75	FALSE	1	1029.1	311.8368
144.214650034	-36.984454995	76	FALSE	1	1029.1	311.8368
144.214639011	-36.984545996	77	FALSE	1	1029.1	311.8368
144.213715999	-36.989023995	78	FALSE	1	1029.1	311.8368
144.21367698	-36.9892059979999	79	FALSE	1	1029.1	311.8368
144.214727998	-36.989325009	80	FALSE	1	1029.1	311.8368
144.21487002	-36.989340993	81	FALSE	1	1029.1	311.8368
144.215659004	-36.9896139969999	82	FALSE	1	1029.1	311.8368
144.216145001	-36.989813002	83	FALSE	1	1029.1	311.8368
144.217812978	-36.9906270019999	84	FALSE	1	1029.1	311.8368
144.219336013	-36.990536999	85	FALSE	1	1029.1	311.8368
144.220746994	-36.990445998	86	FALSE	1	1029.1	311.8368
144.223119019	-36.988531007	87	FALSE	1	1029.1	311.8368
144.224447984	-36.9867679939999	88	FALSE	1	1029.1	311.8368
144.229776984	-36.985837999	89	FALSE	1	1029.1	311.8368
144.232799257	-36.985976009	90	FALSE	1	1029.1	311.8368
144.232660996	-36.9860809969999	91	FALSE	1	1029.1	311.8368
144.234703025	-36.990294002	92	FALSE	1	1029.1	311.8368
144.234163007	-36.992724994	93	FALSE	1	1029.1	311.8368
144.234258016	-36.993607999	94	FALSE	1	1029.1	311.8368
144.234032008	-36.994779993	95	FALSE	1	1029.1	311.8368
144.234148005	-36.994797993	96	FALSE	1	1029.1	311.8368
144.240096995	-36.995488006	97	FALSE	1	1029.1	311.8368
144.240058998	-36.995652008	98	FALSE	1	1029.1	311.8368
144.243595994	-36.9960529959999	99	FALSE	1	1029.1	311.8368
144.243610996	-36.995971004	100	FALSE	1	1029.1	311.8368
144.24886101	-36.996558009	101	FALSE	1	1029.1	311.8368
144.248890027	-36.998644994	102	FALSE	1	1029.1	311.8368
144.248258029	-37.0013930019999	103	FALSE	1	1029.1	311.8368
144.250208991	-37.0018779989999	104	FALSE	1	1029.1	311.8368
144.250804014	-37.002111006	105	FALSE	1	1029.1	311.8368
144.250875006	-37.002206004	106	FALSE	1	1029.1	311.8368
144.250754009	-37.002997008	107	FALSE	1	1029.1	311.8368
144.249862022	-37.003611005	108	FALSE	1	1029.1	311.8368
144.249200751	-37.0041097829999	109	FALSE	1	1029.1	311.8368
144.249062526	-37.004263814	110	FALSE	1	1029.1	311.8368
144.248830021	-37.0055490089999	111	FALSE	1	1029.1	311.8368
144.248370997	-37.0064750079999	112	FALSE	1	1029.1	311.8368
144.247464994	-37.007486995	113	FALSE	1	1029.1	311.8368
144.246714992	-37.008627002	114	FALSE	1	1029.1	311.8368
144.246356014	-37.009556997	115	FALSE	1	1029.1	311.8368
144.246235017	-37.0098699989999	116	FALSE	1	1029.1	311.8368
144.245560241	-37.010696912	117	FALSE	1	1029.1	311.8368
144.245490015	-37.010781993	118	FALSE	1	1029.1	311.8368
144.244189009	-37.0132809909999	119	FALSE	1	1029.1	311.8368
144.243540003	-37.014197001	120	FALSE	1	1029.1	311.8368
144.243857005	-37.014272	121	FALSE	1	1029.1	311.8368
144.243900769	-37.014412008	122	FALSE	1	1029.1	311.8368
144.244896014	-37.014383	123	FALSE	1	1029.1	311.8368
144.245828005	-37.014486008	124	FALSE	1	1029.1	311.8368
144.246322033	-37.0138220059999	125	FALSE	1	1029.1	311.8368
144.246505007	-37.013698999	126	FALSE	1	1029.1	311.8368
144.246535996	-37.013737997	127	FALSE	1	1029.1	311.8368
144.24617001	-37.014361003	128	FALSE	1	1029.1	311.8368
144.246575014	-37.014409991	129	FALSE	1	1029.1	311.8368
144.247550002	-37.0145250059999	130	FALSE	1	1029.1	311.8368
144.247614023	-37.014683995	131	FALSE	1	1029.1	311.8368
144.248219996	-37.014751001	132	FALSE	1	1029.1	311.8368
144.248317999	-37.0147630079999	133	FALSE	1	1029.1	311.8368
144.250462009	-37.014999993	134	FALSE	1	1029.1	311.8368
144.250530994	-37.015007004	135	FALSE	1	1029.1	311.8368
144.250220014	-37.016730002	136	FALSE	1	1029.1	311.8368
144.251852987	-37.016921995	137	FALSE	1	1029.1	311.8368
144.251942996	-37.0164359999999	138	FALSE	1	1029.1	311.8368
144.252624014	-37.016601002	139	FALSE	1	1029.1	311.8368
144.252856993	-37.016397002	140	FALSE	1	1029.1	311.8368
144.251504996	-37.019888008	141	FALSE	1	1029.1	311.8368
144.250966001	-37.020327993	142	FALSE	1	1029.1	311.8368
144.251894013	-37.021728998	143	FALSE	1	1029.1	311.8368
144.254004991	-37.024098996	144	FALSE	1	1029.1	311.8368
144.25603899	-37.026770007	145	FALSE	1	1029.1	311.8368
144.256196998	-37.026787009	146	FALSE	1	1029.1	311.8368
144.25669599	-37.0268490029999	147	FALSE	1	1029.1	311.8368
144.259418999	-37.027176009	148	FALSE	1	1029.1	311.8368
144.259340999	-37.0276119979999	149	FALSE	1	1029.1	311.8368
144.261714995	-37.0278860019999	150	FALSE	1	1029.1	311.8368
144.261978014	-37.026371	151	FALSE	1	1029.1	311.8368
144.261885998	-37.026263996	152	FALSE	1	1029.1	311.8368
144.261966006	-37.025840993	153	FALSE	1	1029.1	311.8368
144.267227992	-37.026589004	154	FALSE	1	1029.1	311.8368
144.267211019	-37.0266689979999	155	FALSE	1	1029.1	311.8368
144.269578993	-37.0270100079999	156	FALSE	1	1029.1	311.8368
144.270026009	-37.027766991	157	FALSE	1	1029.1	311.8368
144.270877992	-37.027455007	158	FALSE	1	1029.1	311.8368
144.271995987	-37.027048007	159	FALSE	1	1029.1	311.8368
144.272210753	-37.0269757639999	160	FALSE	1	1029.1	311.8368
144.273344991	-37.02651961	161	FALSE	1	1029.1	311.8368
144.27363053	-37.026402302	162	FALSE	1	1029.1	311.8368
144.277709004	-37.024755006	163	FALSE	1	1029.1	311.8368
144.278087983	-37.024608005	164	FALSE	1	1029.1	311.8368
144.278343008	-37.024442967	165	FALSE	1	1029.1	311.8368
144.278618	-37.0242649969999	166	FALSE	1	1029.1	311.8368
144.279207986	-37.020653001	167	FALSE	1	1029.1	311.8368
144.281508507	-37.020926265	168	FALSE	1	1029.1	311.8368
144.281712981	-37.020953996	169	FALSE	1	1029.1	311.8368
144.287174001	-37.0216090069999	170	FALSE	1	1029.1	311.8368
144.287078992	-37.0217780049999	171	FALSE	1	1029.1	311.8368
144.287924988	-37.021857	172	FALSE	1	1029.1	311.8368
144.287936012	-37.021776006	173	FALSE	1	1029.1	311.8368
144.289027982	-37.021904008	174	FALSE	1	1029.1	311.8368
144.289242018	-37.021832006	175	FALSE	1	1029.1	311.8368
144.29071899	-37.022008996	176	FALSE	1	1029.1	311.8368
144.290821008	-37.022033009	177	FALSE	1	1029.1	311.8368
144.293983003	-37.022386007	178	FALSE	1	1029.1	311.8368
144.29464201	-37.0224660009999	179	FALSE	1	1029.1	311.8368
144.294948975	-37.022504	180	FALSE	1	1029.1	311.8368
144.296923005	-37.0227879939999	181	FALSE	1	1029.1	311.8368
144.297099008	-37.023150002	182	FALSE	1	1029.1	311.8368
144.298272994	-37.0255469909999	183	FALSE	1	1029.1	311.8368
144.30376701	-37.023848006	184	FALSE	1	1029.1	311.8368
144.304440983	-37.023952994	185	FALSE	1	1029.1	311.8368
144.317312014	-37.0260409969999	186	FALSE	1	1029.1	311.8368
144.31729099	-37.026215008	187	FALSE	1	1029.1	311.8368
144.319327508	-37.02578775	188	FALSE	1	1029.1	311.8368
144.319366015	-37.025670997	189	FALSE	1	1029.1	311.8368
144.321644017	-37.025199006	190	FALSE	1	1029.1	311.8368
144.32235	-37.027519998	191	FALSE	1	1029.1	311.8368
144.32227116	-37.0276467219999	192	FALSE	1	1029.1	311.8368
144.32276099	-37.0292180019999	193	FALSE	1	1029.1	311.8368
144.329559005	-37.051008004	194	FALSE	1	1029.1	311.8368
144.329647007	-37.051292997	195	FALSE	1	1029.1	311.8368
144.32641902	-37.0682690039999	196	FALSE	1	1029.1	311.8368
144.326414019	-37.068355991	197	FALSE	1	1029.1	311.8368
144.32617301	-37.068325003	198	FALSE	1	1029.1	311.8368
144.316691989	-37.066729009	199	FALSE	1	1029.1	311.8368
144.317865975	-37.0684619959999	200	FALSE	1	1029.1	311.8368
144.317753007	-37.068510004	201	FALSE	1	1029.1	311.8368
144.312683011	-37.070708007	202	FALSE	1	1029.1	311.8368
144.313801992	-37.072339004	203	FALSE	1	1029.1	311.8368
144.311858002	-37.0731860079999	204	FALSE	1	1029.1	311.8368
144.310229007	-37.070746006	205	FALSE	1	1029.1	311.8368
144.30796327	-37.0717389939999	206	FALSE	1	1029.1	311.8368
144.307664006	-37.071881998	207	FALSE	1	1029.1	311.8368
144.311961005	-37.076631004	208	FALSE	1	1029.1	311.8368
144.31201101	-37.076712996	209	FALSE	1	1029.1	311.8368
144.308082004	-37.076246999	210	FALSE	1	1029.1	311.8368
144.308024991	-37.076265	211	FALSE	1	1029.1	311.8368
144.308012982	-37.0763659909999	212	FALSE	1	1029.1	311.8368
144.307913009	-37.0768839909999	213	FALSE	1	1029.1	311.8368
144.306998027	-37.0815649909999	214	FALSE	1	1029.1	311.8368
144.306667994	-37.0833399919999	215	FALSE	1	1029.1	311.8368
144.306657007	-37.0834269979999	216	FALSE	1	1029.1	311.8368
144.305016989	-37.0832299909999	217	FALSE	1	1029.1	311.8368
144.304387985	-37.083428996	218	FALSE	1	1029.1	311.8368
144.302366031	-37.083475005	219	FALSE	1	1029.1	311.8368
144.300709989	-37.084307006	220	FALSE	1	1029.1	311.8368
144.298609998	-37.0850909989999	221	FALSE	1	1029.1	311.8368
144.298662011	-37.0851669969999	222	FALSE	1	1029.1	311.8368
144.300432991	-37.0893050029999	223	FALSE	1	1029.1	311.8368
144.300183003	-37.089504007	224	FALSE	1	1029.1	311.8368
144.301435171	-37.0905470929999	225	FALSE	1	1029.1	311.8368
144.301432653	-37.090623757	226	FALSE	1	1029.1	311.8368
144.300758899	-37.091120352	227	FALSE	1	1029.1	311.8368
144.300776967	-37.091190226	228	FALSE	1	1029.1	311.8368
144.300961146	-37.091793308	229	FALSE	1	1029.1	311.8368
144.300087409	-37.091754514	230	FALSE	1	1029.1	311.8368
144.299826835	-37.093455848	231	FALSE	1	1029.1	311.8368
144.301383013	-37.0936409949999	232	FALSE	1	1029.1	311.8368
