long	lat	order	hole	piece	group	AREASQKM16
147.029062286	-41.583841005	1	FALSE	1	2647.1	418.4369
147.030985106	-41.5756579	2	FALSE	1	2647.1	418.4369
147.031102089	-41.5751858909999	3	FALSE	1	2647.1	418.4369
147.031096103	-41.575180896	4	FALSE	1	2647.1	418.4369
147.031087088	-41.575165892	5	FALSE	1	2647.1	418.4369
147.03108508	-41.5750858979999	6	FALSE	1	2647.1	418.4369
147.031088109	-41.57503789	7	FALSE	1	2647.1	418.4369
147.031264112	-41.5742588919999	8	FALSE	1	2647.1	418.4369
147.031280099	-41.574200877	9	FALSE	1	2647.1	418.4369
147.031449058	-41.5737138819999	10	FALSE	1	2647.1	418.4369
147.031531037	-41.573379884	11	FALSE	1	2647.1	418.4369
147.031664079	-41.572793877	12	FALSE	1	2647.1	418.4369
147.031666014	-41.572765869	13	FALSE	1	2647.1	418.4369
147.031661999	-41.5725378559999	14	FALSE	1	2647.1	418.4369
147.051564573	-41.5752677529999	15	FALSE	1	2647.1	418.4369
147.056415569	-41.580456762	16	FALSE	1	2647.1	418.4369
147.05969462	-41.578837587	17	FALSE	1	2647.1	418.4369
147.06490525	-41.5761190119999	18	FALSE	1	2647.1	418.4369
147.064446226	-41.5755886539999	19	FALSE	1	2647.1	418.4369
147.059912269	-41.5705566359999	20	FALSE	1	2647.1	418.4369
147.054888299	-41.5654256239999	21	FALSE	1	2647.1	418.4369
147.06192904	-41.561574553	22	FALSE	1	2647.1	418.4369
147.061965029	-41.561563545	23	FALSE	1	2647.1	418.4369
147.062438033	-41.561290522	24	FALSE	1	2647.1	418.4369
147.062432046	-41.561248527	25	FALSE	1	2647.1	418.4369
147.062441025	-41.561207531	26	FALSE	1	2647.1	418.4369
147.062460042	-41.561177524	27	FALSE	1	2647.1	418.4369
147.062505995	-41.5611405239999	28	FALSE	1	2647.1	418.4369
147.062605969	-41.5610895199999	29	FALSE	1	2647.1	418.4369
147.063025974	-41.5609205219999	30	FALSE	1	2647.1	418.4369
147.063135985	-41.560869536	31	FALSE	1	2647.1	418.4369
147.063249975	-41.5608025289999	32	FALSE	1	2647.1	418.4369
147.065099941	-41.559781496	33	FALSE	1	2647.1	418.4369
147.066353862	-41.559106486	34	FALSE	1	2647.1	418.4369
147.066685866	-41.558933474	35	FALSE	1	2647.1	418.4369
147.067426852	-41.558556481	36	FALSE	1	2647.1	418.4369
