long	lat	order	hole	piece	group	AREASQKM16
138.888249491	-35.0388243319999	1	FALSE	1	1982.1	115.3918
138.88826785	-35.033708971	2	FALSE	1	1982.1	115.3918
138.888378007	-35.0337084349999	3	FALSE	1	1982.1	115.3918
138.888385928	-35.032349702	4	FALSE	1	1982.1	115.3918
138.889730186	-35.032349961	5	FALSE	1	1982.1	115.3918
138.889728361	-35.0314085699999	6	FALSE	1	1982.1	115.3918
138.88957247	-35.031130016	7	FALSE	1	1982.1	115.3918
138.888392425	-35.0307700239999	8	FALSE	1	1982.1	115.3918
138.88839133	-35.0283122069999	9	FALSE	1	1982.1	115.3918
138.879625709	-35.028337496	10	FALSE	1	1982.1	115.3918
138.879639725	-35.026239689	11	FALSE	1	1982.1	115.3918
138.878998201	-35.018720271	12	FALSE	1	1982.1	115.3918
138.878832272	-35.018729096	13	FALSE	1	1982.1	115.3918
138.878761681	-35.018022247	14	FALSE	1	1982.1	115.3918
138.877895536	-35.0180594139999	15	FALSE	1	1982.1	115.3918
138.875438538	-35.015746322	16	FALSE	1	1982.1	115.3918
138.872609059	-35.0151252589999	17	FALSE	1	1982.1	115.3918
138.872646288	-35.015034535	18	FALSE	1	1982.1	115.3918
138.873978575	-35.012355235	19	FALSE	1	1982.1	115.3918
138.874805263	-35.011789283	20	FALSE	1	1982.1	115.3918
138.875103359	-35.0112816989999	21	FALSE	1	1982.1	115.3918
138.876286689	-35.010298978	22	FALSE	1	1982.1	115.3918
138.878852785	-35.009145633	23	FALSE	1	1982.1	115.3918
138.878966154	-35.009110187	24	FALSE	1	1982.1	115.3918
138.880081119	-35.0088451739999	25	FALSE	1	1982.1	115.3918
138.881850092	-35.008566158	26	FALSE	1	1982.1	115.3918
138.883358053	-35.0084501439999	27	FALSE	1	1982.1	115.3918
138.885081035	-35.008240095	28	FALSE	1	1982.1	115.3918
138.885136041	-35.008234101	29	FALSE	1	1982.1	115.3918
138.88595302	-35.0082481059999	30	FALSE	1	1982.1	115.3918
138.889819976	-35.0080810499999	31	FALSE	1	1982.1	115.3918
138.89048497	-35.007956027	32	FALSE	1	1982.1	115.3918
138.891077912	-35.007785032	33	FALSE	1	1982.1	115.3918
138.891904893	-35.0071180149999	34	FALSE	1	1982.1	115.3918
138.892211894	-35.006624009	35	FALSE	1	1982.1	115.3918
138.892603868	-35.0056769939999	36	FALSE	1	1982.1	115.3918
138.892651792	-35.005517617	37	FALSE	1	1982.1	115.3918
138.892680847	-35.0054209909999	38	FALSE	1	1982.1	115.3918
138.893550824	-35.004297967	39	FALSE	1	1982.1	115.3918
138.895077802	-35.0036459529999	40	FALSE	1	1982.1	115.3918
138.896343767	-35.003722932	41	FALSE	1	1982.1	115.3918
138.897210715	-35.002735919	42	FALSE	1	1982.1	115.3918
138.897007702	-35.000491906	43	FALSE	1	1982.1	115.3918
138.898019665	-34.9985318679999	44	FALSE	1	1982.1	115.3918
138.898842594	-34.996935855	45	FALSE	1	1982.1	115.3918
138.898617937	-34.99419854	46	FALSE	1	1982.1	115.3918
138.898879933	-34.9941617059999	47	FALSE	1	1982.1	115.3918
138.899975043	-34.993511635	48	FALSE	1	1982.1	115.3918
138.901569472	-34.9928105399999	49	FALSE	1	1982.1	115.3918
138.901831944	-34.992842397	50	FALSE	1	1982.1	115.3918
138.905355216	-34.9931600049999	51	FALSE	1	1982.1	115.3918
138.909312363	-34.9928576959999	52	FALSE	1	1982.1	115.3918
138.909899502	-34.9926065029999	53	FALSE	1	1982.1	115.3918
