long	lat	order	hole	piece	group	AREASQKM16
145.061083136	-37.808316678	1	FALSE	1	773.1	5.2738
145.061154311	-37.8079433299999	2	FALSE	1	773.1	5.2738
145.061349294	-37.8069233329999	3	FALSE	1	773.1	5.2738
145.061466532	-37.8063100209999	4	FALSE	1	773.1	5.2738
145.061609247	-37.8055633239999	5	FALSE	1	773.1	5.2738
145.061718199	-37.804988325	6	FALSE	1	773.1	5.2738
145.061787184	-37.80463233	7	FALSE	1	773.1	5.2738
145.061903145	-37.804023365	8	FALSE	1	773.1	5.2738
145.061970159	-37.8036703299999	9	FALSE	1	773.1	5.2738
145.061997169	-37.8035323199999	10	FALSE	1	773.1	5.2738
145.062133168	-37.802818331	11	FALSE	1	773.1	5.2738
145.062154155	-37.802708329	12	FALSE	1	773.1	5.2738
145.062325158	-37.8018133369999	13	FALSE	1	773.1	5.2738
145.062336108	-37.801755339	14	FALSE	1	773.1	5.2738
145.062491087	-37.8009473509999	15	FALSE	1	773.1	5.2738
145.062520104	-37.8007923399999	16	FALSE	1	773.1	5.2738
145.064152384	-37.8010101959999	17	FALSE	1	773.1	5.2738
145.064606736	-37.801070728	18	FALSE	1	773.1	5.2738
145.066112288	-37.801265311	19	FALSE	1	773.1	5.2738
145.066396332	-37.801302034	20	FALSE	1	773.1	5.2738
145.067236999	-37.801410999	21	FALSE	1	773.1	5.2738
145.067528014	-37.801447999	22	FALSE	1	773.1	5.2738
145.068366601	-37.801558074	23	FALSE	1	773.1	5.2738
145.068486504	-37.801573743	24	FALSE	1	773.1	5.2738
145.069484049	-37.801704427	25	FALSE	1	773.1	5.2738
145.070518678	-37.801839866	26	FALSE	1	773.1	5.2738
145.071615977	-37.8019835179999	27	FALSE	1	773.1	5.2738
145.072313711	-37.802074908	28	FALSE	1	773.1	5.2738
145.072777298	-37.8021355139999	29	FALSE	1	773.1	5.2738
145.07375506	-37.802263497	30	FALSE	1	773.1	5.2738
145.075144688	-37.802445389	31	FALSE	1	773.1	5.2738
145.076210999	-37.802584898	32	FALSE	1	773.1	5.2738
