long	lat	order	hole	piece	group	AREASQKM16
141.002257987	-33.329008008	1	FALSE	1	512.1	23897.3245
141.002149984	-33.2271229949999	2	FALSE	1	512.1	23897.3245
141.001874993	-33.074923995	3	FALSE	1	512.1	23897.3245
141.001897988	-33.061806995	4	FALSE	1	512.1	23897.3245
141.001620004	-32.9874990069999	5	FALSE	1	512.1	23897.3245
141.001451009	-32.9326749969999	6	FALSE	1	512.1	23897.3245
141.122745984	-32.9452939949999	7	FALSE	1	512.1	23897.3245
141.207095987	-32.9540180029999	8	FALSE	1	512.1	23897.3245
141.252760992	-32.9587750009999	9	FALSE	1	512.1	23897.3245
141.245586989	-33.009091005	10	FALSE	1	512.1	23897.3245
141.200298994	-33.004672002	11	FALSE	1	512.1	23897.3245
141.195175014	-33.0428200009999	12	FALSE	1	512.1	23897.3245
141.186097136	-33.1051582489999	13	FALSE	1	512.1	23897.3245
141.200633005	-33.105913067	14	FALSE	1	512.1	23897.3245
141.20716687	-33.102590005	15	FALSE	1	512.1	23897.3245
141.247497473	-33.103167519	16	FALSE	1	512.1	23897.3245
141.249827158	-33.1022060189999	17	FALSE	1	512.1	23897.3245
141.271858193	-33.1006502609999	18	FALSE	1	512.1	23897.3245
141.273528177	-33.0981902419999	19	FALSE	1	512.1	23897.3245
141.278796003	-33.095583999	20	FALSE	1	512.1	23897.3245
141.28951098	-33.0966820479999	21	FALSE	1	512.1	23897.3245
141.299041897	-33.0967809489999	22	FALSE	1	512.1	23897.3245
141.31832689	-33.1004430049999	23	FALSE	1	512.1	23897.3245
141.330168001	-33.100929981	24	FALSE	1	512.1	23897.3245
141.333148592	-33.1019915479999	25	FALSE	1	512.1	23897.3245
141.341399526	-33.104047453	26	FALSE	1	512.1	23897.3245
141.347270879	-33.102957951	27	FALSE	1	512.1	23897.3245
141.350510437	-33.103082345	28	FALSE	1	512.1	23897.3245
141.354469081	-33.106332962	29	FALSE	1	512.1	23897.3245
141.374357201	-33.1080650609999	30	FALSE	1	512.1	23897.3245
141.383712297	-33.113573343	31	FALSE	1	512.1	23897.3245
141.388321991	-33.0813120079999	32	FALSE	1	512.1	23897.3245
141.402579986	-32.987659994	33	FALSE	1	512.1	23897.3245
141.487729012	-32.996628998	34	FALSE	1	512.1	23897.3245
141.553885991	-33.003556008	35	FALSE	1	512.1	23897.3245
141.573204018	-33.0055716009999	36	FALSE	1	512.1	23897.3245
141.591282687	-32.8744266369999	37	FALSE	1	512.1	23897.3245
141.59429901	-32.853863998	38	FALSE	1	512.1	23897.3245
141.619530001	-32.856769997	39	FALSE	1	512.1	23897.3245
141.620290003	-32.851999994	40	FALSE	1	512.1	23897.3245
141.620139988	-32.8492500049999	41	FALSE	1	512.1	23897.3245
141.620499002	-32.8492870059999	42	FALSE	1	512.1	23897.3245
141.794213051	-32.867074978	43	FALSE	1	512.1	23897.3245
141.792873975	-32.877351006	44	FALSE	1	512.1	23897.3245
141.911806999	-32.890478994	45	FALSE	1	512.1	23897.3245
141.908320993	-32.9268309949999	46	FALSE	1	512.1	23897.3245
141.940918012	-32.933272991	47	FALSE	1	512.1	23897.3245
141.946489992	-32.9346209939999	48	FALSE	1	512.1	23897.3245
141.985550029	-32.944086999	49	FALSE	1	512.1	23897.3245
141.994634003	-32.9462070069999	50	FALSE	1	512.1	23897.3245
141.999203001	-32.915829212	51	FALSE	1	512.1	23897.3245
142.000995223	-32.903901189	52	FALSE	1	512.1	23897.3245
142.004684899	-32.882595035	53	FALSE	1	512.1	23897.3245
142.036074023	-32.88576303	54	FALSE	1	512.1	23897.3245
142.095453136	-32.891732018	55	FALSE	1	512.1	23897.3245
142.110259908	-32.893216014	56	FALSE	1	512.1	23897.3245
142.108428958	-32.906048039	57	FALSE	1	512.1	23897.3245
142.14481099	-32.909538009	58	FALSE	1	512.1	23897.3245
142.144822999	-32.909370991	59	FALSE	1	512.1	23897.3245
142.144940018	-32.9089389979999	60	FALSE	1	512.1	23897.3245
142.145107991	-32.908568997	61	FALSE	1	512.1	23897.3245
142.145214023	-32.9082620089999	62	FALSE	1	512.1	23897.3245
142.145269978	-32.907966009	63	FALSE	1	512.1	23897.3245
142.145384004	-32.907591994	64	FALSE	1	512.1	23897.3245
142.145495986	-32.9072680039999	65	FALSE	1	512.1	23897.3245
142.145604975	-32.906977998	66	FALSE	1	512.1	23897.3245
142.145662024	-32.906699998	67	FALSE	1	512.1	23897.3245
142.14580901	-32.9063570079999	68	FALSE	1	512.1	23897.3245
142.146038011	-32.906025007	69	FALSE	1	512.1	23897.3245
142.146265005	-32.9057179989999	70	FALSE	1	512.1	23897.3245
142.146557004	-32.905424997	71	FALSE	1	512.1	23897.3245
142.146922005	-32.905191008	72	FALSE	1	512.1	23897.3245
142.147332994	-32.904895008	73	FALSE	1	512.1	23897.3245
142.147862025	-32.9046060009999	74	FALSE	1	512.1	23897.3245
142.148435988	-32.904739997	75	FALSE	1	512.1	23897.3245
142.148828984	-32.9048529949999	76	FALSE	1	512.1	23897.3245
142.14920997	-32.9048980059999	77	FALSE	1	512.1	23897.3245
142.149540004	-32.904900004	78	FALSE	1	512.1	23897.3245
142.150035016	-32.904976002	79	FALSE	1	512.1	23897.3245
142.150404981	-32.905123002	80	FALSE	1	512.1	23897.3245
142.150835023	-32.905284008	81	FALSE	1	512.1	23897.3245
142.151163998	-32.905402001	82	FALSE	1	512.1	23897.3245
142.151488994	-32.9055420089999	83	FALSE	1	512.1	23897.3245
142.151810011	-32.905656006	84	FALSE	1	512.1	23897.3245
142.152170011	-32.9057890029999	85	FALSE	1	512.1	23897.3245
142.152550998	-32.905833994	86	FALSE	1	512.1	23897.3245
142.152894025	-32.9058580079999	87	FALSE	1	512.1	23897.3245
142.153258003	-32.905860006	88	FALSE	1	512.1	23897.3245
142.153663992	-32.9058189909999	89	FALSE	1	512.1	23897.3245
142.154060017	-32.9056960029999	90	FALSE	1	512.1	23897.3245
142.154402022	-32.905477	91	FALSE	1	512.1	23897.3245
142.15477403	-32.9052870049999	92	FALSE	1	512.1	23897.3245
142.155178998	-32.9051420019999	93	FALSE	1	512.1	23897.3245
142.155564985	-32.90507	94	FALSE	1	512.1	23897.3245
142.155989006	-32.905071998	95	FALSE	1	512.1	23897.3245
142.156380979	-32.9051839969999	96	FALSE	1	512.1	23897.3245
142.156772004	-32.90557	97	FALSE	1	512.1	23897.3245
142.156998998	-32.9059340059999	98	FALSE	1	512.1	23897.3245
142.157134996	-32.906216001	99	FALSE	1	512.1	23897.3245
142.157290012	-32.906525006	100	FALSE	1	512.1	23897.3245
142.157496018	-32.9067900009999	101	FALSE	1	512.1	23897.3245
142.158035999	-32.907437001	102	FALSE	1	512.1	23897.3245
142.158260985	-32.9077500029999	103	FALSE	1	512.1	23897.3245
142.158431987	-32.9081160069999	104	FALSE	1	512.1	23897.3245
142.158541998	-32.908573993	105	FALSE	1	512.1	23897.3245
142.158567986	-32.9089549999999	106	FALSE	1	512.1	23897.3245
142.158564993	-32.9092939939999	107	FALSE	1	512.1	23897.3245
142.158614999	-32.909621999	108	FALSE	1	512.1	23897.3245
142.158687998	-32.9098740059999	109	FALSE	1	512.1	23897.3245
142.158850022	-32.910132007	110	FALSE	1	512.1	23897.3245
142.159150015	-32.9103299939999	111	FALSE	1	512.1	23897.3245
142.159571007	-32.9104340009999	112	FALSE	1	512.1	23897.3245
142.159769968	-32.910804001	113	FALSE	1	512.1	23897.3245
142.159854028	-32.911167008	114	FALSE	1	512.1	23897.3245
142.159906004	-32.911465006	115	FALSE	1	512.1	23897.3245
142.159979989	-32.911788996	116	FALSE	1	512.1	23897.3245
142.160127011	-32.9120410039999	117	FALSE	1	512.1	23897.3245
142.160331995	-32.912304	118	FALSE	1	512.1	23897.3245
142.160643997	-32.9126150029999	119	FALSE	1	512.1	23897.3245
142.161099006	-32.9129810069999	120	FALSE	1	512.1	23897.3245
142.161438018	-32.9132699959999	121	FALSE	1	512.1	23897.3245
142.161827984	-32.913470998	122	FALSE	1	512.1	23897.3245
142.162179004	-32.913654999	123	FALSE	1	512.1	23897.3245
142.162499986	-32.9138160049999	124	FALSE	1	512.1	23897.3245
142.16283699	-32.913970997	125	FALSE	1	512.1	23897.3245
142.163168008	-32.9140669939999	126	FALSE	1	512.1	23897.3245
142.163558996	-32.9142810019999	127	FALSE	1	512.1	23897.3245
142.163923996	-32.914448001	128	FALSE	1	512.1	23897.3245
142.164623993	-32.9144519979999	129	FALSE	1	512.1	23897.3245
142.164976985	-32.914476991	130	FALSE	1	512.1	23897.3245
142.165340999	-32.9144780089999	131	FALSE	1	512.1	23897.3245
142.165844006	-32.914576003	132	FALSE	1	512.1	23897.3245
142.166260982	-32.914644009	133	FALSE	1	512.1	23897.3245
142.166563019	-32.914645008	134	FALSE	1	512.1	23897.3245
142.167025	-32.9146019959999	135	FALSE	1	512.1	23897.3245
142.16743599	-32.9146039939999	136	FALSE	1	512.1	23897.3245
142.167795004	-32.9145839949999	137	FALSE	1	512.1	23897.3245
142.168168983	-32.9144960089999	138	FALSE	1	512.1	23897.3245
142.168486022	-32.9144569929999	139	FALSE	1	512.1	23897.3245
142.168915006	-32.914140994	140	FALSE	1	512.1	23897.3245
142.169354029	-32.913821	141	FALSE	1	512.1	23897.3245
142.169702019	-32.9135760039999	142	FALSE	1	512.1	23897.3245
142.170023	-32.913284999	143	FALSE	1	512.1	23897.3245
142.170372013	-32.9129709979999	144	FALSE	1	512.1	23897.3245
142.170768002	-32.912805997	145	FALSE	1	512.1	23897.3245
142.171164976	-32.9125699919999	146	FALSE	1	512.1	23897.3245
142.171513003	-32.9124980089999	147	FALSE	1	512.1	23897.3245
142.171908006	-32.912381996	148	FALSE	1	512.1	23897.3245
142.172333998	-32.912358001	149	FALSE	1	512.1	23897.3245
142.172724	-32.9124359969999	150	FALSE	1	512.1	23897.3245
142.173126997	-32.912583997	151	FALSE	1	512.1	23897.3245
142.173537001	-32.9127950079999	152	FALSE	1	512.1	23897.3245
142.173924011	-32.912961009	153	FALSE	1	512.1	23897.3245
142.174284011	-32.913196995	154	FALSE	1	512.1	23897.3245
