long	lat	order	hole	piece	group	AREASQKM16
138.546222992	-33.514650994	1	FALSE	1	2071.1	545.5774
138.545150002	-33.513016001	2	FALSE	1	2071.1	545.5774
138.544551402	-33.512105598	3	FALSE	1	2071.1	545.5774
138.543069319	-33.5092158969999	4	FALSE	1	2071.1	545.5774
138.541825071	-33.504951241	5	FALSE	1	2071.1	545.5774
138.541783205	-33.504639257	6	FALSE	1	2071.1	545.5774
138.541756013	-33.503228003	7	FALSE	1	2071.1	545.5774
138.541778643	-33.500561486	8	FALSE	1	2071.1	545.5774
138.541715899	-33.4949396879999	9	FALSE	1	2071.1	545.5774
138.541821457	-33.481146699	10	FALSE	1	2071.1	545.5774
138.541970414	-33.48097402	11	FALSE	1	2071.1	545.5774
138.54509047	-33.480277809	12	FALSE	1	2071.1	545.5774
138.545964864	-33.4805430439999	13	FALSE	1	2071.1	545.5774
138.548091281	-33.4818525659999	14	FALSE	1	2071.1	545.5774
138.548528478	-33.481769686	15	FALSE	1	2071.1	545.5774
138.550366691	-33.4784793499999	16	FALSE	1	2071.1	545.5774
138.549889746	-33.477832868	17	FALSE	1	2071.1	545.5774
138.547364749	-33.475888555	18	FALSE	1	2071.1	545.5774
138.540648895	-33.471102716	19	FALSE	1	2071.1	545.5774
138.540291158	-33.470986683	20	FALSE	1	2071.1	545.5774
138.539436657	-33.470870651	21	FALSE	1	2071.1	545.5774
138.538820574	-33.470621993	22	FALSE	1	2071.1	545.5774
138.537508946	-33.4699423399999	23	FALSE	1	2071.1	545.5774
138.53695254	-33.4698428839999	24	FALSE	1	2071.1	545.5774
138.535005009	-33.4700252389999	25	FALSE	1	2071.1	545.5774
138.533648012	-33.470425005	26	FALSE	1	2071.1	545.5774
138.532780006	-33.4707119949999	27	FALSE	1	2071.1	545.5774
138.532000986	-33.4708229949999	28	FALSE	1	2071.1	545.5774
138.531227004	-33.4704519969999	29	FALSE	1	2071.1	545.5774
138.530167993	-33.468997009	30	FALSE	1	2071.1	545.5774
138.530273113	-33.4672863129999	31	FALSE	1	2071.1	545.5774
138.530273113	-33.465734367	32	FALSE	1	2071.1	545.5774
138.530437911	-33.4640940269999	33	FALSE	1	2071.1	545.5774
138.530838133	-33.46248314	34	FALSE	1	2071.1	545.5774
138.531885756	-33.460980311	35	FALSE	1	2071.1	545.5774
138.531697452	-33.4585836169999	36	FALSE	1	2071.1	545.5774
138.531308983	-33.4573656329999	37	FALSE	1	2071.1	545.5774
138.530014145	-33.4558333329999	38	FALSE	1	2071.1	545.5774
138.529178405	-33.453446463	39	FALSE	1	2071.1	545.5774
138.529508	-33.4463448129999	40	FALSE	1	2071.1	545.5774
138.531150062	-33.4431672339999	41	FALSE	1	2071.1	545.5774
138.531173605	-33.442931508	42	FALSE	1	2071.1	545.5774
138.529360832	-33.442715409	43	FALSE	1	2071.1	545.5774
138.529702216	-33.441998516	44	FALSE	1	2071.1	545.5774
138.53092639	-33.436310117	45	FALSE	1	2071.1	545.5774
138.532197685	-33.431987351	46	FALSE	1	2071.1	545.5774
138.533622024	-33.4289712409999	47	FALSE	1	2071.1	545.5774
138.532668535	-33.427360021	48	FALSE	1	2071.1	545.5774
138.532927502	-33.424324226	49	FALSE	1	2071.1	545.5774
138.532492459	-33.423518644	50	FALSE	1	2071.1	545.5774
138.532636634	-33.421295776	51	FALSE	1	2071.1	545.5774
138.53451153	-33.4186475939999	52	FALSE	1	2071.1	545.5774
138.534832985	-33.417483999	53	FALSE	1	2071.1	545.5774
138.533222021	-33.415913997	54	FALSE	1	2071.1	545.5774
138.532100011	-33.4142040049999	55	FALSE	1	2071.1	545.5774
138.532286015	-33.4129209929999	56	FALSE	1	2071.1	545.5774
138.531151011	-33.412123994	57	FALSE	1	2071.1	545.5774
138.531008077	-33.411875058	58	FALSE	1	2071.1	545.5774
138.530789223	-33.410870175	59	FALSE	1	2071.1	545.5774
138.530417105	-33.4076362829999	60	FALSE	1	2071.1	545.5774
138.530066961	-33.4060284839999	61	FALSE	1	2071.1	545.5774
138.530439006	-33.4035802129999	62	FALSE	1	2071.1	545.5774
138.532959987	-33.4023980069999	63	FALSE	1	2071.1	545.5774
138.533107009	-33.4017720049999	64	FALSE	1	2071.1	545.5774
138.533437006	-33.401775002	65	FALSE	1	2071.1	545.5774
138.542156016	-33.401833998	66	FALSE	1	2071.1	545.5774
138.543922032	-33.4012089939999	67	FALSE	1	2071.1	545.5774
138.544691014	-33.4001129989999	68	FALSE	1	2071.1	545.5774
138.547966999	-33.398231992	69	FALSE	1	2071.1	545.5774
138.548046021	-33.395592006	70	FALSE	1	2071.1	545.5774
138.549719984	-33.393974995	71	FALSE	1	2071.1	545.5774
138.550871012	-33.3937090009999	72	FALSE	1	2071.1	545.5774
138.552934028	-33.3937620039999	73	FALSE	1	2071.1	545.5774
138.551490015	-33.3902870009999	74	FALSE	1	2071.1	545.5774
138.552707984	-33.389561006	75	FALSE	1	2071.1	545.5774
138.552575014	-33.3862259919999	76	FALSE	1	2071.1	545.5774
138.557079005	-33.3837550019999	77	FALSE	1	2071.1	545.5774
138.557759	-33.380890999	78	FALSE	1	2071.1	545.5774
138.558620984	-33.380452993	79	FALSE	1	2071.1	545.5774
138.559563012	-33.376923008	80	FALSE	1	2071.1	545.5774
138.559203013	-33.375912002	81	FALSE	1	2071.1	545.5774
138.559856983	-33.3739949939999	82	FALSE	1	2071.1	545.5774
138.557623001	-33.3717070069999	83	FALSE	1	2071.1	545.5774
138.558295002	-33.3705830019999	84	FALSE	1	2071.1	545.5774
138.559063984	-33.3672150039999	85	FALSE	1	2071.1	545.5774
138.560827993	-33.3645619929999	86	FALSE	1	2071.1	545.5774
138.558843999	-33.361806991	87	FALSE	1	2071.1	545.5774
138.561940002	-33.354761007	88	FALSE	1	2071.1	545.5774
138.56435601	-33.355003006	89	FALSE	1	2071.1	545.5774
138.564747983	-33.3541599979999	90	FALSE	1	2071.1	545.5774
138.564852008	-33.3541340049999	91	FALSE	1	2071.1	545.5774
138.564802004	-33.353994996	92	FALSE	1	2071.1	545.5774
138.564390028	-33.351925993	93	FALSE	1	2071.1	545.5774
138.564975013	-33.351110994	94	FALSE	1	2071.1	545.5774
138.565658001	-33.350673007	95	FALSE	1	2071.1	545.5774
138.566916996	-33.350027005	96	FALSE	1	2071.1	545.5774
138.567274002	-33.3486639989999	97	FALSE	1	2071.1	545.5774
138.567127017	-33.348106002	98	FALSE	1	2071.1	545.5774
138.567384999	-33.339684007	99	FALSE	1	2071.1	545.5774
138.568332977	-33.3366140059999	100	FALSE	1	2071.1	545.5774
138.568600011	-33.334485007	101	FALSE	1	2071.1	545.5774
138.569066006	-33.3334370009999	102	FALSE	1	2071.1	545.5774
138.569804985	-33.3308640019999	103	FALSE	1	2071.1	545.5774
138.568671003	-33.3275749979999	104	FALSE	1	2071.1	545.5774
138.56817599	-33.3268959929999	105	FALSE	1	2071.1	545.5774
138.571578995	-33.326889999	106	FALSE	1	2071.1	545.5774
138.578471071	-33.3268669469999	107	FALSE	1	2071.1	545.5774
138.578644993	-33.3268769929999	108	FALSE	1	2071.1	545.5774
138.585606492	-33.326864191	109	FALSE	1	2071.1	545.5774
138.603351004	-33.3268290039999	110	FALSE	1	2071.1	545.5774
138.612179004	-33.326810004	111	FALSE	1	2071.1	545.5774
138.613456978	-33.326808007	112	FALSE	1	2071.1	545.5774
138.630778016	-33.326770008	113	FALSE	1	2071.1	545.5774
138.644248013	-33.326738003	114	FALSE	1	2071.1	545.5774
138.64436098	-33.326740001	115	FALSE	1	2071.1	545.5774
138.644814018	-33.324032008	116	FALSE	1	2071.1	545.5774
138.644920014	-33.3240350049999	117	FALSE	1	2071.1	545.5774
138.646595985	-33.324068008	118	FALSE	1	2071.1	545.5774
138.648840991	-33.324777003	119	FALSE	1	2071.1	545.5774
138.654166012	-33.324789009	120	FALSE	1	2071.1	545.5774
138.653331001	-33.3284340079999	121	FALSE	1	2071.1	545.5774
138.661942008	-33.328522993	122	FALSE	1	2071.1	545.5774
138.662350991	-33.326692992	123	FALSE	1	2071.1	545.5774
138.674095997	-33.326663004	124	FALSE	1	2071.1	545.5774
138.674133994	-33.3265730009999	125	FALSE	1	2071.1	545.5774
138.679186032	-33.3265569989999	126	FALSE	1	2071.1	545.5774
138.680431996	-33.328405	127	FALSE	1	2071.1	545.5774
138.682280976	-33.329287007	128	FALSE	1	2071.1	545.5774
138.684031005	-33.329566005	129	FALSE	1	2071.1	545.5774
138.685637005	-33.329463996	130	FALSE	1	2071.1	545.5774
138.686971993	-33.329111997	131	FALSE	1	2071.1	545.5774
138.687422001	-33.3289249979999	132	FALSE	1	2071.1	545.5774
138.688394033	-33.3285239919999	133	FALSE	1	2071.1	545.5774
138.689037966	-33.328736003	134	FALSE	1	2071.1	545.5774
138.689098264	-33.3286580069999	135	FALSE	1	2071.1	545.5774
138.690747297	-33.326618197	136	FALSE	1	2071.1	545.5774
138.702648999	-33.3265850079999	137	FALSE	1	2071.1	545.5774
138.703107986	-33.326582991	138	FALSE	1	2071.1	545.5774
138.714041999	-33.326552004	139	FALSE	1	2071.1	545.5774
138.733240999	-33.326493007	140	FALSE	1	2071.1	545.5774
138.733352543	-33.3265862659999	141	FALSE	1	2071.1	545.5774
138.733394664	-33.32662099	142	FALSE	1	2071.1	545.5774
138.733988665	-33.3271269649999	143	FALSE	1	2071.1	545.5774
138.734325669	-33.328544953	144	FALSE	1	2071.1	545.5774
138.731989706	-33.334544004	145	FALSE	1	2071.1	545.5774
138.732295722	-33.3371389989999	146	FALSE	1	2071.1	545.5774
138.73172373	-33.337599019	147	FALSE	1	2071.1	545.5774
138.729836753	-33.338271069	148	FALSE	1	2071.1	545.5774
138.730686729	-33.3415030379999	149	FALSE	1	2071.1	545.5774
138.728631779	-33.341466093	150	FALSE	1	2071.1	545.5774
138.72834675	-33.3422260909999	151	FALSE	1	2071.1	545.5774
138.727891778	-33.343612112	152	FALSE	1	2071.1	545.5774
138.728414786	-33.3446600999999	153	FALSE	1	2071.1	545.5774
138.727411803	-33.346117141	154	FALSE	1	2071.1	545.5774
138.727350775	-33.3483881459999	155	FALSE	1	2071.1	545.5774
138.728154797	-33.349066115	156	FALSE	1	2071.1	545.5774
138.725545814	-33.351890177	157	FALSE	1	2071.1	545.5774
138.725557858	-33.3533951709999	158	FALSE	1	2071.1	545.5774
138.725560851	-33.353927175	159	FALSE	1	2071.1	545.5774
138.726396848	-33.354605163	160	FALSE	1	2071.1	545.5774
138.726361844	-33.3558131579999	161	FALSE	1	2071.1	545.5774
138.726929857	-33.359483132	162	FALSE	1	2071.1	545.5774
138.725624909	-33.36114717	163	FALSE	1	2071.1	545.5774
138.725616879	-33.3612461819999	164	FALSE	1	2071.1	545.5774
138.727284892	-33.362683133	165	FALSE	1	2071.1	545.5774
138.727664894	-33.3649191169999	166	FALSE	1	2071.1	545.5774
138.727496884	-33.367145111	167	FALSE	1	2071.1	545.5774
138.729053902	-33.367446087	168	FALSE	1	2071.1	545.5774
138.731081841	-33.368541028	169	FALSE	1	2071.1	545.5774
138.730980883	-33.369857044	170	FALSE	1	2071.1	545.5774
138.733252861	-33.3718449799999	171	FALSE	1	2071.1	545.5774
138.732969877	-33.372735995	172	FALSE	1	2071.1	545.5774
138.730134922	-33.37571407	173	FALSE	1	2071.1	545.5774
138.730207922	-33.376714069	174	FALSE	1	2071.1	545.5774
138.72961195	-33.378128061	175	FALSE	1	2071.1	545.5774
138.729959977	-33.3801020669999	176	FALSE	1	2071.1	545.5774
138.730235954	-33.381590059	177	FALSE	1	2071.1	545.5774
138.731532945	-33.38272002	178	FALSE	1	2071.1	545.5774
138.732398908	-33.383848002	179	FALSE	1	2071.1	545.5774
138.732057961	-33.3864070139999	180	FALSE	1	2071.1	545.5774
138.730464006	-33.391100039	181	FALSE	1	2071.1	545.5774
138.730665997	-33.39183904	182	FALSE	1	2071.1	545.5774
138.729240015	-33.3943960729999	183	FALSE	1	2071.1	545.5774
138.728990026	-33.3951700759999	184	FALSE	1	2071.1	545.5774
138.729484017	-33.3985960539999	185	FALSE	1	2071.1	545.5774
138.727769065	-33.400666112	186	FALSE	1	2071.1	545.5774
138.726024109	-33.401924149	187	FALSE	1	2071.1	545.5774
138.725361561	-33.403022383	188	FALSE	1	2071.1	545.5774
138.724727118	-33.4040751809999	189	FALSE	1	2071.1	545.5774
138.724949111	-33.404840174	190	FALSE	1	2071.1	545.5774
138.725570122	-33.406077158	191	FALSE	1	2071.1	545.5774
138.725958117	-33.409260157	192	FALSE	1	2071.1	545.5774
138.726290121	-33.4101891349999	193	FALSE	1	2071.1	545.5774
138.726459116	-33.410658128	194	FALSE	1	2071.1	545.5774
