long	lat	order	hole	piece	group	AREASQKM16
151.658248006	-32.4031580069999	1	FALSE	1	353.1	1023.5128
151.658052	-32.4024999989999	2	FALSE	1	353.1	1023.5128
151.658752983	-32.401241999	3	FALSE	1	353.1	1023.5128
151.65887701	-32.401156992	4	FALSE	1	353.1	1023.5128
151.65889902	-32.400980002	5	FALSE	1	353.1	1023.5128
151.659035018	-32.4007360059999	6	FALSE	1	353.1	1023.5128
151.659331983	-32.400146004	7	FALSE	1	353.1	1023.5128
151.659536018	-32.399602992	8	FALSE	1	353.1	1023.5128
151.659792978	-32.399425003	9	FALSE	1	353.1	1023.5128
151.659774034	-32.399103991	10	FALSE	1	353.1	1023.5128
151.659948978	-32.398758004	11	FALSE	1	353.1	1023.5128
151.660270032	-32.3985010019999	12	FALSE	1	353.1	1023.5128
151.660231999	-32.398227998	13	FALSE	1	353.1	1023.5128
151.660108994	-32.3979499979999	14	FALSE	1	353.1	1023.5128
151.660338032	-32.397249995	15	FALSE	1	353.1	1023.5128
151.660426034	-32.396975991	16	FALSE	1	353.1	1023.5128
151.659351985	-32.3949860019999	17	FALSE	1	353.1	1023.5128
151.659436008	-32.394393003	18	FALSE	1	353.1	1023.5128
151.659018009	-32.393265003	19	FALSE	1	353.1	1023.5128
151.658784994	-32.393231	20	FALSE	1	353.1	1023.5128
151.658168983	-32.3913999989999	21	FALSE	1	353.1	1023.5128
151.657163992	-32.390944992	22	FALSE	1	353.1	1023.5128
151.655925	-32.388894007	23	FALSE	1	353.1	1023.5128
151.654526027	-32.387136008	24	FALSE	1	353.1	1023.5128
151.655001002	-32.3850830069999	25	FALSE	1	353.1	1023.5128
151.654686007	-32.383573001	26	FALSE	1	353.1	1023.5128
151.654777001	-32.3823490039999	27	FALSE	1	353.1	1023.5128
151.654514019	-32.3803249929999	28	FALSE	1	353.1	1023.5128
151.653143006	-32.379035006	29	FALSE	1	353.1	1023.5128
151.653027995	-32.378778004	30	FALSE	1	353.1	1023.5128
151.652048992	-32.376578002	31	FALSE	1	353.1	1023.5128
151.651175985	-32.375304999	32	FALSE	1	353.1	1023.5128
151.649513008	-32.373713	33	FALSE	1	353.1	1023.5128
151.649433	-32.373417	34	FALSE	1	353.1	1023.5128
151.649266012	-32.372806001	35	FALSE	1	353.1	1023.5128
151.649358029	-32.3725299989999	36	FALSE	1	353.1	1023.5128
151.649603017	-32.371789	37	FALSE	1	353.1	1023.5128
151.648652995	-32.369723993	38	FALSE	1	353.1	1023.5128
151.648727017	-32.368637007	39	FALSE	1	353.1	1023.5128
151.648891012	-32.368312998	40	FALSE	1	353.1	1023.5128
151.648071003	-32.367818993	41	FALSE	1	353.1	1023.5128
151.646771018	-32.367446995	42	FALSE	1	353.1	1023.5128
151.646383023	-32.366844006	43	FALSE	1	353.1	1023.5128
151.645762998	-32.366128999	44	FALSE	1	353.1	1023.5128
151.645264992	-32.3640389989999	45	FALSE	1	353.1	1023.5128
151.645516003	-32.362811006	46	FALSE	1	353.1	1023.5128
151.644960984	-32.362725998	47	FALSE	1	353.1	1023.5128
151.644410016	-32.3615059969999	48	FALSE	1	353.1	1023.5128
151.643030024	-32.3605869909999	49	FALSE	1	353.1	1023.5128
151.642747988	-32.360098998	50	FALSE	1	353.1	1023.5128
151.642656009	-32.3597469979999	51	FALSE	1	353.1	1023.5128
151.642540012	-32.3596359979999	52	FALSE	1	353.1	1023.5128
151.641274995	-32.3584219919999	53	FALSE	1	353.1	1023.5128
151.640252994	-32.3570829989999	54	FALSE	1	353.1	1023.5128
151.640343003	-32.355730001	55	FALSE	1	353.1	1023.5128
151.63969699	-32.355442992	56	FALSE	1	353.1	1023.5128
151.639796015	-32.3552820049999	57	FALSE	1	353.1	1023.5128
151.637234992	-32.354143996	58	FALSE	1	353.1	1023.5128
151.635323998	-32.3530830029999	59	FALSE	1	353.1	1023.5128
151.635667025	-32.350804006	60	FALSE	1	353.1	1023.5128
151.635059008	-32.349851996	61	FALSE	1	353.1	1023.5128
151.634700979	-32.348628998	62	FALSE	1	353.1	1023.5128
151.634754014	-32.3484619989999	63	FALSE	1	353.1	1023.5128
151.635311989	-32.346676009	64	FALSE	1	353.1	1023.5128
151.635092989	-32.345244997	65	FALSE	1	353.1	1023.5128
151.635228988	-32.3442069989999	66	FALSE	1	353.1	1023.5128
151.635590996	-32.343725	67	FALSE	1	353.1	1023.5128
151.635611983	-32.3435419969999	68	FALSE	1	353.1	1023.5128
151.635812003	-32.342073005	69	FALSE	1	353.1	1023.5128
151.635613005	-32.340484003	70	FALSE	1	353.1	1023.5128
151.636804986	-32.3395099969999	71	FALSE	1	353.1	1023.5128
151.637319015	-32.3384549969999	72	FALSE	1	353.1	1023.5128
151.638067009	-32.337782004	73	FALSE	1	353.1	1023.5128
151.638248013	-32.336624996	74	FALSE	1	353.1	1023.5128
151.637735005	-32.3360960059999	75	FALSE	1	353.1	1023.5128
151.637592984	-32.335448007	76	FALSE	1	353.1	1023.5128
151.636836996	-32.3342939959999	77	FALSE	1	353.1	1023.5128
151.636682017	-32.3320949929999	78	FALSE	1	353.1	1023.5128
151.635952017	-32.330629997	79	FALSE	1	353.1	1023.5128
151.635258991	-32.330000997	80	FALSE	1	353.1	1023.5128
151.635475984	-32.329430993	81	FALSE	1	353.1	1023.5128
151.635031998	-32.3281230059999	82	FALSE	1	353.1	1023.5128
151.635016996	-32.3281040059999	83	FALSE	1	353.1	1023.5128
151.634835993	-32.328201002	84	FALSE	1	353.1	1023.5128
151.634694008	-32.328020997	85	FALSE	1	353.1	1023.5128
151.634237977	-32.327647001	86	FALSE	1	353.1	1023.5128
151.632388011	-32.3269750069999	87	FALSE	1	353.1	1023.5128
151.631595012	-32.3263300049999	88	FALSE	1	353.1	1023.5128
151.629705005	-32.3269000079999	89	FALSE	1	353.1	1023.5128
151.626352991	-32.326631	90	FALSE	1	353.1	1023.5128
151.624571025	-32.3269260009999	91	FALSE	1	353.1	1023.5128
151.624061996	-32.326440006	92	FALSE	1	353.1	1023.5128
151.623812993	-32.3259750079999	93	FALSE	1	353.1	1023.5128
151.62302598	-32.324879993	94	FALSE	1	353.1	1023.5128
