long	lat	order	hole	piece	group	AREASQKM16
151.715129058	-27.6950899729999	1	FALSE	1	1546.1	65.7958
151.698818011	-27.692642997	2	FALSE	1	1546.1	65.7958
151.690308985	-27.691382999	3	FALSE	1	1546.1	65.7958
151.692384995	-27.6801990079999	4	FALSE	1	1546.1	65.7958
151.690330009	-27.680488996	5	FALSE	1	1546.1	65.7958
151.69018901	-27.6794610069999	6	FALSE	1	1546.1	65.7958
151.690139004	-27.678964004	7	FALSE	1	1546.1	65.7958
151.690914994	-27.6750960059999	8	FALSE	1	1546.1	65.7958
151.689965009	-27.674947007	9	FALSE	1	1546.1	65.7958
151.692052991	-27.6643169989999	10	FALSE	1	1546.1	65.7958
151.692758025	-27.663698008	11	FALSE	1	1546.1	65.7958
151.693031009	-27.6634600049999	12	FALSE	1	1546.1	65.7958
151.695002994	-27.661730995	13	FALSE	1	1546.1	65.7958
151.697227998	-27.658569993	14	FALSE	1	1546.1	65.7958
151.697383014	-27.6579320019999	15	FALSE	1	1546.1	65.7958
151.701917007	-27.650704995	16	FALSE	1	1546.1	65.7958
151.703238015	-27.648380008	17	FALSE	1	1546.1	65.7958
151.703944984	-27.6477150069999	18	FALSE	1	1546.1	65.7958
151.705395019	-27.644894996	19	FALSE	1	1546.1	65.7958
151.705658002	-27.644193994	20	FALSE	1	1546.1	65.7958
151.705718008	-27.643592004	21	FALSE	1	1546.1	65.7958
151.706431984	-27.6416680039999	22	FALSE	1	1546.1	65.7958
151.707092013	-27.639234995	23	FALSE	1	1546.1	65.7958
151.707251007	-27.6364759969999	24	FALSE	1	1546.1	65.7958
151.707910015	-27.6336249999999	25	FALSE	1	1546.1	65.7958
151.709294022	-27.6321449989999	26	FALSE	1	1546.1	65.7958
151.71029299	-27.631369997	27	FALSE	1	1546.1	65.7958
151.710715989	-27.6307199999999	28	FALSE	1	1546.1	65.7958
151.711164975	-27.6303970079999	29	FALSE	1	1546.1	65.7958
151.711570016	-27.6299449979999	30	FALSE	1	1546.1	65.7958
151.711847014	-27.629381007	31	FALSE	1	1546.1	65.7958
151.710950027	-27.6274250019999	32	FALSE	1	1546.1	65.7958
151.710759023	-27.6268549989999	33	FALSE	1	1546.1	65.7958
151.710959991	-27.626217007	34	FALSE	1	1546.1	65.7958
151.711414015	-27.625177992	35	FALSE	1	1546.1	65.7958
151.711754998	-27.6245799979999	36	FALSE	1	1546.1	65.7958
151.712178033	-27.624138995	37	FALSE	1	1546.1	65.7958
151.712842004	-27.623600997	38	FALSE	1	1546.1	65.7958
151.713698002	-27.6229569929999	39	FALSE	1	1546.1	65.7958
151.715109968	-27.621907007	40	FALSE	1	1546.1	65.7958
151.71577102	-27.6209599919999	41	FALSE	1	1546.1	65.7958
151.71620099	-27.620090991	42	FALSE	1	1546.1	65.7958
151.716323009	-27.619400997	43	FALSE	1	1546.1	65.7958
151.716566026	-27.617603999	44	FALSE	1	1546.1	65.7958
151.71772001	-27.616489005	45	FALSE	1	1546.1	65.7958
151.718002009	-27.6154920029999	46	FALSE	1	1546.1	65.7958
151.718025771	-27.614235187	47	FALSE	1	1546.1	65.7958
151.728336875	-27.617653173	48	FALSE	1	1546.1	65.7958
151.728835867	-27.6175451509999	49	FALSE	1	1546.1	65.7958
151.732301469	-27.618692429	50	FALSE	1	1546.1	65.7958
151.732253142	-27.618816952	51	FALSE	1	1546.1	65.7958
151.747456998	-27.623789993	52	FALSE	1	1546.1	65.7958
151.747429003	-27.6239260049999	53	FALSE	1	1546.1	65.7958
151.747390021	-27.6241070089999	54	FALSE	1	1546.1	65.7958
151.746688016	-27.627356996	55	FALSE	1	1546.1	65.7958
151.744431988	-27.637790996	56	FALSE	1	1546.1	65.7958
151.743259024	-27.6432220039999	57	FALSE	1	1546.1	65.7958
151.742509971	-27.6466859999999	58	FALSE	1	1546.1	65.7958
151.741590025	-27.650962996	59	FALSE	1	1546.1	65.7958
151.741400006	-27.6509299919999	60	FALSE	1	1546.1	65.7958
151.740495025	-27.655761008	61	FALSE	1	1546.1	65.7958
151.74036899	-27.6583049989999	62	FALSE	1	1546.1	65.7958
151.740848016	-27.659277007	63	FALSE	1	1546.1	65.7958
151.74034501	-27.661094003	64	FALSE	1	1546.1	65.7958
151.739922011	-27.663371002	65	FALSE	1	1546.1	65.7958
151.738736017	-27.6699119909999	66	FALSE	1	1546.1	65.7958
151.738678018	-27.670647995	67	FALSE	1	1546.1	65.7958
151.736801006	-27.6723020059999	68	FALSE	1	1546.1	65.7958
151.73391601	-27.673736996	69	FALSE	1	1546.1	65.7958
151.734102013	-27.673971002	70	FALSE	1	1546.1	65.7958
151.734578995	-27.6739449909999	71	FALSE	1	1546.1	65.7958
151.737700986	-27.674131009	72	FALSE	1	1546.1	65.7958
151.738191984	-27.674161996	73	FALSE	1	1546.1	65.7958
151.738986991	-27.674341002	74	FALSE	1	1546.1	65.7958
151.739721006	-27.674669007	75	FALSE	1	1546.1	65.7958
151.742508	-27.676485004	76	FALSE	1	1546.1	65.7958
151.743080977	-27.676730998	77	FALSE	1	1546.1	65.7958
151.74361698	-27.676793991	78	FALSE	1	1546.1	65.7958
151.743564018	-27.6770889919999	79	FALSE	1	1546.1	65.7958
151.743706003	-27.6770990009999	80	FALSE	1	1546.1	65.7958
151.744091991	-27.6770479959999	81	FALSE	1	1546.1	65.7958
151.74467402	-27.676874004	82	FALSE	1	1546.1	65.7958
151.745188012	-27.676595005	83	FALSE	1	1546.1	65.7958
151.749767996	-27.6845549999999	84	FALSE	1	1546.1	65.7958
151.750284982	-27.6847589999999	85	FALSE	1	1546.1	65.7958
151.750804998	-27.6848699999999	86	FALSE	1	1546.1	65.7958
151.753194032	-27.685380008	87	FALSE	1	1546.1	65.7958
151.753222027	-27.685479001	88	FALSE	1	1546.1	65.7958
