long	lat	order	hole	piece	group	AREASQKM16
148.080202025	-37.738602999	1	FALSE	1	1303.1	318.8285
148.079360006	-37.7394559969999	2	FALSE	1	1303.1	318.8285
148.072427999	-37.746368004	3	FALSE	1	1303.1	318.8285
148.068371025	-37.7504119929999	4	FALSE	1	1303.1	318.8285
148.068292987	-37.7505909989999	5	FALSE	1	1303.1	318.8285
148.035467406	-37.746597349	6	FALSE	1	1303.1	318.8285
148.015875009	-37.744208	7	FALSE	1	1303.1	318.8285
148.015648015	-37.7441810079999	8	FALSE	1	1303.1	318.8285
148.002350992	-37.7425580029999	9	FALSE	1	1303.1	318.8285
147.991776541	-37.741230499	10	FALSE	1	1303.1	318.8285
147.972751025	-37.7388380049999	11	FALSE	1	1303.1	318.8285
147.968687006	-37.739273994	12	FALSE	1	1303.1	318.8285
147.964929988	-37.737868993	13	FALSE	1	1303.1	318.8285
147.917889007	-37.7318830039999	14	FALSE	1	1303.1	318.8285
147.91787802	-37.731874993	15	FALSE	1	1303.1	318.8285
147.917546016	-37.7316210069999	16	FALSE	1	1303.1	318.8285
147.913514993	-37.7309799999999	17	FALSE	1	1303.1	318.8285
147.904747985	-37.729588005	18	FALSE	1	1303.1	318.8285
147.898511011	-37.729109002	19	FALSE	1	1303.1	318.8285
147.897316987	-37.7286290019999	20	FALSE	1	1303.1	318.8285
147.894753007	-37.728433993	21	FALSE	1	1303.1	318.8285
147.894757241	-37.728411035	22	FALSE	1	1303.1	318.8285
147.897877006	-37.711879009	23	FALSE	1	1303.1	318.8285
147.896938993	-37.7117540049999	24	FALSE	1	1303.1	318.8285
147.89695403	-37.711665001	25	FALSE	1	1303.1	318.8285
147.897546024	-37.708357997	26	FALSE	1	1303.1	318.8285
147.900849639	-37.6894937499999	27	FALSE	1	1303.1	318.8285
147.900880007	-37.689314004	28	FALSE	1	1303.1	318.8285
147.901099992	-37.688063996	29	FALSE	1	1303.1	318.8285
147.902750012	-37.6786299949999	30	FALSE	1	1303.1	318.8285
147.903115997	-37.6765389949999	31	FALSE	1	1303.1	318.8285
147.903198013	-37.6760749969999	32	FALSE	1	1303.1	318.8285
147.902660988	-37.675889997	33	FALSE	1	1303.1	318.8285
147.902152981	-37.675098993	34	FALSE	1	1303.1	318.8285
147.90227803	-37.674669996	35	FALSE	1	1303.1	318.8285
147.903110011	-37.6735429949999	36	FALSE	1	1303.1	318.8285
147.903284006	-37.672508993	37	FALSE	1	1303.1	318.8285
147.902384975	-37.6714539929999	38	FALSE	1	1303.1	318.8285
147.900079014	-37.6711749949999	39	FALSE	1	1303.1	318.8285
147.898980985	-37.6703579979999	40	FALSE	1	1303.1	318.8285
147.898985	-37.6685309929999	41	FALSE	1	1303.1	318.8285
147.898161998	-37.667334006	42	FALSE	1	1303.1	318.8285
147.896978996	-37.666722008	43	FALSE	1	1303.1	318.8285
147.895554	-37.6663590009999	44	FALSE	1	1303.1	318.8285
147.894439983	-37.666583998	45	FALSE	1	1303.1	318.8285
147.892976005	-37.6663170059999	46	FALSE	1	1303.1	318.8285
147.892196	-37.665761007	47	FALSE	1	1303.1	318.8285
