long	lat	order	hole	piece	group	AREASQKM16
152.030744594	-28.510326199	1	FALSE	1	1556.1	153.719
152.035944494	-28.5072531819999	2	FALSE	1	1556.1	153.719
152.037335472	-28.5054741669999	3	FALSE	1	1556.1	153.719
152.039907408	-28.5024941679999	4	FALSE	1	1556.1	153.719
152.040241456	-28.501767174	5	FALSE	1	1556.1	153.719
152.043055351	-28.49962615	6	FALSE	1	1556.1	153.719
152.043006368	-28.4990521509999	7	FALSE	1	1556.1	153.719
152.043590368	-28.498419155	8	FALSE	1	1556.1	153.719
152.044097353	-28.4978971589999	9	FALSE	1	1556.1	153.719
152.045047302	-28.4964361579999	10	FALSE	1	1556.1	153.719
152.045672291	-28.4949661479999	11	FALSE	1	1556.1	153.719
152.046526245	-28.49464016	12	FALSE	1	1556.1	153.719
152.047521235	-28.494430129	13	FALSE	1	1556.1	153.719
152.048609228	-28.494020132	14	FALSE	1	1556.1	153.719
152.049564177	-28.493339147	15	FALSE	1	1556.1	153.719
152.050358162	-28.49316114	16	FALSE	1	1556.1	153.719
152.051341143	-28.4928591459999	17	FALSE	1	1556.1	153.719
152.052118118	-28.492458122	18	FALSE	1	1556.1	153.719
152.052654121	-28.4920721189999	19	FALSE	1	1556.1	153.719
152.054024112	-28.491359111	20	FALSE	1	1556.1	153.719
152.054749038	-28.490940122	21	FALSE	1	1556.1	153.719
152.054787035	-28.490402124	22	FALSE	1	1556.1	153.719
152.055382022	-28.4900161219999	23	FALSE	1	1556.1	153.719
152.056326021	-28.490339094	24	FALSE	1	1556.1	153.719
152.056961997	-28.490343109	25	FALSE	1	1556.1	153.719
152.057820002	-28.490281097	26	FALSE	1	1556.1	153.719
152.059639966	-28.490651097	27	FALSE	1	1556.1	153.719
152.060416941	-28.490209095	28	FALSE	1	1556.1	153.719
152.060570898	-28.4897971	29	FALSE	1	1556.1	153.719
152.061407916	-28.4891500809999	30	FALSE	1	1556.1	153.719
152.062263914	-28.488640091	31	FALSE	1	1556.1	153.719
152.062623877	-28.4882760859999	32	FALSE	1	1556.1	153.719
152.064076832	-28.4877420829999	33	FALSE	1	1556.1	153.719
152.065076786	-28.48703209	34	FALSE	1	1556.1	153.719
152.065752803	-28.486355064	35	FALSE	1	1556.1	153.719
152.066361769	-28.485832069	36	FALSE	1	1556.1	153.719
152.067032748	-28.4855900709999	37	FALSE	1	1556.1	153.719
152.067200722	-28.484989061	38	FALSE	1	1556.1	153.719
152.067297702	-28.4824310659999	39	FALSE	1	1556.1	153.719
152.067441658	-28.4816810579999	40	FALSE	1	1556.1	153.719
152.067615982	-28.4806260029999	41	FALSE	1	1556.1	153.719
152.067597002	-28.480540995	42	FALSE	1	1556.1	153.719
152.066913649	-28.479330059	43	FALSE	1	1556.1	153.719
152.067357635	-28.478433068	44	FALSE	1	1556.1	153.719
152.068544615	-28.476549065	45	FALSE	1	1556.1	153.719
152.068864574	-28.4757370629999	46	FALSE	1	1556.1	153.719
152.068647582	-28.4752710669999	47	FALSE	1	1556.1	153.719
152.068316563	-28.4746770689999	48	FALSE	1	1556.1	153.719
152.068156584	-28.473822073	49	FALSE	1	1556.1	153.719
152.069387509	-28.4727640579999	50	FALSE	1	1556.1	153.719
152.069050505	-28.471402069	51	FALSE	1	1556.1	153.719
152.069290456	-28.468759067	52	FALSE	1	1556.1	153.719
152.070200438	-28.468003064	53	FALSE	1	1556.1	153.719
152.071514401	-28.4683230589999	54	FALSE	1	1556.1	153.719
152.072683423	-28.468876061	55	FALSE	1	1556.1	153.719
152.074720342	-28.467722049	56	FALSE	1	1556.1	153.719
152.075782346	-28.46860104	57	FALSE	1	1556.1	153.719
152.076064345	-28.469556046	58	FALSE	1	1556.1	153.719
152.077020317	-28.469374044	59	FALSE	1	1556.1	153.719
152.078532329	-28.470090031	60	FALSE	1	1556.1	153.719
152.079589296	-28.4701670279999	61	FALSE	1	1556.1	153.719
152.080069271	-28.470171023	62	FALSE	1	1556.1	153.719
152.081499231	-28.469344018	63	FALSE	1	1556.1	153.719
152.082701213	-28.46922103	64	FALSE	1	1556.1	153.719
152.083291199	-28.468594028	65	FALSE	1	1556.1	153.719
152.08436116	-28.467994018	66	FALSE	1	1556.1	153.719
152.084684148	-28.467566002	67	FALSE	1	1556.1	153.719
152.085338156	-28.467738015	68	FALSE	1	1556.1	153.719
152.085911132	-28.468775014	69	FALSE	1	1556.1	153.719
152.086625109	-28.4688200059999	70	FALSE	1	1556.1	153.719
152.087658096	-28.469430006	71	FALSE	1	1556.1	153.719
152.088481097	-28.468885015	72	FALSE	1	1556.1	153.719
