long	lat	order	hole	piece	group	AREASQKM16
142.99786574	-34.853560374	1	FALSE	1	1119.1	1148.8942
142.997912533	-34.8255126719999	2	FALSE	1	1119.1	1148.8942
142.997991154	-34.777931042	3	FALSE	1	1119.1	1148.8942
142.997358499	-34.777884533	4	FALSE	1	1119.1	1148.8942
142.994677538	-34.777982546	5	FALSE	1	1119.1	1148.8942
142.992054575	-34.777239568	6	FALSE	1	1119.1	1148.8942
142.98536668	-34.777414596	7	FALSE	1	1119.1	1148.8942
142.983161678	-34.776407623	8	FALSE	1	1119.1	1148.8942
142.981696714	-34.775785616	9	FALSE	1	1119.1	1148.8942
142.979125727	-34.775755664	10	FALSE	1	1119.1	1148.8942
142.97484081	-34.775691673	11	FALSE	1	1119.1	1148.8942
142.972978872	-34.7762406969999	12	FALSE	1	1119.1	1148.8942
142.969376906	-34.776421738	13	FALSE	1	1119.1	1148.8942
142.968771006	-34.776889825	14	FALSE	1	1119.1	1148.8942
142.968330706	-34.7769804559999	15	FALSE	1	1119.1	1148.8942
142.965627151	-34.777076305	16	FALSE	1	1119.1	1148.8942
142.964475832	-34.7770530879999	17	FALSE	1	1119.1	1148.8942
142.961952039	-34.7758747849999	18	FALSE	1	1119.1	1148.8942
142.961479036	-34.77567678	19	FALSE	1	1119.1	1148.8942
142.960990557	-34.775766024	20	FALSE	1	1119.1	1148.8942
142.958233091	-34.7762697979999	21	FALSE	1	1119.1	1148.8942
142.954864177	-34.776327851	22	FALSE	1	1119.1	1148.8942
142.95420017	-34.7762558489999	23	FALSE	1	1119.1	1148.8942
142.954136149	-34.776252851	24	FALSE	1	1119.1	1148.8942
142.954057162	-34.7762538499999	25	FALSE	1	1119.1	1148.8942
142.953982155	-34.7762688359999	26	FALSE	1	1119.1	1148.8942
142.953906162	-34.776288834	27	FALSE	1	1119.1	1148.8942
142.951834203	-34.7769458619999	28	FALSE	1	1119.1	1148.8942
142.951764232	-34.7769628629999	29	FALSE	1	1119.1	1148.8942
142.951692218	-34.776972853	30	FALSE	1	1119.1	1148.8942
142.951596223	-34.7769788649999	31	FALSE	1	1119.1	1148.8942
142.951523223	-34.7769798649999	32	FALSE	1	1119.1	1148.8942
142.951440222	-34.7769738709999	33	FALSE	1	1119.1	1148.8942
142.9513612	-34.776960865	34	FALSE	1	1119.1	1148.8942
142.949110244	-34.776794883	35	FALSE	1	1119.1	1148.8942
142.946938275	-34.776598894	36	FALSE	1	1119.1	1148.8942
142.945130284	-34.775026894	37	FALSE	1	1119.1	1148.8942
142.945084294	-34.77499389	38	FALSE	1	1119.1	1148.8942
142.945028304	-34.774955909	39	FALSE	1	1119.1	1148.8942
142.944935301	-34.774906921	40	FALSE	1	1119.1	1148.8942
142.944795287	-34.774853919	41	FALSE	1	1119.1	1148.8942
142.944715279	-34.7748349189999	42	FALSE	1	1119.1	1148.8942
142.944624285	-34.774819916	43	FALSE	1	1119.1	1148.8942
142.944554278	-34.774812923	44	FALSE	1	1119.1	1148.8942
142.94447427	-34.7748099259999	45	FALSE	1	1119.1	1148.8942
142.942548311	-34.77466792	46	FALSE	1	1119.1	1148.8942
142.942443337	-34.7746659219999	47	FALSE	1	1119.1	1148.8942
142.942294307	-34.7746569299999	48	FALSE	1	1119.1	1148.8942
142.942246347	-34.7746509369999	49	FALSE	1	1119.1	1148.8942
142.942149329	-34.774645942	50	FALSE	1	1119.1	1148.8942
142.942092353	-34.77463893	51	FALSE	1	1119.1	1148.8942
142.942035376	-34.774635933	52	FALSE	1	1119.1	1148.8942
142.94194336	-34.7746229279999	53	FALSE	1	1119.1	1148.8942
142.941891347	-34.7746169339999	54	FALSE	1	1119.1	1148.8942
142.941795352	-34.774603928	55	FALSE	1	1119.1	1148.8942
142.94169432	-34.774587944	56	FALSE	1	1119.1	1148.8942
142.941641359	-34.7745809319999	57	FALSE	1	1119.1	1148.8942
142.941593362	-34.774570943	58	FALSE	1	1119.1	1148.8942
142.941544342	-34.7745649299999	59	FALSE	1	1119.1	1148.8942
142.941443346	-34.774544932	60	FALSE	1	1119.1	1148.8942
142.941347351	-34.774523934	61	FALSE	1	1119.1	1148.8942
142.940798318	-34.774424941	62	FALSE	1	1119.1	1148.8942
142.939217394	-34.774110959	63	FALSE	1	1119.1	1148.8942
142.936757367	-34.774110977	64	FALSE	1	1119.1	1148.8942
142.936034411	-34.7740959729999	65	FALSE	1	1119.1	1148.8942
142.935976413	-34.774094975	66	FALSE	1	1119.1	1148.8942
142.935913414	-34.774094975	67	FALSE	1	1119.1	1148.8942
142.935831435	-34.774109978	68	FALSE	1	1119.1	1148.8942
142.935753398	-34.7741309749999	69	FALSE	1	1119.1	1148.8942
142.935683427	-34.77416398	70	FALSE	1	1119.1	1148.8942
142.935618384	-34.7742009799999	71	FALSE	1	1119.1	1148.8942
142.935528412	-34.7742779769999	72	FALSE	1	1119.1	1148.8942
142.933515473	-34.7762380149999	73	FALSE	1	1119.1	1148.8942
142.93345846	-34.776266005	74	FALSE	1	1119.1	1148.8942
142.93333447	-34.776300008	75	FALSE	1	1119.1	1148.8942
142.933211501	-34.776309018	76	FALSE	1	1119.1	1148.8942
142.933139487	-34.7763030049999	77	FALSE	1	1119.1	1148.8942
142.933062472	-34.7762860039999	78	FALSE	1	1119.1	1148.8942
142.930798486	-34.776311034	79	FALSE	1	1119.1	1148.8942
142.928359556	-34.776318046	80	FALSE	1	1119.1	1148.8942
142.927022562	-34.7763060579999	81	FALSE	1	1119.1	1148.8942
142.925199569	-34.776303079	82	FALSE	1	1119.1	1148.8942
142.924980605	-34.776299083	83	FALSE	1	1119.1	1148.8942
142.924674589	-34.7762790849999	84	FALSE	1	1119.1	1148.8942
142.924586588	-34.776269076	85	FALSE	1	1119.1	1148.8942
142.924542606	-34.776263082	86	FALSE	1	1119.1	1148.8942
142.924499608	-34.7762600849999	87	FALSE	1	1119.1	1148.8942
142.924284624	-34.776227081	88	FALSE	1	1119.1	1148.8942
142.924162604	-34.776215075	89	FALSE	1	1119.1	1148.8942
