long	lat	order	hole	piece	group	AREASQKM16
147.949466946	-40.0595575359999	1	FALSE	1	2626.1	1416.2192
147.949433949	-40.0595725389999	2	FALSE	1	2626.1	1416.2192
147.949440957	-40.059688535	3	FALSE	1	2626.1	1416.2192
147.949406939	-40.059714527	4	FALSE	1	2626.1	1416.2192
147.949354963	-40.059721539	5	FALSE	1	2626.1	1416.2192
147.949285978	-40.059706535	6	FALSE	1	2626.1	1416.2192
147.949078001	-40.059603527	7	FALSE	1	2626.1	1416.2192
147.948861009	-40.05943353	8	FALSE	1	2626.1	1416.2192
147.948622992	-40.059263534	9	FALSE	1	2626.1	1416.2192
147.948482942	-40.059126542	10	FALSE	1	2626.1	1416.2192
147.948261971	-40.059019538	11	FALSE	1	2626.1	1416.2192
147.948134987	-40.0589215429999	12	FALSE	1	2626.1	1416.2192
147.947970957	-40.058746533	13	FALSE	1	2626.1	1416.2192
147.947900949	-40.058686538	14	FALSE	1	2626.1	1416.2192
147.947645961	-40.058590541	15	FALSE	1	2626.1	1416.2192
147.947534927	-40.0585285289999	16	FALSE	1	2626.1	1416.2192
147.94736794	-40.058380529	17	FALSE	1	2626.1	1416.2192
147.94729994	-40.058285532	18	FALSE	1	2626.1	1416.2192
147.947286946	-40.058215528	19	FALSE	1	2626.1	1416.2192
147.947316949	-40.0581815429999	20	FALSE	1	2626.1	1416.2192
147.947347938	-40.0581315379999	21	FALSE	1	2626.1	1416.2192
147.947342937	-40.0580195389999	22	FALSE	1	2626.1	1416.2192
147.947239934	-40.0577895279999	23	FALSE	1	2626.1	1416.2192
147.947144962	-40.0574375099999	24	FALSE	1	2626.1	1416.2192
147.947074955	-40.057218507	25	FALSE	1	2626.1	1416.2192
147.946986953	-40.0570905239999	26	FALSE	1	2626.1	1416.2192
147.946957935	-40.0570565209999	27	FALSE	1	2626.1	1416.2192
147.946920961	-40.057019521	28	FALSE	1	2626.1	1416.2192
147.946853947	-40.0569055239999	29	FALSE	1	2626.1	1416.2192
147.94681595	-40.0567845159999	30	FALSE	1	2626.1	1416.2192
147.946580927	-40.05621651	31	FALSE	1	2626.1	1416.2192
147.946531907	-40.0560685099999	32	FALSE	1	2626.1	1416.2192
147.946454929	-40.055868507	33	FALSE	1	2626.1	1416.2192
147.946288927	-40.055493493	34	FALSE	1	2626.1	1416.2192
147.946016929	-40.054910502	35	FALSE	1	2626.1	1416.2192
147.945881915	-40.0544694989999	36	FALSE	1	2626.1	1416.2192
147.945741901	-40.053790476	37	FALSE	1	2626.1	1416.2192
147.945702883	-40.053646471	38	FALSE	1	2626.1	1416.2192
147.945605902	-40.0533684719999	39	FALSE	1	2626.1	1416.2192
147.945315837	-40.052561484	40	FALSE	1	2626.1	1416.2192
147.945202833	-40.052235458	41	FALSE	1	2626.1	1416.2192
147.945084865	-40.051988465	42	FALSE	1	2626.1	1416.2192
147.94495686	-40.051834452	43	FALSE	1	2626.1	1416.2192
147.944859842	-40.051761451	44	FALSE	1	2626.1	1416.2192
147.944727822	-40.0517124629999	45	FALSE	1	2626.1	1416.2192
147.944524882	-40.051690467	46	FALSE	1	2626.1	1416.2192
147.944444874	-40.051656464	47	FALSE	1	2626.1	1416.2192
147.944342857	-40.051554454	48	FALSE	1	2626.1	1416.2192
147.944180869	-40.0513794629999	49	FALSE	1	2626.1	1416.2192
147.944088853	-40.0513114569999	50	FALSE	1	2626.1	1416.2192
147.943974863	-40.051267464	51	FALSE	1	2626.1	1416.2192
147.943882847	-40.0512104659999	52	FALSE	1	2626.1	1416.2192
147.943806854	-40.051118465	53	FALSE	1	2626.1	1416.2192
147.943713852	-40.050899462	54	FALSE	1	2626.1	1416.2192
147.943526862	-40.0502814509999	55	FALSE	1	2626.1	1416.2192
147.943190807	-40.0493754509999	56	FALSE	1	2626.1	1416.2192
147.942956842	-40.0485824479999	57	FALSE	1	2626.1	1416.2192
147.942893806	-40.048383444	58	FALSE	1	2626.1	1416.2192
147.942722767	-40.0478614479999	59	FALSE	1	2626.1	1416.2192
147.942613778	-40.047466417	60	FALSE	1	2626.1	1416.2192
147.9424688	-40.0470154239999	61	FALSE	1	2626.1	1416.2192
147.942423759	-40.04682443	62	FALSE	1	2626.1	1416.2192
147.942301776	-40.0463984309999	63	FALSE	1	2626.1	1416.2192
147.942037772	-40.0454384289999	64	FALSE	1	2626.1	1416.2192
147.941980759	-40.045191417	65	FALSE	1	2626.1	1416.2192
147.941816728	-40.0446163999999	66	FALSE	1	2626.1	1416.2192
147.941713725	-40.044374401	67	FALSE	1	2626.1	1416.2192
147.941339709	-40.0434513989999	68	FALSE	1	2626.1	1416.2192
147.940899665	-40.042528397	69	FALSE	1	2626.1	1416.2192
147.94071169	-40.0421003989999	70	FALSE	1	2626.1	1416.2192
147.940554704	-40.0416593969999	71	FALSE	1	2626.1	1416.2192
147.940221678	-40.040818387	72	FALSE	1	2626.1	1416.2192
147.939992677	-40.0403463769999	73	FALSE	1	2626.1	1416.2192
147.939908654	-40.040125395	74	FALSE	1	2626.1	1416.2192
