long	lat	order	hole	piece	group	AREASQKM16
147.878036774	-43.0717048729999	31	FALSE	1	2605.1	175.4638
147.878405679	-43.071728295	32	FALSE	1	2605.1	175.4638
147.87905819	-43.0717958189999	33	FALSE	1	2605.1	175.4638
147.879509951	-43.0718368899999	34	FALSE	1	2605.1	175.4638
147.88075022	-43.071931702	35	FALSE	1	2605.1	175.4638
147.880965242	-43.071964743	36	FALSE	1	2605.1	175.4638
147.881349405	-43.072055486	37	FALSE	1	2605.1	175.4638
147.881646259	-43.0721152959999	38	FALSE	1	2605.1	175.4638
147.883475457	-43.0725737999999	39	FALSE	1	2605.1	175.4638
147.883703289	-43.072626322	40	FALSE	1	2605.1	175.4638
147.886799183	-43.0731719789999	41	FALSE	1	2605.1	175.4638
147.886902478	-43.0732669029999	42	FALSE	1	2605.1	175.4638
147.887141005	-43.0732859949999	43	FALSE	1	2605.1	175.4638
147.887352997	-43.073298001	44	FALSE	1	2605.1	175.4638
147.887602	-43.073291008	45	FALSE	1	2605.1	175.4638
147.887743986	-43.0732770029999	46	FALSE	1	2605.1	175.4638
147.887823993	-43.0732619999999	47	FALSE	1	2605.1	175.4638
147.88793999	-43.0732259989999	48	FALSE	1	2605.1	175.4638
147.888041971	-43.0731749949999	49	FALSE	1	2605.1	175.4638
147.888210017	-43.0730750019999	50	FALSE	1	2605.1	175.4638
147.888344009	-43.073020002	51	FALSE	1	2605.1	175.4638
147.888483001	-43.072973992	52	FALSE	1	2605.1	175.4638
147.888575017	-43.072960006	53	FALSE	1	2605.1	175.4638
147.888699008	-43.072945002	54	FALSE	1	2605.1	175.4638
147.889532997	-43.072903008	55	FALSE	1	2605.1	175.4638
147.889572015	-43.072897994	56	FALSE	1	2605.1	175.4638
147.889633006	-43.0728789949999	57	FALSE	1	2605.1	175.4638
147.889678011	-43.072855999	58	FALSE	1	2605.1	175.4638
147.88974101	-43.072805993	59	FALSE	1	2605.1	175.4638
147.889794008	-43.072746997	60	FALSE	1	2605.1	175.4638
147.889826018	-43.0726440079999	61	FALSE	1	2605.1	175.4638
147.889865	-43.0722430019999	62	FALSE	1	2605.1	175.4638
147.889928	-43.071927003	63	FALSE	1	2605.1	175.4638
147.889943001	-43.0718100089999	64	FALSE	1	2605.1	175.4638
147.889942015	-43.071702006	65	FALSE	1	2605.1	175.4638
147.889927014	-43.071612003	66	FALSE	1	2605.1	175.4638
147.889896975	-43.0715439969999	67	FALSE	1	2605.1	175.4638
147.889878031	-43.071518005	68	FALSE	1	2605.1	175.4638
147.889827989	-43.071472995	69	FALSE	1	2605.1	175.4638
147.889724986	-43.071419992	70	FALSE	1	2605.1	175.4638
147.889613004	-43.071379995	71	FALSE	1	2605.1	175.4638
147.889507008	-43.071354003	72	FALSE	1	2605.1	175.4638
147.888873004	-43.071237009	73	FALSE	1	2605.1	175.4638
147.888737004	-43.0712070019999	74	FALSE	1	2605.1	175.4638
147.88855403	-43.0711539989999	75	FALSE	1	2605.1	175.4638
147.888314006	-43.071075004	76	FALSE	1	2605.1	175.4638
147.888100992	-43.0709960089999	77	FALSE	1	2605.1	175.4638
147.887926996	-43.070925006	78	FALSE	1	2605.1	175.4638
147.887854033	-43.070854003	79	FALSE	1	2605.1	175.4638
147.887775011	-43.070750995	80	FALSE	1	2605.1	175.4638
147.887727013	-43.0706609929999	81	FALSE	1	2605.1	175.4638
147.887692995	-43.070561999	82	FALSE	1	2605.1	175.4638
147.887667007	-43.0704270049999	83	FALSE	1	2605.1	175.4638
147.88763799	-43.069936995	84	FALSE	1	2605.1	175.4638
147.887611016	-43.0698330069999	85	FALSE	1	2605.1	175.4638
147.887562033	-43.0697529939999	86	FALSE	1	2605.1	175.4638
147.887486004	-43.069662992	87	FALSE	1	2605.1	175.4638
147.88732701	-43.069520005	88	FALSE	1	2605.1	175.4638
147.887220977	-43.069453997	89	FALSE	1	2605.1	175.4638
147.886987012	-43.0693289929999	90	FALSE	1	2605.1	175.4638
147.886859992	-43.069248999	91	FALSE	1	2605.1	175.4638
147.88676699	-43.069165009	92	FALSE	1	2605.1	175.4638
147.88670702	-43.069079002	93	FALSE	1	2605.1	175.4638
147.88667501	-43.068993995	94	FALSE	1	2605.1	175.4638
147.886666031	-43.068953998	95	FALSE	1	2605.1	175.4638
147.886663987	-43.068881996	96	FALSE	1	2605.1	175.4638
147.886683989	-43.068786998	97	FALSE	1	2605.1	175.4638
147.886718992	-43.068724006	98	FALSE	1	2605.1	175.4638
147.88682101	-43.0686150029999	99	FALSE	1	2605.1	175.4638
147.886962995	-43.068501007	100	FALSE	1	2605.1	175.4638
147.88710498	-43.068414001	101	FALSE	1	2605.1	175.4638
147.887302007	-43.068314009	102	FALSE	1	2605.1	175.4638
147.887348983	-43.0682780079999	103	FALSE	1	2605.1	175.4638
147.887438006	-43.068177997	104	FALSE	1	2605.1	175.4638
147.887488996	-43.068096004	105	FALSE	1	2605.1	175.4638
147.887508013	-43.068050994	106	FALSE	1	2605.1	175.4638
147.887522029	-43.0679929959999	107	FALSE	1	2605.1	175.4638
147.887526993	-43.067879999	108	FALSE	1	2605.1	175.4638
147.887513999	-43.0677899959999	109	FALSE	1	2605.1	175.4638
147.887464979	-43.067637001	110	FALSE	1	2605.1	175.4638
147.887390994	-43.067475996	111	FALSE	1	2605.1	175.4638
147.887310001	-43.067349992	112	FALSE	1	2605.1	175.4638
147.886783999	-43.066639	113	FALSE	1	2605.1	175.4638
147.886578029	-43.066437997	114	FALSE	1	2605.1	175.4638
147.886465974	-43.0663119939999	115	FALSE	1	2605.1	175.4638
147.886140978	-43.065918999	116	FALSE	1	2605.1	175.4638
147.885808975	-43.0655659999999	117	FALSE	1	2605.1	175.4638
147.885668997	-43.0654629919999	118	FALSE	1	2605.1	175.4638
147.885519018	-43.0653790019999	119	FALSE	1	2605.1	175.4638
147.885414008	-43.0653299959999	120	FALSE	1	2605.1	175.4638
147.885150003	-43.065224009	121	FALSE	1	2605.1	175.4638
147.884663021	-43.065051996	122	FALSE	1	2605.1	175.4638
147.884606993	-43.0650260039999	123	FALSE	1	2605.1	175.4638
147.884508005	-43.064958997	124	FALSE	1	2605.1	175.4638
147.884351018	-43.064843001	125	FALSE	1	2605.1	175.4638
147.884231992	-43.0647450069999	126	FALSE	1	2605.1	175.4638
147.884140997	-43.064655005	127	FALSE	1	2605.1	175.4638
147.884086028	-43.064584002	128	FALSE	1	2605.1	175.4638
147.884046024	-43.064508004	129	FALSE	1	2605.1	175.4638
147.884027993	-43.0644449929999	130	FALSE	1	2605.1	175.4638
147.884012006	-43.064331994	131	FALSE	1	2605.1	175.4638
147.884002991	-43.064211005	132	FALSE	1	2605.1	175.4638
147.884004013	-43.064057991	133	FALSE	1	2605.1	175.4638
147.884035987	-43.0636570039999	134	FALSE	1	2605.1	175.4638
147.884047995	-43.063588998	135	FALSE	1	2605.1	175.4638
147.884095993	-43.063462994	136	FALSE	1	2605.1	175.4638
147.884127018	-43.063421998	137	FALSE	1	2605.1	175.4638
147.884200018	-43.0633580059999	138	FALSE	1	2605.1	175.4638
147.884276996	-43.063304005	139	FALSE	1	2605.1	175.4638
147.884364998	-43.063272	140	FALSE	1	2605.1	175.4638
147.88443099	-43.063253001	141	FALSE	1	2605.1	175.4638
147.884518992	-43.063242992	142	FALSE	1	2605.1	175.4638
147.884650026	-43.0632379969999	143	FALSE	1	2605.1	175.4638
147.884807013	-43.063236998	144	FALSE	1	2605.1	175.4638
147.885502009	-43.063263009	145	FALSE	1	2605.1	175.4638
147.885672975	-43.063260992	146	FALSE	1	2605.1	175.4638
147.885915992	-43.063251003	147	FALSE	1	2605.1	175.4638
147.886164995	-43.0632219949999	148	FALSE	1	2605.1	175.4638
147.886340998	-43.063193005	149	FALSE	1	2605.1	175.4638
147.886423014	-43.063161	150	FALSE	1	2605.1	175.4638
147.886469004	-43.063138005	151	FALSE	1	2605.1	175.4638
147.886512001	-43.063102003	152	FALSE	1	2605.1	175.4638
147.88654799	-43.063056993	153	FALSE	1	2605.1	175.4638
147.886575985	-43.0630019929999	154	FALSE	1	2605.1	175.4638
147.886594016	-43.062939	155	FALSE	1	2605.1	175.4638
147.886601973	-43.062852993	156	FALSE	1	2605.1	175.4638
147.886598031	-43.0626689929999	157	FALSE	1	2605.1	175.4638
147.886531017	-43.061972005	158	FALSE	1	2605.1	175.4638
147.886532003	-43.061859007	159	FALSE	1	2605.1	175.4638
147.886552005	-43.061751004	160	FALSE	1	2605.1	175.4638
147.886580986	-43.061682998	161	FALSE	1	2605.1	175.4638
147.886607996	-43.061642002	162	FALSE	1	2605.1	175.4638
147.886872	-43.0613299999999	163	FALSE	1	2605.1	175.4638
147.886975989	-43.061188992	164	FALSE	1	2605.1	175.4638
147.887115018	-43.060936005	165	FALSE	1	2605.1	175.4638
147.887159985	-43.060867999	166	FALSE	1	2605.1	175.4638
147.88725901	-43.0607769979999	167	FALSE	1	2605.1	175.4638
147.887380008	-43.060685996	168	FALSE	1	2605.1	175.4638
147.887488011	-43.060627	169	FALSE	1	2605.1	175.4638
147.887811	-43.060458002	170	FALSE	1	2605.1	175.4638
147.888004011	-43.0603260039999	171	FALSE	1	2605.1	175.4638
147.88842701	-43.0600660059999	172	FALSE	1	2605.1	175.4638
147.888574032	-43.059957004	173	FALSE	1	2605.1	175.4638
147.888681999	-43.059866002	174	FALSE	1	2605.1	175.4638
147.888780987	-43.059770006	175	FALSE	1	2605.1	175.4638
147.888872018	-43.059662002	176	FALSE	1	2605.1	175.4638
147.888962027	-43.059526009	177	FALSE	1	2605.1	175.4638
147.889167996	-43.0591820019999	178	FALSE	1	2605.1	175.4638
147.889265999	-43.059054999	179	FALSE	1	2605.1	175.4638
147.889396997	-43.0589239999999	180	FALSE	1	2605.1	175.4638
147.889487992	-43.0588420089999	181	FALSE	1	2605.1	175.4638
147.889710022	-43.0587049979999	182	FALSE	1	2605.1	175.4638
147.889912998	-43.0585599949999	183	FALSE	1	2605.1	175.4638
147.890048997	-43.058441003	184	FALSE	1	2605.1	175.4638
147.890171017	-43.058318995	185	FALSE	1	2605.1	175.4638
147.890313001	-43.058147001	186	FALSE	1	2605.1	175.4638
147.890444	-43.057951992	187	FALSE	1	2605.1	175.4638
147.89049802	-43.057844008	188	FALSE	1	2605.1	175.4638
147.890564012	-43.057635994	189	FALSE	1	2605.1	175.4638
147.890673001	-43.057257003	190	FALSE	1	2605.1	175.4638
147.890743993	-43.057057998	191	FALSE	1	2605.1	175.4638
147.890927004	-43.0566379919999	192	FALSE	1	2605.1	175.4638
147.891195024	-43.056063993	193	FALSE	1	2605.1	175.4638
147.891267987	-43.0558749969999	194	FALSE	1	2605.1	175.4638
147.891300984	-43.055703003	195	FALSE	1	2605.1	175.4638
147.891325001	-43.055436991	196	FALSE	1	2605.1	175.4638
147.891327993	-43.055139992	197	FALSE	1	2605.1	175.4638
147.891312006	-43.0548660069999	198	FALSE	1	2605.1	175.4638
147.891284011	-43.054650001	199	FALSE	1	2605.1	175.4638
147.89121999	-43.054317001	200	FALSE	1	2605.1	175.4638
147.891174	-43.054154997	201	FALSE	1	2605.1	175.4638
147.891108993	-43.053967	202	FALSE	1	2605.1	175.4638
147.891030008	-43.0537689939999	203	FALSE	1	2605.1	175.4638
147.890949999	-43.053590007	204	FALSE	1	2605.1	175.4638
147.890839988	-43.0533789959999	205	FALSE	1	2605.1	175.4638
147.890747023	-43.0532269999999	206	FALSE	1	2605.1	175.4638
147.89056299	-43.0529719959999	207	FALSE	1	2605.1	175.4638
147.890448015	-43.052827992	208	FALSE	1	2605.1	175.4638
147.890290992	-43.052663009	209	FALSE	1	2605.1	175.4638
147.889846021	-43.0522250029999	210	FALSE	1	2605.1	175.4638
147.889716008	-43.0520819979999	211	FALSE	1	2605.1	175.4638
147.889573001	-43.051912001	212	FALSE	1	2605.1	175.4638
147.889535004	-43.051849009	213	FALSE	1	2605.1	175.4638
147.889463026	-43.0517060029999	214	FALSE	1	2605.1	175.4638
147.889350022	-43.051446005	215	FALSE	1	2605.1	175.4638
147.889323997	-43.051356002	216	FALSE	1	2605.1	175.4638
147.889308996	-43.0512299989999	217	FALSE	1	2605.1	175.4638
147.88930801	-43.051081	218	FALSE	1	2605.1	175.4638
147.889323997	-43.0509690009999	219	FALSE	1	2605.1	175.4638
147.889387982	-43.050733995	220	FALSE	1	2605.1	175.4638
147.889470034	-43.050481008	221	FALSE	1	2605.1	175.4638
147.889562999	-43.050254993	222	FALSE	1	2605.1	175.4638
147.889716993	-43.049930003	223	FALSE	1	2605.1	175.4638
147.889696005	-43.0497050069999	224	FALSE	1	2605.1	175.4638
147.88966498	-43.049551993	225	FALSE	1	2605.1	175.4638
147.889500986	-43.048968004	226	FALSE	1	2605.1	175.4638
147.889431015	-43.0487840019999	227	FALSE	1	2605.1	175.4638
147.889352978	-43.048608993	228	FALSE	1	2605.1	175.4638
147.889315018	-43.048501008	229	FALSE	1	2605.1	175.4638
147.889263991	-43.048299006	230	FALSE	1	2605.1	175.4638
147.889228002	-43.048105996	231	FALSE	1	2605.1	175.4638
147.889236982	-43.047854008	232	FALSE	1	2605.1	175.4638
147.889274029	-43.0475699959999	233	FALSE	1	2605.1	175.4638
147.88930301	-43.047448007	234	FALSE	1	2605.1	175.4638
147.889427986	-43.047064002	235	FALSE	1	2605.1	175.4638
147.889443024	-43.046947008	236	FALSE	1	2605.1	175.4638
147.889432986	-43.046835009	237	FALSE	1	2605.1	175.4638
147.889416999	-43.046775994	238	FALSE	1	2605.1	175.4638
147.889366009	-43.046659999	239	FALSE	1	2605.1	175.4638
147.889200007	-43.0463999999999	240	FALSE	1	2605.1	175.4638
147.889183984	-43.046349995	241	FALSE	1	2605.1	175.4638
147.889174019	-43.0462599919999	242	FALSE	1	2605.1	175.4638
147.889178034	-43.046147993	243	FALSE	1	2605.1	175.4638
147.889227017	-43.0456429989999	244	FALSE	1	2605.1	175.4638
147.889250997	-43.0452239919999	245	FALSE	1	2605.1	175.4638
147.889255998	-43.0447110059999	246	FALSE	1	2605.1	175.4638
147.889243989	-43.0437969939999	247	FALSE	1	2605.1	175.4638
147.88924899	-43.0436889919999	248	FALSE	1	2605.1	175.4638
147.889288994	-43.043480996	249	FALSE	1	2605.1	175.4638
147.889331005	-43.043328001	250	FALSE	1	2605.1	175.4638
147.889389004	-43.043143001	251	FALSE	1	2605.1	175.4638
147.889542997	-43.0427320049999	252	FALSE	1	2605.1	175.4638
147.889726994	-43.0423119989999	253	FALSE	1	2605.1	175.4638
147.889832004	-43.0421269999999	254	FALSE	1	2605.1	175.4638
147.889862993	-43.042081009	255	FALSE	1	2605.1	175.4638
147.889915991	-43.0420219929999	256	FALSE	1	2605.1	175.4638
147.890001985	-43.041944996	257	FALSE	1	2605.1	175.4638
147.890174009	-43.0418129989999	258	FALSE	1	2605.1	175.4638
147.890295992	-43.041744993	259	FALSE	1	2605.1	175.4638
147.890670008	-43.0415660049999	260	FALSE	1	2605.1	175.4638
147.890788998	-43.041501995	261	FALSE	1	2605.1	175.4638
147.890948977	-43.0413980069999	262	FALSE	1	2605.1	175.4638
147.891034022	-43.0413290019999	263	FALSE	1	2605.1	175.4638
147.891098992	-43.0412659909999	264	FALSE	1	2605.1	175.4638
147.89115502	-43.041198003	265	FALSE	1	2605.1	175.4638
147.891362997	-43.0408860009999	266	FALSE	1	2605.1	175.4638
147.891491003	-43.040721998	267	FALSE	1	2605.1	175.4638
147.891881005	-43.040313999	268	FALSE	1	2605.1	175.4638
147.892737003	-43.0392900059999	269	FALSE	1	2605.1	175.4638
147.892946002	-43.0390540019999	270	FALSE	1	2605.1	175.4638
147.894184995	-43.037711993	271	FALSE	1	2605.1	175.4638
147.894310007	-43.037567009	272	FALSE	1	2605.1	175.4638
147.894468015	-43.037350004	273	FALSE	1	2605.1	175.4638
147.894607007	-43.037136994	274	FALSE	1	2605.1	175.4638
147.894695009	-43.0369790039999	275	FALSE	1	2605.1	175.4638
147.894773995	-43.036798	276	FALSE	1	2605.1	175.4638
147.89484601	-43.036586009	277	FALSE	1	2605.1	175.4638
147.894904008	-43.0363510029999	278	FALSE	1	2605.1	175.4638
147.895468991	-43.036513008	279	FALSE	1	2605.1	175.4638
147.897086014	-43.036986997	280	FALSE	1	2605.1	175.4638
147.898506996	-43.0374709939999	281	FALSE	1	2605.1	175.4638
147.899715986	-43.037798999	282	FALSE	1	2605.1	175.4638
147.901109008	-43.037995006	283	FALSE	1	2605.1	175.4638
147.902410014	-43.038137992	284	FALSE	1	2605.1	175.4638
147.903339012	-43.038283994	285	FALSE	1	2605.1	175.4638
147.904499018	-43.038445999	286	FALSE	1	2605.1	175.4638
147.905220003	-43.038542995	287	FALSE	1	2605.1	175.4638
147.906611018	-43.038612999	288	FALSE	1	2605.1	175.4638
147.907782996	-43.0388430089999	289	FALSE	1	2605.1	175.4638
147.90873999	-43.0392989969999	290	FALSE	1	2605.1	175.4638
147.910163015	-43.039918007	291	FALSE	1	2605.1	175.4638
147.911125009	-43.040760997	292	FALSE	1	2605.1	175.4638
147.911392992	-43.041646	293	FALSE	1	2605.1	175.4638
147.912140001	-43.0419819969999	294	FALSE	1	2605.1	175.4638
147.913743008	-43.042275	295	FALSE	1	2605.1	175.4638
147.914770994	-43.042780993	296	FALSE	1	2605.1	175.4638
147.915890997	-43.043329999	297	FALSE	1	2605.1	175.4638
147.916359	-43.043938002	298	FALSE	1	2605.1	175.4638
147.916716006	-43.044728007	299	FALSE	1	2605.1	175.4638
147.917998032	-43.045231004	300	FALSE	1	2605.1	175.4638
147.919007002	-43.046006005	301	FALSE	1	2605.1	175.4638
147.91953001	-43.046852991	302	FALSE	1	2605.1	175.4638
147.919447995	-43.0475869969999	303	FALSE	1	2605.1	175.4638
147.918946996	-43.048204009	304	FALSE	1	2605.1	175.4638
147.946021418	-43.058103433	305	FALSE	1	2605.1	175.4638
147.945988787	-43.058143486	306	FALSE	1	2605.1	175.4638
147.945970829	-43.0584094779999	307	FALSE	1	2605.1	175.4638
147.945932833	-43.058615495	308	FALSE	1	2605.1	175.4638
147.945827822	-43.0586965059999	309	FALSE	1	2605.1	175.4638
147.945460815	-43.0588505	310	FALSE	1	2605.1	175.4638
147.94524583	-43.058958522	311	FALSE	1	2605.1	175.4638
147.945160821	-43.0590205149999	312	FALSE	1	2605.1	175.4638
147.945091836	-43.0591135139999	313	FALSE	1	2605.1	175.4638
147.945054825	-43.059188513	314	FALSE	1	2605.1	175.4638
147.945065812	-43.0592285289999	315	FALSE	1	2605.1	175.4638
147.945120817	-43.059249527	316	FALSE	1	2605.1	175.4638
147.945340839	-43.059278516	317	FALSE	1	2605.1	175.4638
147.945445813	-43.059317514	318	FALSE	1	2605.1	175.4638
147.945595828	-43.05945952	319	FALSE	1	2605.1	175.4638
147.945676822	-43.0596935259999	320	FALSE	1	2605.1	175.4638
147.945712847	-43.06004153	321	FALSE	1	2605.1	175.4638
147.945866804	-43.060481534	322	FALSE	1	2605.1	175.4638
147.945916846	-43.060732542	323	FALSE	1	2605.1	175.4638
147.946003825	-43.060800548	324	FALSE	1	2605.1	175.4638
147.946385834	-43.060832534	325	FALSE	1	2605.1	175.4638
147.946903806	-43.0610055459999	326	FALSE	1	2605.1	175.4638
147.947678774	-43.061194524	327	FALSE	1	2605.1	175.4638
147.947958802	-43.061313516	328	FALSE	1	2605.1	175.4638
147.948128782	-43.0614175229999	329	FALSE	1	2605.1	175.4638
147.948204775	-43.061448529	330	FALSE	1	2605.1	175.4638
147.948283761	-43.061445514	331	FALSE	1	2605.1	175.4638
147.948352783	-43.061430529	332	FALSE	1	2605.1	175.4638
147.948537765	-43.0612545189999	333	FALSE	1	2605.1	175.4638
147.948607772	-43.0612275089999	334	FALSE	1	2605.1	175.4638
147.949008761	-43.061205494	335	FALSE	1	2605.1	175.4638
147.949154761	-43.0612105079999	336	FALSE	1	2605.1	175.4638
147.949212759	-43.061220498	337	FALSE	1	2605.1	175.4638
147.949259771	-43.061291501	338	FALSE	1	2605.1	175.4638
147.949256779	-43.0613375099999	339	FALSE	1	2605.1	175.4638
147.949206737	-43.061395508	340	FALSE	1	2605.1	175.4638
147.949210752	-43.0614495099999	341	FALSE	1	2605.1	175.4638
147.949308754	-43.061714504	342	FALSE	1	2605.1	175.4638
147.949347773	-43.0617455089999	343	FALSE	1	2605.1	175.4638
147.94953374	-43.0618055049999	344	FALSE	1	2605.1	175.4638
147.949664739	-43.061849498	345	FALSE	1	2605.1	175.4638
147.949731753	-43.061877507	346	FALSE	1	2605.1	175.4638
147.949825741	-43.061928493	347	FALSE	1	2605.1	175.4638
147.949976741	-43.0620505009999	348	FALSE	1	2605.1	175.4638
147.95001576	-43.062080508	349	FALSE	1	2605.1	175.4638
147.950029739	-43.062087501	350	FALSE	1	2605.1	175.4638
147.950123726	-43.0621015049999	351	FALSE	1	2605.1	175.4638
147.95035072	-43.06209651	352	FALSE	1	2605.1	175.4638
147.950446715	-43.062131494	353	FALSE	1	2605.1	175.4638
147.950547747	-43.062192507	354	FALSE	1	2605.1	175.4638
147.950608738	-43.062286505	355	FALSE	1	2605.1	175.4638
147.950666737	-43.062425496	356	FALSE	1	2605.1	175.4638
147.950648742	-43.062860523	357	FALSE	1	2605.1	175.4638
147.950672723	-43.062880522	358	FALSE	1	2605.1	175.4638
147.950750724	-43.062876525	359	FALSE	1	2605.1	175.4638
147.950999726	-43.062777495	360	FALSE	1	2605.1	175.4638
147.951273696	-43.0625504999999	361	FALSE	1	2605.1	175.4638
147.951358704	-43.062532499	362	FALSE	1	2605.1	175.4638
147.95143269	-43.0625315	363	FALSE	1	2605.1	175.4638
147.951472693	-43.06254051	364	FALSE	1	2605.1	175.4638
147.951547701	-43.0626274969999	365	FALSE	1	2605.1	175.4638
147.951593691	-43.0628644999999	366	FALSE	1	2605.1	175.4638
147.951632709	-43.062895507	367	FALSE	1	2605.1	175.4638
147.952423701	-43.0631385039999	368	FALSE	1	2605.1	175.4638
147.952730666	-43.063279511	369	FALSE	1	2605.1	175.4638
147.952855678	-43.063278493	370	FALSE	1	2605.1	175.4638
147.952974668	-43.063183496	371	FALSE	1	2605.1	175.4638
147.953233672	-43.0630944929999	372	FALSE	1	2605.1	175.4638
147.953347662	-43.0630374749999	373	FALSE	1	2605.1	175.4638
147.953391681	-43.06296749	374	FALSE	1	2605.1	175.4638
147.953445664	-43.0628624839999	375	FALSE	1	2605.1	175.4638
147.953520672	-43.0628164739999	376	FALSE	1	2605.1	175.4638
147.953582649	-43.062810481	377	FALSE	1	2605.1	175.4638
147.953723685	-43.062831478	378	FALSE	1	2605.1	175.4638
147.953754674	-43.06286648	379	FALSE	1	2605.1	175.4638
147.953803693	-43.063008486	380	FALSE	1	2605.1	175.4638
147.953890673	-43.063085483	381	FALSE	1	2605.1	175.4638
147.954039665	-43.063120485	382	FALSE	1	2605.1	175.4638
147.954265637	-43.0631434809999	383	FALSE	1	2605.1	175.4638
147.954383642	-43.0631704909999	384	FALSE	1	2605.1	175.4638
147.954478614	-43.063267486	385	FALSE	1	2605.1	175.4638
147.954650639	-43.0633054849999	386	FALSE	1	2605.1	175.4638
147.954705644	-43.0633454819999	387	FALSE	1	2605.1	175.4638
147.954721631	-43.063368477	388	FALSE	1	2605.1	175.4638
147.954742619	-43.063470487	389	FALSE	1	2605.1	175.4638
147.954739663	-43.063539492	390	FALSE	1	2605.1	175.4638
147.954531649	-43.063752482	391	FALSE	1	2605.1	175.4638
147.954517633	-43.063821487	392	FALSE	1	2605.1	175.4638
147.954521648	-43.0638754889999	393	FALSE	1	2605.1	175.4638
147.954552636	-43.063901481	394	FALSE	1	2605.1	175.4638
147.954725647	-43.063948489	395	FALSE	1	2605.1	175.4638
147.95476065	-43.064006487	396	FALSE	1	2605.1	175.4638
147.954832628	-43.064070479	397	FALSE	1	2605.1	175.4638
147.954932638	-43.0640914759999	398	FALSE	1	2605.1	175.4638
147.955004653	-43.064115489	399	FALSE	1	2605.1	175.4638
147.955059658	-43.06416949	400	FALSE	1	2605.1	175.4638
147.955108641	-43.064181479	401	FALSE	1	2605.1	175.4638
147.95521763	-43.064176483	402	FALSE	1	2605.1	175.4638
147.955258619	-43.0641854749999	403	FALSE	1	2605.1	175.4638
147.955305631	-43.06426447	404	FALSE	1	2605.1	175.4638
147.955350636	-43.0643044669999	405	FALSE	1	2605.1	175.4638
147.955423636	-43.0643284609999	406	FALSE	1	2605.1	175.4638
147.955556642	-43.064333456	407	FALSE	1	2605.1	175.4638
147.955615662	-43.0643514569999	408	FALSE	1	2605.1	175.4638
147.955639643	-43.0643684579999	409	FALSE	1	2605.1	175.4638
147.955694612	-43.0644194619999	410	FALSE	1	2605.1	175.4638
147.955783635	-43.064636468	411	FALSE	1	2605.1	175.4638
147.955826632	-43.064961457	412	FALSE	1	2605.1	175.4638
147.956119655	-43.065251463	413	FALSE	1	2605.1	175.4638
147.956160644	-43.065441458	414	FALSE	1	2605.1	175.4638
147.956197618	-43.065573474	415	FALSE	1	2605.1	175.4638
147.956192654	-43.065689469	416	FALSE	1	2605.1	175.4638
147.956208641	-43.065800469	417	FALSE	1	2605.1	175.4638
147.956177616	-43.0658284589999	418	FALSE	1	2605.1	175.4638
147.956095638	-43.0658324739999	419	FALSE	1	2605.1	175.4638
147.956040632	-43.065824464	420	FALSE	1	2605.1	175.4638
147.955742609	-43.0656944639999	421	FALSE	1	2605.1	175.4638
147.955361623	-43.0654574609999	422	FALSE	1	2605.1	175.4638
147.955262635	-43.065412468	423	FALSE	1	2605.1	175.4638
147.95514463	-43.065413467	424	FALSE	1	2605.1	175.4638
147.955087653	-43.065433484	425	FALSE	1	2605.1	175.4638
147.955021625	-43.065476479	426	FALSE	1	2605.1	175.4638
147.955002609	-43.065516475	427	FALSE	1	2605.1	175.4638
