long	lat	order	hole	piece	group	AREASQKM16
149.35130394	-24.199758378	1	FALSE	1	1718.1	219.5151
149.365716111	-24.183054469	2	FALSE	1	1718.1	219.5151
149.376481421	-24.16554124	3	FALSE	1	1718.1	219.5151
149.384559564	-24.1593342859999	4	FALSE	1	1718.1	219.5151
149.404076005	-24.144334616	5	FALSE	1	1718.1	219.5151
149.406419999	-24.133446034	6	FALSE	1	1718.1	219.5151
149.39935035	-24.1242094099999	7	FALSE	1	1718.1	219.5151
149.434324905	-24.07443305	8	FALSE	1	1718.1	219.5151
149.434377976	-24.0744131819999	9	FALSE	1	1718.1	219.5151
149.434364982	-24.074375997	10	FALSE	1	1718.1	219.5151
149.443848997	-24.0608719959999	11	FALSE	1	1718.1	219.5151
149.480839009	-24.008166994	12	FALSE	1	1718.1	219.5151
149.487669838	-23.9984298709999	13	FALSE	1	1718.1	219.5151
149.495074994	-23.987869997	14	FALSE	1	1718.1	219.5151
149.495424993	-23.9896069989999	15	FALSE	1	1718.1	219.5151
149.496166016	-23.992508002	16	FALSE	1	1718.1	219.5151
149.498976005	-23.995360998	17	FALSE	1	1718.1	219.5151
149.499262019	-23.9961140039999	18	FALSE	1	1718.1	219.5151
149.502216913	-23.9986446	19	FALSE	1	1718.1	219.5151
149.506960015	-23.9993340029999	20	FALSE	1	1718.1	219.5151
149.510627097	-23.9997847	21	FALSE	1	1718.1	219.5151
149.509135013	-24.006652991	22	FALSE	1	1718.1	219.5151
149.504489001	-24.0158249949999	23	FALSE	1	1718.1	219.5151
149.503982016	-24.0195949989999	24	FALSE	1	1718.1	219.5151
149.504798011	-24.0322760089999	25	FALSE	1	1718.1	219.5151
149.504430017	-24.0326150029999	26	FALSE	1	1718.1	219.5151
149.504900977	-24.034080999	27	FALSE	1	1718.1	219.5151
149.506455001	-24.057524994	28	FALSE	1	1718.1	219.5151
149.505982034	-24.0860499959999	29	FALSE	1	1718.1	219.5151
149.503755023	-24.100475001	30	FALSE	1	1718.1	219.5151
149.503766995	-24.116402003	31	FALSE	1	1718.1	219.5151
149.502681594	-24.152344746	32	FALSE	1	1718.1	219.5151
149.502631005	-24.153830999	33	FALSE	1	1718.1	219.5151
149.502402004	-24.161362996	34	FALSE	1	1718.1	219.5151
149.493956014	-24.1778329919999	35	FALSE	1	1718.1	219.5151
149.490055989	-24.1820390039999	36	FALSE	1	1718.1	219.5151
149.489886008	-24.183211996	37	FALSE	1	1718.1	219.5151
149.486478003	-24.184616997	38	FALSE	1	1718.1	219.5151
149.485629999	-24.185993009	39	FALSE	1	1718.1	219.5151
149.481174006	-24.188131997	40	FALSE	1	1718.1	219.5151
149.480348996	-24.191715003	41	FALSE	1	1718.1	219.5151
149.480274025	-24.191692008	42	FALSE	1	1718.1	219.5151
149.476616981	-24.191269005	43	FALSE	1	1718.1	219.5151
149.474843008	-24.1971389999999	44	FALSE	1	1718.1	219.5151
149.474413001	-24.199837002	45	FALSE	1	1718.1	219.5151
149.473720013	-24.204331004	46	FALSE	1	1718.1	219.5151
149.473186017	-24.207928995	47	FALSE	1	1718.1	219.5151
149.470855018	-24.2107510029999	48	FALSE	1	1718.1	219.5151
149.468567015	-24.2133960039999	49	FALSE	1	1718.1	219.5151
149.464471022	-24.2154850059999	50	FALSE	1	1718.1	219.5151
149.460124018	-24.217092008	51	FALSE	1	1718.1	219.5151
149.454728004	-24.2189739949999	52	FALSE	1	1718.1	219.5151
149.448458034	-24.2208350019999	53	FALSE	1	1718.1	219.5151
149.443236015	-24.222280999	54	FALSE	1	1718.1	219.5151
149.433392002	-24.2247150069999	55	FALSE	1	1718.1	219.5151
149.428868995	-24.225541994	56	FALSE	1	1718.1	219.5151
149.423871014	-24.2263470029999	57	FALSE	1	1718.1	219.5151
149.418619941	-24.2270675409999	58	FALSE	1	1718.1	219.5151
149.415820902	-24.227868924	59	FALSE	1	1718.1	219.5151
149.40983399	-24.229579009	60	FALSE	1	1718.1	219.5151
149.403170988	-24.231105999	61	FALSE	1	1718.1	219.5151
149.401415994	-24.231190007	62	FALSE	1	1718.1	219.5151
149.398193008	-24.231990003	63	FALSE	1	1718.1	219.5151
149.396990515	-24.232281692	64	FALSE	1	1718.1	219.5151
149.395632059	-24.2315895519999	65	FALSE	1	1718.1	219.5151
149.393527359	-24.231418168	66	FALSE	1	1718.1	219.5151
149.391631184	-24.2321245159999	67	FALSE	1	1718.1	219.5151
149.390199399	-24.233513274	68	FALSE	1	1718.1	219.5151
149.38958065	-24.23539539	69	FALSE	1	1718.1	219.5151
149.389161265	-24.235816654	70	FALSE	1	1718.1	219.5151
149.388941681	-24.235632893	71	FALSE	1	1718.1	219.5151
149.388775132	-24.2358001879999	72	FALSE	1	1718.1	219.5151
149.388994643	-24.235983967	73	FALSE	1	1718.1	219.5151
149.388787797	-24.2362120729999	74	FALSE	1	1718.1	219.5151
149.383240235	-24.239719932	75	FALSE	1	1718.1	219.5151
149.381665698	-24.2402243889999	76	FALSE	1	1718.1	219.5151
149.380016227	-24.24029332	77	FALSE	1	1718.1	219.5151
149.378081252	-24.2400496019999	78	FALSE	1	1718.1	219.5151
149.372550918	-24.240409075	79	FALSE	1	1718.1	219.5151
149.370892395	-24.230528595	80	FALSE	1	1718.1	219.5151
149.35130394	-24.199758378	81	FALSE	1	1718.1	219.5151
