long	lat	order	hole	piece	group	AREASQKM16
148.406231413	-33.5687628279999	106	FALSE	1	616.1	289.854
148.40692338	-33.568793816	107	FALSE	1	616.1	289.854
148.407589396	-33.5689728209999	108	FALSE	1	616.1	289.854
148.408089409	-33.569319826	109	FALSE	1	616.1	289.854
148.408530402	-33.56986282	110	FALSE	1	616.1	289.854
148.408839375	-33.570141818	111	FALSE	1	616.1	289.854
148.409199374	-33.570280827	112	FALSE	1	616.1	289.854
148.409507361	-33.5702828249999	113	FALSE	1	616.1	289.854
148.409817392	-33.5702218119999	114	FALSE	1	616.1	289.854
148.41021338	-33.5699848269999	115	FALSE	1	616.1	289.854
148.410709342	-33.5695428249999	116	FALSE	1	616.1	289.854
148.410964332	-33.569297811	117	FALSE	1	616.1	289.854
148.411416311	-33.568639822	118	FALSE	1	616.1	289.854
148.411908294	-33.5679438139999	119	FALSE	1	616.1	289.854
148.412644244	-33.567340826	120	FALSE	1	616.1	289.854
148.413519258	-33.566947811	121	FALSE	1	616.1	289.854
148.414470229	-33.5669268139999	122	FALSE	1	616.1	289.854
148.415161247	-33.567107818	123	FALSE	1	616.1	289.854
148.415465219	-33.5672818109999	124	FALSE	1	616.1	289.854
148.415833213	-33.567637825	125	FALSE	1	616.1	289.854
148.416093202	-33.5681328109999	126	FALSE	1	616.1	289.854
148.416454223	-33.569190826	127	FALSE	1	616.1	289.854
148.416743231	-33.5701958189999	128	FALSE	1	616.1	289.854
148.416792213	-33.570659818	129	FALSE	1	616.1	289.854
148.416756224	-33.571125815	130	FALSE	1	616.1	289.854
148.416645264	-33.571360839	131	FALSE	1	616.1	289.854
148.41636728	-33.5716028369999	132	FALSE	1	616.1	289.854
148.416137294	-33.57168383	133	FALSE	1	616.1	289.854
148.415631258	-33.5716548409999	134	FALSE	1	616.1	289.854
148.415054303	-33.5715608419999	135	FALSE	1	616.1	289.854
148.414388287	-33.5714908379999	136	FALSE	1	616.1	289.854
148.413838305	-33.571492836	137	FALSE	1	616.1	289.854
148.413480313	-33.571663832	138	FALSE	1	616.1	289.854
148.413332305	-33.571834846	139	FALSE	1	616.1	289.854
148.413248319	-33.572200831	140	FALSE	1	616.1	289.854
148.413283322	-33.572502844	141	FALSE	1	616.1	289.854
148.413450346	-33.572780843	142	FALSE	1	616.1	289.854
148.413844327	-33.573101836	143	FALSE	1	616.1	289.854
148.414396317	-33.573374841	144	FALSE	1	616.1	289.854
148.414841362	-33.573519844	145	FALSE	1	616.1	289.854
148.415708273	-33.5736858449999	146	FALSE	1	616.1	289.854
148.416426301	-33.5736998309999	147	FALSE	1	616.1	289.854
148.416713264	-33.573963789	148	FALSE	1	616.1	289.854
148.417370665	-33.57365321	149	FALSE	1	616.1	289.854
148.418307985	-33.573161166	150	FALSE	1	616.1	289.854
148.419582784	-33.572044321	151	FALSE	1	616.1	289.854
148.420638182	-33.570897821	152	FALSE	1	616.1	289.854
148.421107134	-33.570412825	153	FALSE	1	616.1	289.854
148.421790232	-33.56992387	154	FALSE	1	616.1	289.854
148.422272944	-33.56931078	155	FALSE	1	616.1	289.854
148.422680722	-33.568615679	156	FALSE	1	616.1	289.854
148.422704082	-33.5680958099999	157	FALSE	1	616.1	289.854
148.423020829	-33.567424649	158	FALSE	1	616.1	289.854
148.422961918	-33.567065361	159	FALSE	1	616.1	289.854
148.42305565	-33.5666826689999	160	FALSE	1	616.1	289.854
148.42337904	-33.566085194	161	FALSE	1	616.1	289.854
148.423477444	-33.565729827	162	FALSE	1	616.1	289.854
148.423589937	-33.565202633	163	FALSE	1	616.1	289.854
148.423589937	-33.564843363	164	FALSE	1	616.1	289.854
148.423546831	-33.5644487939999	165	FALSE	1	616.1	289.854
148.423249063	-33.564219802	166	FALSE	1	616.1	289.854
148.422886035	-33.563987793	167	FALSE	1	616.1	289.854
148.422347039	-33.5637467939999	168	FALSE	1	616.1	289.854
148.421611053	-33.563464798	169	FALSE	1	616.1	289.854
148.421423625	-33.5634023979999	170	FALSE	1	616.1	289.854
148.421211779	-33.563154109	171	FALSE	1	616.1	289.854
148.421100053	-33.5629721989999	172	FALSE	1	616.1	289.854
148.420927444	-33.562625287	173	FALSE	1	616.1	289.854
148.420999459	-33.5621256389999	174	FALSE	1	616.1	289.854
148.421263682	-33.5618136919999	175	FALSE	1	616.1	289.854
148.421381395	-33.561122032	176	FALSE	1	616.1	289.854
148.421587328	-33.560792825	177	FALSE	1	616.1	289.854
148.421573422	-33.5605748579999	178	FALSE	1	616.1	289.854
148.421466476	-33.56007582	179	FALSE	1	616.1	289.854
148.421274121	-33.5595703449999	180	FALSE	1	616.1	289.854
148.420108348	-33.558761395	181	FALSE	1	616.1	289.854
148.419151282	-33.558079652	182	FALSE	1	616.1	289.854
148.418589838	-33.5576608119999	183	FALSE	1	616.1	289.854
148.417862649	-33.557126143	184	FALSE	1	616.1	289.854
148.417162251	-33.556800876	185	FALSE	1	616.1	289.854
148.416488533	-33.5565068	186	FALSE	1	616.1	289.854
148.415969905	-33.5562572539999	187	FALSE	1	616.1	289.854
148.415579574	-33.556065667	188	FALSE	1	616.1	289.854
148.415125076	-33.555972095	189	FALSE	1	616.1	289.854
148.414579729	-33.5559230879999	190	FALSE	1	616.1	289.854
148.413815164	-33.5559631959999	191	FALSE	1	616.1	289.854
148.413328619	-33.556185973	192	FALSE	1	616.1	289.854
148.412965006	-33.5564934249999	193	FALSE	1	616.1	289.854
148.412745787	-33.5568454049999	194	FALSE	1	616.1	289.854
148.412558652	-33.5571171889999	195	FALSE	1	616.1	289.854
148.41236615	-33.5575271119999	196	FALSE	1	616.1	289.854
148.412418491	-33.557955128	197	FALSE	1	616.1	289.854
148.412243182	-33.558217735	198	FALSE	1	616.1	289.854
148.412018634	-33.5586009259999	199	FALSE	1	616.1	289.854
148.411703529	-33.558698976	200	FALSE	1	616.1	289.854
148.411350173	-33.558683806	201	FALSE	1	616.1	289.854
148.411043171	-33.5586258079999	202	FALSE	1	616.1	289.854
148.410564182	-33.558501803	203	FALSE	1	616.1	289.854
148.410122203	-33.558275807	204	FALSE	1	616.1	289.854
148.409723186	-33.557958791	205	FALSE	1	616.1	289.854
148.409831809	-33.5577409909999	206	FALSE	1	616.1	289.854
148.409708841	-33.557371176	207	FALSE	1	616.1	289.854
148.409660734	-33.556912246	208	FALSE	1	616.1	289.854
148.40942509	-33.556318118	209	FALSE	1	616.1	289.854
148.408972198	-33.555860003	210	FALSE	1	616.1	289.854
148.408564675	-33.555735961	211	FALSE	1	616.1	289.854
148.408078094	-33.555606756	212	FALSE	1	616.1	289.854
148.407273233	-33.555466786	213	FALSE	1	616.1	289.854
148.406875127	-33.555517642	214	FALSE	1	616.1	289.854
148.406565023	-33.5556557629999	215	FALSE	1	616.1	289.854
148.406201447	-33.5558740819999	216	FALSE	1	616.1	289.854
148.405795092	-33.556279528	217	FALSE	1	616.1	289.854
148.405383408	-33.556845387	218	FALSE	1	616.1	289.854
148.404891608	-33.557286964	219	FALSE	1	616.1	289.854
148.404319433	-33.5575226349999	220	FALSE	1	616.1	289.854
148.403736638	-33.557585017	221	FALSE	1	616.1	289.854
148.403164573	-33.5574602529999	222	FALSE	1	616.1	289.854
148.402579332	-33.557310773	223	FALSE	1	616.1	289.854
148.402212909	-33.557135004	224	FALSE	1	616.1	289.854
148.401630113	-33.556787463	225	FALSE	1	616.1	289.854
148.400518032	-33.5563151769999	226	FALSE	1	616.1	289.854
148.399705359	-33.5558428909999	227	FALSE	1	616.1	289.854
148.398823154	-33.555183477	228	FALSE	1	616.1	289.854
148.397137949	-33.554146145	229	FALSE	1	616.1	289.854
148.396593004	-33.553869699	230	FALSE	1	616.1	289.854
148.395846615	-33.553086446	231	FALSE	1	616.1	289.854
148.395399819	-33.552393695	232	FALSE	1	616.1	289.854
148.394856261	-33.551500274	233	FALSE	1	616.1	289.854
148.394116406	-33.550499905	234	FALSE	1	616.1	289.854
148.39362059	-33.549795592	235	FALSE	1	616.1	289.854
148.392840658	-33.548839272	236	FALSE	1	616.1	289.854
148.391849172	-33.547788805	237	FALSE	1	616.1	289.854
148.39124955	-33.546972233	238	FALSE	1	616.1	289.854
148.390937037	-33.546183819	239	FALSE	1	616.1	289.854
148.390742747	-33.54562769	240	FALSE	1	616.1	289.854
148.390408444	-33.544946242	241	FALSE	1	616.1	289.854
148.390337889	-33.5439610249999	242	FALSE	1	616.1	289.854
148.390443009	-33.543968999	243	FALSE	1	616.1	289.854
148.399238998	-33.545245998	244	FALSE	1	616.1	289.854
148.408263989	-33.5465550019999	245	FALSE	1	616.1	289.854
148.408107002	-33.547326009	246	FALSE	1	616.1	289.854
148.416707022	-33.5485589969999	247	FALSE	1	616.1	289.854
148.419560994	-33.548968994	248	FALSE	1	616.1	289.854
148.432730011	-33.550855994	249	FALSE	1	616.1	289.854
148.434794013	-33.5511509949999	250	FALSE	1	616.1	289.854
148.436672012	-33.541932999	251	FALSE	1	616.1	289.854
148.441183996	-33.542525998	252	FALSE	1	616.1	289.854
148.442331008	-33.5367830069999	253	FALSE	1	616.1	289.854
148.442348017	-33.536694003	254	FALSE	1	616.1	289.854
148.443970004	-33.536915004	255	FALSE	1	616.1	289.854
148.444305001	-33.535150992	256	FALSE	1	616.1	289.854
148.444411982	-33.5351649959999	257	FALSE	1	616.1	289.854
148.455927988	-33.536868995	258	FALSE	1	616.1	289.854
148.462411994	-33.5378269989999	259	FALSE	1	616.1	289.854
148.462383013	-33.5379690039999	260	FALSE	1	616.1	289.854
148.465255015	-33.538388992	261	FALSE	1	616.1	289.854
148.465220997	-33.538567998	262	FALSE	1	616.1	289.854
148.463798994	-33.5458589959999	263	FALSE	1	616.1	289.854
148.472676998	-33.547164004	264	FALSE	1	616.1	289.854
148.470064876	-33.5589894999999	265	FALSE	1	616.1	289.854
148.479991891	-33.560345976	266	FALSE	1	616.1	289.854
148.480941182	-33.5555938809999	267	FALSE	1	616.1	289.854
148.490102865	-33.5568729519999	268	FALSE	1	616.1	289.854
148.49048805	-33.555193023	269	FALSE	1	616.1	289.854
148.493999167	-33.5557060269999	270	FALSE	1	616.1	289.854
148.494210721	-33.555185327	271	FALSE	1	616.1	289.854
148.501306065	-33.5561619599999	272	FALSE	1	616.1	289.854
148.501192988	-33.556692004	273	FALSE	1	616.1	289.854
148.500220008	-33.5612909929999	274	FALSE	1	616.1	289.854
148.499191985	-33.566512007	275	FALSE	1	616.1	289.854
148.497728992	-33.573950006	276	FALSE	1	616.1	289.854
148.497665994	-33.574265006	277	FALSE	1	616.1	289.854
148.497642998	-33.5743859959999	278	FALSE	1	616.1	289.854
148.496507666	-33.5800683809999	279	FALSE	1	616.1	289.854
148.496096165	-33.5800687519999	280	FALSE	1	616.1	289.854
148.495730763	-33.580067938	281	FALSE	1	616.1	289.854
148.495620971	-33.5802493859999	282	FALSE	1	616.1	289.854
148.495652288	-33.5807507719999	283	FALSE	1	616.1	289.854
148.495414673	-33.58097046	284	FALSE	1	616.1	289.854
148.495378319	-33.5811054549999	285	FALSE	1	616.1	289.854
148.495438435	-33.5812318279999	286	FALSE	1	616.1	289.854
148.495374377	-33.581434403	287	FALSE	1	616.1	289.854
148.495260242	-33.581532952	288	FALSE	1	616.1	289.854
148.495086721	-33.5815350249999	289	FALSE	1	616.1	289.854
148.494814832	-33.581344863	290	FALSE	1	616.1	289.854
148.494438883	-33.581315855	291	FALSE	1	616.1	289.854
148.494131917	-33.581488849	292	FALSE	1	616.1	289.854
148.493995918	-33.581689851	293	FALSE	1	616.1	289.854
148.493995918	-33.5817468499999	294	FALSE	1	616.1	289.854
148.49372414	-33.582007533	295	FALSE	1	616.1	289.854
148.493466376	-33.582190054	296	FALSE	1	616.1	289.854
148.49319635	-33.5821932919999	297	FALSE	1	616.1	289.854
148.493106377	-33.58200744	298	FALSE	1	616.1	289.854
148.493071081	-33.581649058	299	FALSE	1	616.1	289.854
148.492971363	-33.581455919	300	FALSE	1	616.1	289.854
148.492834561	-33.581367896	301	FALSE	1	616.1	289.854
148.492747801	-33.5813838239999	302	FALSE	1	616.1	289.854
148.492567089	-33.581535561	303	FALSE	1	616.1	289.854
148.492348929	-33.581762464	304	FALSE	1	616.1	289.854
148.492133616	-33.582146302	305	FALSE	1	616.1	289.854
148.492126425	-33.582288419	306	FALSE	1	616.1	289.854
148.492162414	-33.5826990809999	307	FALSE	1	616.1	289.854
148.49256395	-33.583094871	308	FALSE	1	616.1	289.854
148.492632972	-33.583524866	309	FALSE	1	616.1	289.854
148.492576105	-33.5837331939999	310	FALSE	1	616.1	289.854
148.492338125	-33.583937842	311	FALSE	1	616.1	289.854
148.491974183	-33.584099217	312	FALSE	1	616.1	289.854
148.491759965	-33.583997153	313	FALSE	1	616.1	289.854
148.4915821	-33.583752638	314	FALSE	1	616.1	289.854
148.491504976	-33.583469865	315	FALSE	1	616.1	289.854
148.491470958	-33.5833548699999	316	FALSE	1	616.1	289.854
148.491469936	-33.583154866	317	FALSE	1	616.1	289.854
148.491571953	-33.58275386	318	FALSE	1	616.1	289.854
148.491552973	-33.5822037259999	319	FALSE	1	616.1	289.854
148.49157491	-33.582067029	320	FALSE	1	616.1	289.854
148.491538556	-33.58193481	321	FALSE	1	616.1	289.854
148.491466943	-33.5818378509999	322	FALSE	1	616.1	289.854
148.491363976	-33.581751863	323	FALSE	1	616.1	289.854
148.491363976	-33.5816948639999	324	FALSE	1	616.1	289.854
148.491303496	-33.581578851	325	FALSE	1	616.1	289.854
148.491171695	-33.5814982279999	326	FALSE	1	616.1	289.854
148.490894185	-33.581352059	327	FALSE	1	616.1	289.854
148.490734351	-33.581320295	328	FALSE	1	616.1	289.854
148.489700416	-33.5814453	329	FALSE	1	616.1	289.854
148.489330342	-33.581470867	330	FALSE	1	616.1	289.854
148.488924608	-33.581344863	331	FALSE	1	616.1	289.854
148.48860673	-33.581251531	332	FALSE	1	616.1	289.854
148.488452992	-33.581202746	333	FALSE	1	616.1	289.854
148.488207128	-33.581167744	334	FALSE	1	616.1	289.854
148.488043681	-33.581173868	335	FALSE	1	616.1	289.854
148.487962322	-33.581187539	336	FALSE	1	616.1	289.854
148.487782304	-33.581510642	337	FALSE	1	616.1	289.854
148.487739125	-33.5818615499999	338	FALSE	1	616.1	289.854
148.487642655	-33.5822765419999	339	FALSE	1	616.1	289.854
148.487591154	-33.582762722	340	FALSE	1	616.1	289.854
148.487556625	-33.58297845	341	FALSE	1	616.1	289.854
148.487417998	-33.583153238	342	FALSE	1	616.1	289.854
148.487283021	-33.583230901	343	FALSE	1	616.1	289.854
148.487043982	-33.583252768	344	FALSE	1	616.1	289.854
148.486725374	-33.5831573639999	345	FALSE	1	616.1	289.854
148.486566234	-33.583095906	346	FALSE	1	616.1	289.854
148.486476955	-33.5829745839999	347	FALSE	1	616.1	289.854
148.486401363	-33.582700987	348	FALSE	1	616.1	289.854
148.486405306	-33.582282924	349	FALSE	1	616.1	289.854
148.486401728	-33.582076112	350	FALSE	1	616.1	289.854
148.486437389	-33.5819405629999	351	FALSE	1	616.1	289.854
148.486406765	-33.581738247	352	FALSE	1	616.1	289.854
148.486382639	-33.581599201	353	FALSE	1	616.1	289.854
148.486268905	-33.5813345029999	354	FALSE	1	616.1	289.854
148.486262408	-33.581267108	355	FALSE	1	616.1	289.854
148.486234011	-33.581130855	356	FALSE	1	616.1	289.854
148.48618678	-33.581001965	357	FALSE	1	616.1	289.854
148.486141082	-33.580871633	358	FALSE	1	616.1	289.854
148.485998184	-33.5807973	359	FALSE	1	616.1	289.854
148.485660121	-33.580805588	360	FALSE	1	616.1	289.854
148.485404147	-33.580825568	361	FALSE	1	616.1	289.854
148.485147844	-33.580828621	362	FALSE	1	616.1	289.854
148.484855515	-33.580950388	363	FALSE	1	616.1	289.854
148.484526833	-33.581169631	364	FALSE	1	616.1	289.854
148.484276297	-33.581189518	365	FALSE	1	616.1	289.854
148.48385651	-33.5811903329999	366	FALSE	1	616.1	289.854
148.483455485	-33.581298595	367	FALSE	1	616.1	289.854
148.483276197	-33.58169973	368	FALSE	1	616.1	289.854
148.483225425	-33.581949831	369	FALSE	1	616.1	289.854
148.483306419	-33.5823066039999	370	FALSE	1	616.1	289.854
148.483242033	-33.582781536	371	FALSE	1	616.1	289.854
148.483014857	-33.5831586219999	372	FALSE	1	616.1	289.854
148.482739464	-33.583542571	373	FALSE	1	616.1	289.854
148.482462247	-33.5838266009999	374	FALSE	1	616.1	289.854
148.482440274	-33.58396413	375	FALSE	1	616.1	289.854
148.482524151	-33.584162857	376	FALSE	1	616.1	289.854
148.48264836	-33.5843423069999	377	FALSE	1	616.1	289.854
148.482732274	-33.5845409419999	378	FALSE	1	616.1	289.854
148.482750597	-33.584678008	379	FALSE	1	616.1	289.854
148.482650514	-33.584941263	380	FALSE	1	616.1	289.854
148.482536415	-33.5853481519999	381	FALSE	1	616.1	289.854
148.482373296	-33.5856995039999	382	FALSE	1	616.1	289.854
148.482243356	-33.586100362	383	FALSE	1	616.1	289.854
148.482033481	-33.5865583849999	384	FALSE	1	616.1	289.854
148.482052936	-33.586764031	385	FALSE	1	616.1	289.854
148.482185066	-33.586937191	386	FALSE	1	616.1	289.854
148.482489184	-33.587093868	387	FALSE	1	616.1	289.854
148.483185458	-33.587480518	388	FALSE	1	616.1	289.854
148.483396793	-33.587602747	389	FALSE	1	616.1	289.854
148.483366899	-33.587727937	390	FALSE	1	616.1	289.854
148.483101946	-33.587787248	391	FALSE	1	616.1	289.854
148.482730193	-33.587780884	392	FALSE	1	616.1	289.854
148.482498601	-33.5878505919999	393	FALSE	1	616.1	289.854
148.482160939	-33.587879581	394	FALSE	1	616.1	289.854
148.481856347	-33.587989286	395	FALSE	1	616.1	289.854
148.481712719	-33.588065876	396	FALSE	1	616.1	289.854
148.481507151	-33.588286747	397	FALSE	1	616.1	289.854
148.481474739	-33.588521105	398	FALSE	1	616.1	289.854
148.481518685	-33.588723329	399	FALSE	1	616.1	289.854
148.481710566	-33.5888708479999	400	FALSE	1	616.1	289.854
148.481768856	-33.5889980169999	401	FALSE	1	616.1	289.854
148.481614425	-33.589392937	402	FALSE	1	616.1	289.854
148.481445612	-33.589632068	403	FALSE	1	616.1	289.854
148.481223473	-33.5898437449999	404	FALSE	1	616.1	289.854
148.480861649	-33.5898854989999	405	FALSE	1	616.1	289.854
148.480598886	-33.589838786	406	FALSE	1	616.1	289.854
148.480325281	-33.5898607459999	407	FALSE	1	616.1	289.854
148.480090915	-33.590066318	408	FALSE	1	616.1	289.854
148.479925679	-33.590295996	409	FALSE	1	616.1	289.854
148.479903706	-33.5904304539999	410	FALSE	1	616.1	289.854
148.480146723	-33.5907239379999	411	FALSE	1	616.1	289.854
148.480218373	-33.5909227569999	412	FALSE	1	616.1	289.854
148.480306192	-33.5913303679999	413	FALSE	1	616.1	289.854
148.480269108	-33.591536643	414	FALSE	1	616.1	289.854
148.480095623	-33.5918027829999	415	FALSE	1	616.1	289.854
148.479898706	-33.592015349	416	FALSE	1	616.1	289.854
148.479648133	-33.592208581	417	FALSE	1	616.1	289.854
148.47936409	-33.5923149559999	418	FALSE	1	616.1	289.854
148.479127205	-33.5923770599999	419	FALSE	1	616.1	289.854
148.478958028	-33.5923696789999	420	FALSE	1	616.1	289.854
148.478807867	-33.592312255	421	FALSE	1	616.1	289.854
148.478689424	-33.5922201069999	422	FALSE	1	616.1	289.854
148.47851375	-33.5920724019999	423	FALSE	1	616.1	289.854
148.478379138	-33.5919866369999	424	FALSE	1	616.1	289.854
148.47829851	-33.591965843	425	FALSE	1	616.1	289.854
148.478213902	-33.5919698939999	426	FALSE	1	616.1	289.854
148.478137581	-33.591995813	427	FALSE	1	616.1	289.854
148.477898543	-33.592277346	428	FALSE	1	616.1	289.854
148.477755244	-33.5929581089999	429	FALSE	1	616.1	289.854
148.47772827	-33.593023987	430	FALSE	1	616.1	289.854
148.477682535	-33.5930816699999	431	FALSE	1	616.1	289.854
148.477397397	-33.5932307059999	432	FALSE	1	616.1	289.854
148.477322536	-33.593238809	433	FALSE	1	616.1	289.854
148.477167009	-33.5931866019999	434	FALSE	1	616.1	289.854
148.476951367	-33.5930800419999	435	FALSE	1	616.1	289.854
148.47670908	-33.5930485549999	436	FALSE	1	616.1	289.854
148.476476867	-33.593123073	437	FALSE	1	616.1	289.854
148.476187058	-33.593373008	438	FALSE	1	616.1	289.854
148.476063979	-33.5934774959999	439	FALSE	1	616.1	289.854
148.475928601	-33.5938221879999	440	FALSE	1	616.1	289.854
148.475825634	-33.5941697659999	441	FALSE	1	616.1	289.854
148.475801508	-33.5943915249999	442	FALSE	1	616.1	289.854
148.475822751	-33.5944692809999	443	FALSE	1	616.1	289.854
148.475933638	-33.5945864789999	444	FALSE	1	616.1	289.854
148.476013938	-33.594797693	445	FALSE	1	616.1	289.854
148.47604489	-33.595209096	446	FALSE	1	616.1	289.854
148.475978642	-33.5953315849999	447	FALSE	1	616.1	289.854
148.47591349	-33.5955257049999	448	FALSE	1	616.1	289.854
148.475928966	-33.5957377519999	449	FALSE	1	616.1	289.854
148.476016456	-33.596068921	450	FALSE	1	616.1	289.854
148.476631408	-33.5959249169999	451	FALSE	1	616.1	289.854
148.477317864	-33.5959052329999	452	FALSE	1	616.1	289.854
148.477553617	-33.596014679	453	FALSE	1	616.1	289.854
