long	lat	order	hole	piece	group	AREASQKM16
115.254998993	-29.209921551	1	FALSE	1	2478.1	1934.8857
115.25510269	-29.209745523	2	FALSE	1	2478.1	1934.8857
115.255103055	-29.2095212849999	3	FALSE	1	2478.1	1934.8857
115.255103748	-29.208868198	4	FALSE	1	2478.1	1934.8857
115.254267825	-29.208866311	5	FALSE	1	2478.1	1934.8857
115.25429447	-29.1997685659999	6	FALSE	1	2478.1	1934.8857
115.25491654	-29.199770009	7	FALSE	1	2478.1	1934.8857
115.254934206	-29.1923090139999	8	FALSE	1	2478.1	1934.8857
115.254824888	-29.192308719	9	FALSE	1	2478.1	1934.8857
115.250204864	-29.192300375	10	FALSE	1	2478.1	1934.8857
115.250217457	-29.1724321519999	11	FALSE	1	2478.1	1934.8857
115.258417182	-29.172435112	12	FALSE	1	2478.1	1934.8857
115.258417912	-29.17206243	13	FALSE	1	2478.1	1934.8857
115.258418897	-29.168352402	14	FALSE	1	2478.1	1934.8857
115.258427657	-29.150353235	15	FALSE	1	2478.1	1934.8857
115.264525968	-29.150333995	16	FALSE	1	2478.1	1934.8857
115.264636453	-29.136550052	17	FALSE	1	2478.1	1934.8857
115.264646892	-29.0987327029999	18	FALSE	1	2478.1	1934.8857
115.264543342	-29.098460975	19	FALSE	1	2478.1	1934.8857
115.26443928	-29.098188637	20	FALSE	1	2478.1	1934.8857
115.264449829	-29.0903723869999	21	FALSE	1	2478.1	1934.8857
115.264446106	-29.0864880899999	22	FALSE	1	2478.1	1934.8857
115.264490417	-29.0107106099999	23	FALSE	1	2478.1	1934.8857
115.264497243	-29.000528376	24	FALSE	1	2478.1	1934.8857
115.274948397	-29.000531706	25	FALSE	1	2478.1	1934.8857
115.289696514	-29.000535036	26	FALSE	1	2478.1	1934.8857
115.304444631	-29.0005368299999	27	FALSE	1	2478.1	1934.8857
115.314276599	-29.0005371079999	28	FALSE	1	2478.1	1934.8857
115.327994066	-29.0005362009999	29	FALSE	1	2478.1	1934.8857
115.339649392	-29.000534407	30	FALSE	1	2478.1	1934.8857
115.340679714	-29.00052747	31	FALSE	1	2478.1	1934.8857
115.340686576	-28.976412239	32	FALSE	1	2478.1	1934.8857
115.340692307	-28.9480919389999	33	FALSE	1	2478.1	1934.8857
115.35622813	-28.948084558	34	FALSE	1	2478.1	1934.8857
115.373651733	-28.948074124	35	FALSE	1	2478.1	1934.8857
115.37362403	-28.917200066	36	FALSE	1	2478.1	1934.8857
115.391166003	-28.917204006	37	FALSE	1	2478.1	1934.8857
115.399936989	-28.917205005	38	FALSE	1	2478.1	1934.8857
115.426228998	-28.917205005	39	FALSE	1	2478.1	1934.8857
115.431104011	-28.917206004	40	FALSE	1	2478.1	1934.8857
115.442450985	-28.917206004	41	FALSE	1	2478.1	1934.8857
115.443012209	-28.917206818	42	FALSE	1	2478.1	1934.8857
115.452161992	-28.917206004	43	FALSE	1	2478.1	1934.8857
115.461311995	-28.917204006	44	FALSE	1	2478.1	1934.8857
115.470881017	-28.917203007	45	FALSE	1	2478.1	1934.8857
115.475010007	-28.9172020079999	46	FALSE	1	2478.1	1934.8857
115.479138996	-28.917199992	47	FALSE	1	2478.1	1934.8857
115.481203984	-28.917199992	48	FALSE	1	2478.1	1934.8857
115.506048986	-28.917190002	49	FALSE	1	2478.1	1934.8857
115.516404985	-28.9171840079999	50	FALSE	1	2478.1	1934.8857
115.539618986	-28.917169004	51	FALSE	1	2478.1	1934.8857
115.562504996	-28.9171500049999	52	FALSE	1	2478.1	1934.8857
115.586664018	-28.917124993	53	FALSE	1	2478.1	1934.8857
115.593637014	-28.917117001	54	FALSE	1	2478.1	1934.8857
115.593675996	-28.949720994	55	FALSE	1	2478.1	1934.8857
115.603896982	-28.9497179969999	56	FALSE	1	2478.1	1934.8857
115.603901982	-28.966058991	57	FALSE	1	2478.1	1934.8857
115.612905985	-28.9660569929999	58	FALSE	1	2478.1	1934.8857
115.621910279	-28.9660506289999	59	FALSE	1	2478.1	1934.8857
115.621924332	-29.008777137	60	FALSE	1	2478.1	1934.8857
115.632836299	-29.008768868	61	FALSE	1	2478.1	1934.8857
