long	lat	order	hole	piece	group	AREASQKM16
136.045463014	-33.512393994	1	FALSE	1	2132.1	1840.0653
136.045359026	-33.512317996	2	FALSE	1	2132.1	1840.0653
136.045354026	-33.5121849999999	3	FALSE	1	2132.1	1840.0653
136.045390014	-33.491694992	4	FALSE	1	2132.1	1840.0653
136.045396986	-33.487299003	5	FALSE	1	2132.1	1840.0653
136.016405985	-33.4873880069999	6	FALSE	1	2132.1	1840.0653
135.984091988	-33.487479008	7	FALSE	1	2132.1	1840.0653
135.961539002	-33.487537006	8	FALSE	1	2132.1	1840.0653
135.906908576	-33.4877520869999	9	FALSE	1	2132.1	1840.0653
135.861685989	-33.487896997	10	FALSE	1	2132.1	1840.0653
135.861336976	-33.487898995	11	FALSE	1	2132.1	1840.0653
135.861844983	-33.4860679949999	12	FALSE	1	2132.1	1840.0653
135.861461988	-33.485790994	13	FALSE	1	2132.1	1840.0653
135.86151798	-33.4855940059999	14	FALSE	1	2132.1	1840.0653
135.863844015	-33.4743690019999	15	FALSE	1	2132.1	1840.0653
135.863666004	-33.429698994	16	FALSE	1	2132.1	1840.0653
135.844212016	-33.429751997	17	FALSE	1	2132.1	1840.0653
135.82888603	-33.4297169939999	18	FALSE	1	2132.1	1840.0653
135.777189985	-33.4294070089999	19	FALSE	1	2132.1	1840.0653
135.777186007	-33.424248006	20	FALSE	1	2132.1	1840.0653
135.777177977	-33.4093289959999	21	FALSE	1	2132.1	1840.0653
135.777173999	-33.4003009959999	22	FALSE	1	2132.1	1840.0653
135.777172976	-33.3997479939999	23	FALSE	1	2132.1	1840.0653
135.777159983	-33.3757889949999	24	FALSE	1	2132.1	1840.0653
135.777138046	-33.3314309529999	25	FALSE	1	2132.1	1840.0653
135.816286486	-33.331376452	26	FALSE	1	2132.1	1840.0653
135.849363078	-33.33131901	27	FALSE	1	2132.1	1840.0653
135.865108886	-33.3312887989999	28	FALSE	1	2132.1	1840.0653
135.884854619	-33.3312495239999	29	FALSE	1	2132.1	1840.0653
135.908102309	-33.331197206	30	FALSE	1	2132.1	1840.0653
136.001154022	-33.330937891	31	FALSE	1	2132.1	1840.0653
136.029190293	-33.3308597659999	32	FALSE	1	2132.1	1840.0653
136.067476712	-33.330753076	33	FALSE	1	2132.1	1840.0653
136.093401457	-33.3306667369999	34	FALSE	1	2132.1	1840.0653
136.094095468	-33.330663721	35	FALSE	1	2132.1	1840.0653
136.114941275	-33.3306155289999	36	FALSE	1	2132.1	1840.0653
136.115430339	-33.330616768	37	FALSE	1	2132.1	1840.0653
136.118763993	-33.333240993	38	FALSE	1	2132.1	1840.0653
136.12074901	-33.334396004	39	FALSE	1	2132.1	1840.0653
136.129192007	-33.3401120039999	40	FALSE	1	2132.1	1840.0653
136.133247011	-33.3416500019999	41	FALSE	1	2132.1	1840.0653
136.136721008	-33.343753008	42	FALSE	1	2132.1	1840.0653
136.140640998	-33.346559994	43	FALSE	1	2132.1	1840.0653
136.144520985	-33.348189992	44	FALSE	1	2132.1	1840.0653
136.152731988	-33.3520699969999	45	FALSE	1	2132.1	1840.0653
136.158475993	-33.355911004	46	FALSE	1	2132.1	1840.0653
136.162716016	-33.358167005	47	FALSE	1	2132.1	1840.0653
136.176194006	-33.359878995	48	FALSE	1	2132.1	1840.0653
136.177785005	-33.360523997	49	FALSE	1	2132.1	1840.0653
136.181404016	-33.361262	50	FALSE	1	2132.1	1840.0653
136.18655402	-33.363858993	51	FALSE	1	2132.1	1840.0653
136.189283015	-33.3637459949999	52	FALSE	1	2132.1	1840.0653
136.202021004	-33.3660049929999	53	FALSE	1	2132.1	1840.0653
136.201608993	-33.3669289929999	54	FALSE	1	2132.1	1840.0653
136.203370008	-33.3675409919999	55	FALSE	1	2132.1	1840.0653
136.203634012	-33.3669999969999	56	FALSE	1	2132.1	1840.0653
136.206386003	-33.367963994	57	FALSE	1	2132.1	1840.0653
136.206761004	-33.368072997	58	FALSE	1	2132.1	1840.0653
136.211551994	-33.371455999	59	FALSE	1	2132.1	1840.0653
136.21690001	-33.373330992	60	FALSE	1	2132.1	1840.0653
136.220500991	-33.3730750079999	61	FALSE	1	2132.1	1840.0653
136.221814991	-33.372568996	62	FALSE	1	2132.1	1840.0653
136.22280801	-33.371436001	63	FALSE	1	2132.1	1840.0653
136.22988098	-33.368278994	64	FALSE	1	2132.1	1840.0653
136.235616006	-33.367747008	65	FALSE	1	2132.1	1840.0653
136.236671987	-33.366171992	66	FALSE	1	2132.1	1840.0653
136.23532302	-33.365798995	67	FALSE	1	2132.1	1840.0653
136.240479996	-33.363753006	68	FALSE	1	2132.1	1840.0653
136.24835801	-33.363309006	69	FALSE	1	2132.1	1840.0653
136.256959016	-33.360966998	70	FALSE	1	2132.1	1840.0653
136.260894993	-33.361198008	71	FALSE	1	2132.1	1840.0653
136.268937987	-33.3637049989999	72	FALSE	1	2132.1	1840.0653
136.271502003	-33.364497002	73	FALSE	1	2132.1	1840.0653
136.275294024	-33.364982997	74	FALSE	1	2132.1	1840.0653
136.286680017	-33.362815001	75	FALSE	1	2132.1	1840.0653
136.290927996	-33.3630860069999	76	FALSE	1	2132.1	1840.0653
136.296633968	-33.3652940009999	77	FALSE	1	2132.1	1840.0653
136.303841003	-33.366623004	78	FALSE	1	2132.1	1840.0653
136.313331003	-33.366110998	79	FALSE	1	2132.1	1840.0653
136.314850023	-33.3664049999999	80	FALSE	1	2132.1	1840.0653
136.318000995	-33.3681750059999	81	FALSE	1	2132.1	1840.0653
136.320656006	-33.369212005	82	FALSE	1	2132.1	1840.0653
136.325198029	-33.3692330019999	83	FALSE	1	2132.1	1840.0653
136.325089003	-33.3695029909999	84	FALSE	1	2132.1	1840.0653
136.324872997	-33.403237001	85	FALSE	1	2132.1	1840.0653
136.324772001	-33.419132997	86	FALSE	1	2132.1	1840.0653
136.324777001	-33.4197299919999	87	FALSE	1	2132.1	1840.0653
136.326726028	-33.422916006	88	FALSE	1	2132.1	1840.0653
136.324751013	-33.4263580049999	89	FALSE	1	2132.1	1840.0653
136.324722032	-33.4269769969999	90	FALSE	1	2132.1	1840.0653
136.324655018	-33.4375110079999	91	FALSE	1	2132.1	1840.0653
136.324593991	-33.4469270079999	92	FALSE	1	2132.1	1840.0653
136.324449998	-33.469654998	93	FALSE	1	2132.1	1840.0653
136.32444799	-33.469744001	94	FALSE	1	2132.1	1840.0653
136.324341009	-33.469744001	95	FALSE	1	2132.1	1840.0653
136.32420501	-33.490867005	96	FALSE	1	2132.1	1840.0653
136.324064996	-33.513141006	97	FALSE	1	2132.1	1840.0653
136.324172999	-33.513261996	98	FALSE	1	2132.1	1840.0653
136.324492995	-33.513614994	99	FALSE	1	2132.1	1840.0653
136.324396015	-33.5388279969999	100	FALSE	1	2132.1	1840.0653
136.323770003	-33.539138001	101	FALSE	1	2132.1	1840.0653
136.323679994	-33.551290004	102	FALSE	1	2132.1	1840.0653
136.32391301	-33.551832997	103	FALSE	1	2132.1	1840.0653
136.323823001	-33.5756120089999	104	FALSE	1	2132.1	1840.0653
136.323797998	-33.5825399999999	105	FALSE	1	2132.1	1840.0653
