long	lat	order	hole	piece	group	AREASQKM16
138.5784399	-34.860126024	1	FALSE	1	1883.1	4.861
138.578342043	-34.859512971	2	FALSE	1	1883.1	4.861
138.578221082	-34.858419029	3	FALSE	1	1883.1	4.861
138.578210096	-34.8582478669999	4	FALSE	1	1883.1	4.861
138.578155346	-34.857401548	5	FALSE	1	1883.1	4.861
138.578145856	-34.857254972	6	FALSE	1	1883.1	4.861
138.578135052	-34.856875981	7	FALSE	1	1883.1	4.861
138.578168157	-34.8557679969999	8	FALSE	1	1883.1	4.861
138.578194072	-34.855254993	9	FALSE	1	1883.1	4.861
138.578342043	-34.853923973	10	FALSE	1	1883.1	4.861
138.578478116	-34.853006965	11	FALSE	1	1883.1	4.861
138.578697006	-34.851902034	12	FALSE	1	1883.1	4.861
138.57933342	-34.849556863	13	FALSE	1	1883.1	4.861
138.579375249	-34.849402666	14	FALSE	1	1883.1	4.861
138.582358029	-34.8489769989999	15	FALSE	1	1883.1	4.861
138.582459827	-34.848971153	16	FALSE	1	1883.1	4.861
138.584952997	-34.848828	17	FALSE	1	1883.1	4.861
138.591387362	-34.848517977	18	FALSE	1	1883.1	4.861
138.591442003	-34.848515998	19	FALSE	1	1883.1	4.861
138.5927575	-34.848455373	20	FALSE	1	1883.1	4.861
138.593130383	-34.848430509	21	FALSE	1	1883.1	4.861
138.59339541	-34.848425995	22	FALSE	1	1883.1	4.861
138.594271191	-34.8483879039999	23	FALSE	1	1883.1	4.861
138.595379039	-34.848340747	24	FALSE	1	1883.1	4.861
138.596209049	-34.8483043209999	25	FALSE	1	1883.1	4.861
138.597779279	-34.8482369069999	26	FALSE	1	1883.1	4.861
138.600164517	-34.848092607	27	FALSE	1	1883.1	4.861
138.600312817	-34.8501461069999	28	FALSE	1	1883.1	4.861
138.600354244	-34.850717905	29	FALSE	1	1883.1	4.861
138.60038297	-34.851116561	30	FALSE	1	1883.1	4.861
138.600449619	-34.852052236	31	FALSE	1	1883.1	4.861
138.60066475	-34.8550504199999	32	FALSE	1	1883.1	4.861
138.600725303	-34.855895166	33	FALSE	1	1883.1	4.861
138.601014967	-34.8599357329999	34	FALSE	1	1883.1	4.861
138.60108001	-34.860807009	35	FALSE	1	1883.1	4.861
138.601082128	-34.860855886	36	FALSE	1	1883.1	4.861
138.601146258	-34.86176703	37	FALSE	1	1883.1	4.861
138.601190897	-34.8623558109999	38	FALSE	1	1883.1	4.861
138.6012013	-34.8627437179999	39	FALSE	1	1883.1	4.861
138.601271015	-34.863580807	40	FALSE	1	1883.1	4.861
138.601355038	-34.864822989	41	FALSE	1	1883.1	4.861
138.601395845	-34.8653919569999	42	FALSE	1	1883.1	4.861
138.601573198	-34.867864445	43	FALSE	1	1883.1	4.861
138.601614991	-34.8684690059999	44	FALSE	1	1883.1	4.861
138.601684012	-34.869440996	45	FALSE	1	1883.1	4.861
138.601712081	-34.869935168	46	FALSE	1	1883.1	4.861
138.601082164	-34.869966211	47	FALSE	1	1883.1	4.861
138.600491192	-34.869996218	48	FALSE	1	1883.1	4.861
138.59999523	-34.8700202119999	49	FALSE	1	1883.1	4.861
138.599827221	-34.870029222	50	FALSE	1	1883.1	4.861
138.599162191	-34.8700612449999	51	FALSE	1	1883.1	4.861
138.59899524	-34.8700702369999	52	FALSE	1	1883.1	4.861
138.598492233	-34.8700942309999	53	FALSE	1	1883.1	4.861
138.598491248	-34.870074232	54	FALSE	1	1883.1	4.861
138.597852753	-34.870102223	55	FALSE	1	1883.1	4.861
138.597856586	-34.8701562059999	56	FALSE	1	1883.1	4.861
138.595365278	-34.8702732739999	57	FALSE	1	1883.1	4.861
138.594109313	-34.87033129	58	FALSE	1	1883.1	4.861
138.592858677	-34.870386069	59	FALSE	1	1883.1	4.861
138.592859225	-34.870351807	60	FALSE	1	1883.1	4.861
138.592744323	-34.8703583189999	61	FALSE	1	1883.1	4.861
138.592076336	-34.870389325	62	FALSE	1	1883.1	4.861
138.591909349	-34.870398334	63	FALSE	1	1883.1	4.861
138.591760356	-34.870404328	64	FALSE	1	1883.1	4.861
138.591609355	-34.870412339	65	FALSE	1	1883.1	4.861
138.590922352	-34.870445342	66	FALSE	1	1883.1	4.861
138.59082435	-34.870449357	67	FALSE	1	1883.1	4.861
138.590587355	-34.870461345	68	FALSE	1	1883.1	4.861
138.590505559	-34.8704640829999	69	FALSE	1	1883.1	4.861
138.590417849	-34.8704670619999	70	FALSE	1	1883.1	4.861
138.590086648	-34.870482694	71	FALSE	1	1883.1	4.861
138.589753367	-34.870497346	72	FALSE	1	1883.1	4.861
138.589559406	-34.870507373	73	FALSE	1	1883.1	4.861
138.589282371	-34.8705193609999	74	FALSE	1	1883.1	4.861
138.589258354	-34.8705213769999	75	FALSE	1	1883.1	4.861
