long	lat	order	hole	piece	group	AREASQKM16
115.885253874	-31.903549283	1	FALSE	1	2206.1	5.1575
115.886033295	-31.9027233689999	2	FALSE	1	2206.1	5.1575
115.886821658	-31.901908314	3	FALSE	1	2206.1	5.1575
115.887446684	-31.9012650509999	4	FALSE	1	2206.1	5.1575
115.887642105	-31.9010823259999	5	FALSE	1	2206.1	5.1575
115.887885487	-31.900836609	6	FALSE	1	2206.1	5.1575
115.889338771	-31.899587211	7	FALSE	1	2206.1	5.1575
115.890049061	-31.9001879429999	8	FALSE	1	2206.1	5.1575
115.89150563	-31.9014254639999	9	FALSE	1	2206.1	5.1575
115.892117991	-31.9019458509999	10	FALSE	1	2206.1	5.1575
115.893682198	-31.9032783869999	11	FALSE	1	2206.1	5.1575
115.894196703	-31.903721573	12	FALSE	1	2206.1	5.1575
115.894355039	-31.9038579919999	13	FALSE	1	2206.1	5.1575
115.895037298	-31.9044361539999	14	FALSE	1	2206.1	5.1575
115.896479376	-31.905658172	15	FALSE	1	2206.1	5.1575
115.897314605	-31.906367277	16	FALSE	1	2206.1	5.1575
115.898256269	-31.907171416	17	FALSE	1	2206.1	5.1575
115.899185486	-31.907964955	18	FALSE	1	2206.1	5.1575
115.899305753	-31.908071515	19	FALSE	1	2206.1	5.1575
115.899877453	-31.9085789329999	20	FALSE	1	2206.1	5.1575
115.899953774	-31.908645459	21	FALSE	1	2206.1	5.1575
115.90067735	-31.9092543859999	22	FALSE	1	2206.1	5.1575
115.901440529	-31.909914097	23	FALSE	1	2206.1	5.1575
115.9029463	-31.911178128	24	FALSE	1	2206.1	5.1575
115.903049777	-31.9112649849999	25	FALSE	1	2206.1	5.1575
115.902433329	-31.9117932149999	26	FALSE	1	2206.1	5.1575
115.901301938	-31.9127626709999	27	FALSE	1	2206.1	5.1575
115.901494841	-31.91293215	28	FALSE	1	2206.1	5.1575
115.901433521	-31.9129973619999	29	FALSE	1	2206.1	5.1575
115.901153967	-31.9132369929999	30	FALSE	1	2206.1	5.1575
115.900865982	-31.9129909979999	31	FALSE	1	2206.1	5.1575
115.90078539	-31.913147675	32	FALSE	1	2206.1	5.1575
115.900476527	-31.913411485	33	FALSE	1	2206.1	5.1575
115.900321329	-31.913407359	34	FALSE	1	2206.1	5.1575
115.899444015	-31.914156609	35	FALSE	1	2206.1	5.1575
115.898701241	-31.914795211	36	FALSE	1	2206.1	5.1575
115.898561518	-31.914893242	37	FALSE	1	2206.1	5.1575
115.897687197	-31.9156587909999	38	FALSE	1	2206.1	5.1575
115.897341944	-31.915967038	39	FALSE	1	2206.1	5.1575
115.896583437	-31.9165901179999	40	FALSE	1	2206.1	5.1575
115.896478682	-31.916692978	41	FALSE	1	2206.1	5.1575
115.89561199	-31.917433995	42	FALSE	1	2206.1	5.1575
115.894677006	-31.918235008	43	FALSE	1	2206.1	5.1575
115.893808926	-31.918982574	44	FALSE	1	2206.1	5.1575
115.893808306	-31.919105932	45	FALSE	1	2206.1	5.1575
115.893450278	-31.919411312	46	FALSE	1	2206.1	5.1575
115.893374759	-31.919461558	47	FALSE	1	2206.1	5.1575
115.893036696	-31.919786992	48	FALSE	1	2206.1	5.1575
115.892949936	-31.919859881	49	FALSE	1	2206.1	5.1575
115.893020782	-31.919913384	50	FALSE	1	2206.1	5.1575
115.893114514	-31.9199931549999	51	FALSE	1	2206.1	5.1575
115.892755354	-31.920300052	52	FALSE	1	2206.1	5.1575
115.892694436	-31.9203555889999	53	FALSE	1	2206.1	5.1575
115.892607784	-31.920430755	54	FALSE	1	2206.1	5.1575
115.89188764	-31.9210426239999	55	FALSE	1	2206.1	5.1575
115.89181234	-31.921104617	56	FALSE	1	2206.1	5.1575
115.89173496	-31.92117031	57	FALSE	1	2206.1	5.1575
115.891698934	-31.921139323	58	FALSE	1	2206.1	5.1575
115.891397006	-31.921395326	59	FALSE	1	2206.1	5.1575
