long	lat	order	hole	piece	group	AREASQKM16
148.126462892	-40.836047343	1	FALSE	1	2635.1	1505.9856
148.127039044	-40.836029786	2	FALSE	1	2635.1	1505.9856
148.126990061	-40.8356757889999	3	FALSE	1	2635.1	1505.9856
148.126864063	-40.835235785	4	FALSE	1	2635.1	1505.9856
148.126654042	-40.8347167859999	5	FALSE	1	2635.1	1505.9856
148.126376058	-40.834237784	6	FALSE	1	2635.1	1505.9856
148.126105045	-40.833627765	7	FALSE	1	2635.1	1505.9856
148.125982041	-40.8334337549999	8	FALSE	1	2635.1	1505.9856
148.125845056	-40.833297762	9	FALSE	1	2635.1	1505.9856
148.125729059	-40.833092764	10	FALSE	1	2635.1	1505.9856
148.12565208	-40.832881771	11	FALSE	1	2635.1	1505.9856
148.125641057	-40.8326987689999	12	FALSE	1	2635.1	1505.9856
148.125660074	-40.8326557569999	13	FALSE	1	2635.1	1505.9856
148.125697048	-40.8326407719999	14	FALSE	1	2635.1	1505.9856
148.125803008	-40.8326477649999	15	FALSE	1	2635.1	1505.9856
148.125894002	-40.83267076	16	FALSE	1	2635.1	1505.9856
148.126305029	-40.832981764	17	FALSE	1	2635.1	1505.9856
148.126460044	-40.833063756	18	FALSE	1	2635.1	1505.9856
148.126740036	-40.8331417699999	19	FALSE	1	2635.1	1505.9856
148.126989003	-40.833174756	20	FALSE	1	2635.1	1505.9856
148.127214974	-40.833172739	21	FALSE	1	2635.1	1505.9856
148.127334986	-40.833137737	22	FALSE	1	2635.1	1505.9856
148.127558986	-40.8329647429999	23	FALSE	1	2635.1	1505.9856
148.127870952	-40.832613743	24	FALSE	1	2635.1	1505.9856
148.128067979	-40.832298744	25	FALSE	1	2635.1	1505.9856
148.128110939	-40.832245722	26	FALSE	1	2635.1	1505.9856
148.128171968	-40.832151724	27	FALSE	1	2635.1	1505.9856
148.128284971	-40.832009737	28	FALSE	1	2635.1	1505.9856
148.128359942	-40.831928725	29	FALSE	1	2635.1	1505.9856
148.128528938	-40.831607732	30	FALSE	1	2635.1	1505.9856
148.128813893	-40.830861701	31	FALSE	1	2635.1	1505.9856
148.128831888	-40.830540707	32	FALSE	1	2635.1	1505.9856
148.128682894	-40.8300897139999	33	FALSE	1	2635.1	1505.9856
148.12863289	-40.8299787139999	34	FALSE	1	2635.1	1505.9856
148.128480903	-40.829888712	35	FALSE	1	2635.1	1505.9856
148.128446885	-40.8298337109999	36	FALSE	1	2635.1	1505.9856
148.128616902	-40.829300708	37	FALSE	1	2635.1	1505.9856
148.128635919	-40.829260711	38	FALSE	1	2635.1	1505.9856
148.128744908	-40.829172706	39	FALSE	1	2635.1	1505.9856
148.128846889	-40.829107697	40	FALSE	1	2635.1	1505.9856
148.129025848	-40.829020691	41	FALSE	1	2635.1	1505.9856
148.129159876	-40.828976699	42	FALSE	1	2635.1	1505.9856
148.129611856	-40.8289896859999	43	FALSE	1	2635.1	1505.9856
148.130265826	-40.8288936709999	44	FALSE	1	2635.1	1505.9856
148.13059783	-40.8289026799999	45	FALSE	1	2635.1	1505.9856
148.131080798	-40.829057673	46	FALSE	1	2635.1	1505.9856
