long	lat	order	hole	piece	group	AREASQKM16
146.939543408	-35.2883020859999	1	FALSE	1	518.1	427.2764
146.92713381	-35.286725905	2	FALSE	1	518.1	427.2764
146.927116983	-35.2868159999999	3	FALSE	1	518.1	427.2764
146.918358991	-35.2857030019999	4	FALSE	1	518.1	427.2764
146.918131998	-35.285720004	5	FALSE	1	518.1	427.2764
146.916181985	-35.2854719929999	6	FALSE	1	518.1	427.2764
146.916115993	-35.285325991	7	FALSE	1	518.1	427.2764
146.909448976	-35.284478007	8	FALSE	1	518.1	427.2764
146.911691025	-35.272512003	9	FALSE	1	518.1	427.2764
146.919063989	-35.273454005	10	FALSE	1	518.1	427.2764
146.920059015	-35.268185001	11	FALSE	1	518.1	427.2764
146.900874031	-35.270247992	12	FALSE	1	518.1	427.2764
146.900730002	-35.269349003	13	FALSE	1	518.1	427.2764
146.901867013	-35.2632580069999	14	FALSE	1	518.1	427.2764
146.901791532	-35.2630642569999	15	FALSE	1	518.1	427.2764
146.901901141	-35.263078021	16	FALSE	1	518.1	427.2764
146.901918004	-35.262988999	17	FALSE	1	518.1	427.2764
146.903408992	-35.2559599969999	18	FALSE	1	518.1	427.2764
146.903448996	-35.255761992	19	FALSE	1	518.1	427.2764
146.904900018	-35.248458007	20	FALSE	1	518.1	427.2764
146.906366003	-35.241084999	21	FALSE	1	518.1	427.2764
146.906633001	-35.2396459949999	22	FALSE	1	518.1	427.2764
146.907666024	-35.234063009	23	FALSE	1	518.1	427.2764
146.921294029	-35.235759996	24	FALSE	1	518.1	427.2764
146.920875009	-35.232617993	25	FALSE	1	518.1	427.2764
146.920651009	-35.2325900019999	26	FALSE	1	518.1	427.2764
146.920623998	-35.2324030039999	27	FALSE	1	518.1	427.2764
146.920850992	-35.232430995	28	FALSE	1	518.1	427.2764
146.925567997	-35.233033003	29	FALSE	1	518.1	427.2764
146.937403012	-35.234538995	30	FALSE	1	518.1	427.2764
146.939206002	-35.225020006	31	FALSE	1	518.1	427.2764
146.938674015	-35.224951001	32	FALSE	1	518.1	427.2764
146.939825006	-35.218866998	33	FALSE	1	518.1	427.2764
146.940187013	-35.216550003	34	FALSE	1	518.1	427.2764
146.941390016	-35.210138994	35	FALSE	1	518.1	427.2764
146.941466009	-35.209996008	36	FALSE	1	518.1	427.2764
146.943274	-35.2103029969999	37	FALSE	1	518.1	427.2764
146.943534026	-35.208943006	38	FALSE	1	518.1	427.2764
146.945530029	-35.206866992	39	FALSE	1	518.1	427.2764
146.948728013	-35.204578005	40	FALSE	1	518.1	427.2764
146.948983987	-35.203249002	41	FALSE	1	518.1	427.2764
146.949020013	-35.203069996	42	FALSE	1	518.1	427.2764
146.949730996	-35.2031599979999	43	FALSE	1	518.1	427.2764
146.949833999	-35.2026089949999	44	FALSE	1	518.1	427.2764
146.94912203	-35.202519991	45	FALSE	1	518.1	427.2764
146.950183012	-35.196853996	46	FALSE	1	518.1	427.2764
146.948817	-35.1966820019999	47	FALSE	1	518.1	427.2764
146.948920989	-35.1965120049999	48	FALSE	1	518.1	427.2764
146.947723022	-35.1922240009999	49	FALSE	1	518.1	427.2764
146.946675983	-35.191458008	50	FALSE	1	518.1	427.2764
146.945239014	-35.191078999	51	FALSE	1	518.1	427.2764
146.942841986	-35.188338002	52	FALSE	1	518.1	427.2764
146.942514034	-35.186562002	53	FALSE	1	518.1	427.2764
146.943160011	-35.1866530039999	54	FALSE	1	518.1	427.2764
146.943242026	-35.1862270039999	55	FALSE	1	518.1	427.2764
146.943337985	-35.185853008	56	FALSE	1	518.1	427.2764
146.943528989	-35.185387992	57	FALSE	1	518.1	427.2764
146.943706014	-35.185025004	58	FALSE	1	518.1	427.2764
146.943747004	-35.184627994	59	FALSE	1	518.1	427.2764
146.943686012	-35.184252999	60	FALSE	1	518.1	427.2764
146.943488986	-35.1838659969999	61	FALSE	1	518.1	427.2764
146.943304989	-35.183569997	62	FALSE	1	518.1	427.2764
146.943107998	-35.183234	63	FALSE	1	518.1	427.2764
146.943012989	-35.1828699939999	64	FALSE	1	518.1	427.2764
146.943032991	-35.1824789959999	65	FALSE	1	518.1	427.2764
146.943047007	-35.1821429999999	66	FALSE	1	518.1	427.2764
146.942999995	-35.1818460009999	67	FALSE	1	518.1	427.2764
146.942867025	-35.1816639969999	68	FALSE	1	518.1	427.2764
146.943931	-35.175864007	69	FALSE	1	518.1	427.2764
146.944608112	-35.172192867	70	FALSE	1	518.1	427.2764
146.94520715	-35.168947209	71	FALSE	1	518.1	427.2764
146.959126571	-35.1707048009999	72	FALSE	1	518.1	427.2764
146.96985852	-35.1720587789999	73	FALSE	1	518.1	427.2764
146.981705069	-35.1735523209999	74	FALSE	1	518.1	427.2764
146.990502738	-35.174660582	75	FALSE	1	518.1	427.2764
146.990159309	-35.176552836	76	FALSE	1	518.1	427.2764
146.997906507	-35.1775306719999	77	FALSE	1	518.1	427.2764
147.015787674	-35.1798786919999	78	FALSE	1	518.1	427.2764
147.0160062	-35.1799057759999	79	FALSE	1	518.1	427.2764
147.014942407	-35.185687119	80	FALSE	1	518.1	427.2764
147.032319984	-35.187827754	81	FALSE	1	518.1	427.2764
147.033876272	-35.1853401509999	82	FALSE	1	518.1	427.2764
147.033990735	-35.1851714119999	83	FALSE	1	518.1	427.2764
147.034212144	-35.185200032	84	FALSE	1	518.1	427.2764
147.050796978	-35.1872127029999	85	FALSE	1	518.1	427.2764
147.053393296	-35.1733462129999	86	FALSE	1	518.1	427.2764
147.057340333	-35.173845805	87	FALSE	1	518.1	427.2764
147.058197134	-35.1691698559999	88	FALSE	1	518.1	427.2764
147.058415295	-35.1691967739999	89	FALSE	1	518.1	427.2764
147.072408117	-35.171000283	90	FALSE	1	518.1	427.2764
147.091976643	-35.173519465	91	FALSE	1	518.1	427.2764
147.107325951	-35.1754931749999	92	FALSE	1	518.1	427.2764
147.123240827	-35.177537424	93	FALSE	1	518.1	427.2764
147.131474059	-35.178594126	94	FALSE	1	518.1	427.2764
147.131913593	-35.178635067	95	FALSE	1	518.1	427.2764
147.149317084	-35.1808689599999	96	FALSE	1	518.1	427.2764
147.149304492	-35.1810509439999	97	FALSE	1	518.1	427.2764
147.146170675	-35.1985088769999	98	FALSE	1	518.1	427.2764
147.146086068	-35.1986818519999	99	FALSE	1	518.1	427.2764
147.144326768	-35.208112227	100	FALSE	1	518.1	427.2764
147.139893003	-35.231862416	101	FALSE	1	518.1	427.2764
147.141538569	-35.2320607729999	102	FALSE	1	518.1	427.2764
147.141506522	-35.2322402409999	103	FALSE	1	518.1	427.2764
147.15950898	-35.234408996	104	FALSE	1	518.1	427.2764
147.159431015	-35.234835995	105	FALSE	1	518.1	427.2764
147.159651001	-35.234863005	106	FALSE	1	518.1	427.2764
147.160730999	-35.2346279989999	107	FALSE	1	518.1	427.2764
147.169490014	-35.2279169949999	108	FALSE	1	518.1	427.2764
147.178908985	-35.220702994	109	FALSE	1	518.1	427.2764
147.179211022	-35.220968006	110	FALSE	1	518.1	427.2764
147.179390019	-35.221126995	111	FALSE	1	518.1	427.2764
147.184244993	-35.225445006	112	FALSE	1	518.1	427.2764
147.189087995	-35.229749993	113	FALSE	1	518.1	427.2764
147.189173989	-35.2298369989999	114	FALSE	1	518.1	427.2764
147.189276007	-35.229939007	115	FALSE	1	518.1	427.2764
147.189105004	-35.230055003	116	FALSE	1	518.1	427.2764
147.184528999	-35.233129	117	FALSE	1	518.1	427.2764
147.184763986	-35.233392994	118	FALSE	1	518.1	427.2764
147.184790996	-35.2334220029999	119	FALSE	1	518.1	427.2764
147.184977	-35.2336090009999	120	FALSE	1	518.1	427.2764
147.184898015	-35.2340490039999	121	FALSE	1	518.1	427.2764
147.183275991	-35.242954997	122	FALSE	1	518.1	427.2764
147.208887019	-35.2463559999999	123	FALSE	1	518.1	427.2764
147.209104997	-35.246382992	124	FALSE	1	518.1	427.2764
147.207870019	-35.253292001	125	FALSE	1	518.1	427.2764
147.217774003	-35.254543008	126	FALSE	1	518.1	427.2764
147.218411001	-35.251176009	127	FALSE	1	518.1	427.2764
147.226435014	-35.252201001	128	FALSE	1	518.1	427.2764
147.241527983	-35.2541259999999	129	FALSE	1	518.1	427.2764
147.241197002	-35.255799991	130	FALSE	1	518.1	427.2764
147.243136976	-35.256042008	131	FALSE	1	518.1	427.2764
147.241628979	-35.263711997	132	FALSE	1	518.1	427.2764
147.24086799	-35.263610007	133	FALSE	1	518.1	427.2764
147.239772005	-35.269013006	134	FALSE	1	518.1	427.2764
147.246463003	-35.269868002	135	FALSE	1	518.1	427.2764
147.246531987	-35.2694930069999	136	FALSE	1	518.1	427.2764
147.250088	-35.269945997	137	FALSE	1	518.1	427.2764
147.250052011	-35.270126002	138	FALSE	1	518.1	427.2764
147.246371022	-35.290056996	139	FALSE	1	518.1	427.2764
147.249879001	-35.290485993	140	FALSE	1	518.1	427.2764
147.249327997	-35.293180999	141	FALSE	1	518.1	427.2764
147.24459902	-35.292592995	142	FALSE	1	518.1	427.2764
147.232108976	-35.2909550049999	143	FALSE	1	518.1	427.2764
147.230382015	-35.2995989999999	144	FALSE	1	518.1	427.2764
147.226474033	-35.2990869939999	145	FALSE	1	518.1	427.2764
147.22566001	-35.303332004	146	FALSE	1	518.1	427.2764
147.225620152	-35.3034978379999	147	FALSE	1	518.1	427.2764
147.226023002	-35.303427908	148	FALSE	1	518.1	427.2764
147.226354897	-35.303381824	149	FALSE	1	518.1	427.2764
147.226879073	-35.3033348349999	150	FALSE	1	518.1	427.2764
147.227315029	-35.303291822	151	FALSE	1	518.1	427.2764
147.227716785	-35.3032548219999	152	FALSE	1	518.1	427.2764
147.228049081	-35.303253842	153	FALSE	1	518.1	427.2764
147.228351848	-35.303338794	154	FALSE	1	518.1	427.2764
147.228640928	-35.3033857839999	155	FALSE	1	518.1	427.2764
147.228946908	-35.3033857839999	156	FALSE	1	518.1	427.2764
147.22925004	-35.3033728149999	157	FALSE	1	518.1	427.2764
147.229493751	-35.3033908159999	158	FALSE	1	518.1	427.2764
147.229777794	-35.303471827	159	FALSE	1	518.1	427.2764
147.23005899	-35.3035708209999	160	FALSE	1	518.1	427.2764
147.230335806	-35.3036647819999	161	FALSE	1	518.1	427.2764
147.230658028	-35.303727774	162	FALSE	1	518.1	427.2764
147.231011859	-35.3037817759999	163	FALSE	1	518.1	427.2764
147.231277908	-35.303807787	164	FALSE	1	518.1	427.2764
147.231482052	-35.3038617889999	165	FALSE	1	518.1	427.2764
