long	lat	order	hole	piece	group	AREASQKM16
117.166599988	-27.5929770029999	1	FALSE	1	2519.1	20882.7935
117.166594988	-27.524400944	2	FALSE	1	2519.1	20882.7935
117.166594002	-27.464495225	3	FALSE	1	2519.1	20882.7935
117.177190865	-27.4644931519999	4	FALSE	1	2519.1	20882.7935
117.177187543	-27.2938231969999	5	FALSE	1	2519.1	20882.7935
117.255973377	-27.293830874	6	FALSE	1	2519.1	20882.7935
117.255972246	-27.2652215489999	7	FALSE	1	2519.1	20882.7935
117.288077646	-27.2652114119999	8	FALSE	1	2519.1	20882.7935
117.333978987	-27.265248245	9	FALSE	1	2519.1	20882.7935
117.333988003	-27.2455090039999	10	FALSE	1	2519.1	20882.7935
117.333988003	-27.201305992	11	FALSE	1	2519.1	20882.7935
117.333987017	-27.194038008	12	FALSE	1	2519.1	20882.7935
117.325145002	-27.194039007	13	FALSE	1	2519.1	20882.7935
117.307459986	-27.194038008	14	FALSE	1	2519.1	20882.7935
117.307459986	-26.969048001	15	FALSE	1	2519.1	20882.7935
117.272650994	-26.9690670009999	16	FALSE	1	2519.1	20882.7935
117.240837995	-26.9690770089999	17	FALSE	1	2519.1	20882.7935
117.202741996	-26.969079007	18	FALSE	1	2519.1	20882.7935
117.167888986	-26.9690729939999	19	FALSE	1	2519.1	20882.7935
117.133286	-26.9690569919999	20	FALSE	1	2519.1	20882.7935
117.13327797	-26.932760991	21	FALSE	1	2519.1	20882.7935
117.133271437	-26.897031848	22	FALSE	1	2519.1	20882.7935
117.084673001	-26.897096007	23	FALSE	1	2519.1	20882.7935
117.028989002	-26.8971479919999	24	FALSE	1	2519.1	20882.7935
116.971278998	-26.897179996	25	FALSE	1	2519.1	20882.7935
116.922681	-26.897188007	26	FALSE	1	2519.1	20882.7935
116.893233457	-26.897185121	27	FALSE	1	2519.1	20882.7935
116.868144014	-26.897177647	28	FALSE	1	2519.1	20882.7935
116.868122479	-26.865705262	29	FALSE	1	2519.1	20882.7935
116.941795247	-26.865784646	30	FALSE	1	2519.1	20882.7935
116.941756302	-26.83242021	31	FALSE	1	2519.1	20882.7935
116.941719656	-26.8084561429999	32	FALSE	1	2519.1	20882.7935
116.97409136	-26.8084127779999	33	FALSE	1	2519.1	20882.7935
116.999584018	-26.8083734109999	34	FALSE	1	2519.1	20882.7935
116.999519997	-26.7769659049999	35	FALSE	1	2519.1	20882.7935
117.039972984	-26.776893996	36	FALSE	1	2519.1	20882.7935
117.068493208	-26.776836331	37	FALSE	1	2519.1	20882.7935
117.068280851	-26.696410763	38	FALSE	1	2519.1	20882.7935
117.108705988	-26.6963190029999	39	FALSE	1	2519.1	20882.7935
117.149131015	-26.6962159949999	40	FALSE	1	2519.1	20882.7935
117.169342562	-26.696160495	41	FALSE	1	2519.1	20882.7935
117.169337196	-26.623504576	42	FALSE	1	2519.1	20882.7935
117.068263112	-26.623467058	43	FALSE	1	2519.1	20882.7935
117.068261761	-26.659761579	44	FALSE	1	2519.1	20882.7935
117.000423664	-26.659736881	45	FALSE	1	2519.1	20882.7935
117.000422679	-26.6477460319999	46	FALSE	1	2519.1	20882.7935
116.850549007	-26.647690995	47	FALSE	1	2519.1	20882.7935
116.832285684	-26.6476861109999	48	FALSE	1	2519.1	20882.7935
116.800325992	-26.6476719949999	49	FALSE	1	2519.1	20882.7935
116.69988	-26.647635457	50	FALSE	1	2519.1	20882.7935
116.699876058	-26.598182016	51	FALSE	1	2519.1	20882.7935
116.706893402	-26.598179278	52	FALSE	1	2519.1	20882.7935
116.70689081	-26.5654478939999	53	FALSE	1	2519.1	20882.7935
116.722005497	-26.565442011	54	FALSE	1	2519.1	20882.7935
116.722001007	-26.5109493919999	55	FALSE	1	2519.1	20882.7935
116.683094234	-26.510934925	56	FALSE	1	2519.1	20882.7935
116.683087153	-26.4380938379999	57	FALSE	1	2519.1	20882.7935
116.667586223	-26.438088085	58	FALSE	1	2519.1	20882.7935
116.667689007	-26.392074996	59	FALSE	1	2519.1	20882.7935
116.66786001	-26.3194510079999	60	FALSE	1	2519.1	20882.7935
116.668137519	-26.198350433	61	FALSE	1	2519.1	20882.7935
116.730301983	-26.1984780089999	62	FALSE	1	2519.1	20882.7935
116.819232007	-26.198752993	63	FALSE	1	2519.1	20882.7935
116.860732981	-26.198862994	64	FALSE	1	2519.1	20882.7935
116.868781998	-26.198883011	65	FALSE	1	2519.1	20882.7935
116.86884799	-26.136575992	66	FALSE	1	2519.1	20882.7935
116.8689115	-26.077804359	67	FALSE	1	2519.1	20882.7935
116.801921298	-26.0778303509999	68	FALSE	1	2519.1	20882.7935
116.737537488	-26.0778255779999	69	FALSE	1	2519.1	20882.7935
116.729498947	-26.077822434	70	FALSE	1	2519.1	20882.7935
116.729497451	-26.0514342559999	71	FALSE	1	2519.1	20882.7935
116.729497086	-26.0251640889999	72	FALSE	1	2519.1	20882.7935
116.73417675	-26.022437633	73	FALSE	1	2519.1	20882.7935
116.741656002	-26.026707008	74	FALSE	1	2519.1	20882.7935
116.745807147	-26.028348587	75	FALSE	1	2519.1	20882.7935
116.75736615	-26.0239123229999	76	FALSE	1	2519.1	20882.7935
116.757378998	-25.9907519989999	77	FALSE	1	2519.1	20882.7935
116.757424002	-25.9526200019999	78	FALSE	1	2519.1	20882.7935
116.757466853	-25.9144880059999	79	FALSE	1	2519.1	20882.7935
116.805867459	-25.914524728	80	FALSE	1	2519.1	20882.7935
116.805853844	-25.934135931	81	FALSE	1	2519.1	20882.7935
116.83658199	-25.934148992	82	FALSE	1	2519.1	20882.7935
116.868717977	-25.934154005	83	FALSE	1	2519.1	20882.7935
116.900411	-25.934152007	84	FALSE	1	2519.1	20882.7935
116.940580053	-25.934136004	85	FALSE	1	2519.1	20882.7935
116.940553006	-25.893645998	86	FALSE	1	2519.1	20882.7935
116.940487635	-25.8014199089999	87	FALSE	1	2519.1	20882.7935
117.039527976	-25.8013618379999	88	FALSE	1	2519.1	20882.7935
117.039541554	-25.8210497969999	89	FALSE	1	2519.1	20882.7935
117.067632976	-25.821032999	90	FALSE	1	2519.1	20882.7935
117.106231178	-25.8210601559999	91	FALSE	1	2519.1	20882.7935
117.140004847	-25.8210756779999	92	FALSE	1	2519.1	20882.7935
117.139981013	-25.811761002	93	FALSE	1	2519.1	20882.7935
117.139943016	-25.7963670039999	94	FALSE	1	2519.1	20882.7935
117.180237374	-25.796318793	95	FALSE	1	2519.1	20882.7935
117.194248081	-25.796299553	96	FALSE	1	2519.1	20882.7935
117.208258387	-25.7962788149999	97	FALSE	1	2519.1	20882.7935
117.20814104	-25.949030466	98	FALSE	1	2519.1	20882.7935
117.219624998	-25.9490329999999	99	FALSE	1	2519.1	20882.7935
117.223551997	-25.949020993	100	FALSE	1	2519.1	20882.7935
117.227898016	-25.9490349979999	101	FALSE	1	2519.1	20882.7935
117.236785984	-25.949036996	102	FALSE	1	2519.1	20882.7935
117.241230991	-25.949036996	103	FALSE	1	2519.1	20882.7935
117.278502017	-25.9490450069999	104	FALSE	1	2519.1	20882.7935
117.287962926	-25.9490458019999	105	FALSE	1	2519.1	20882.7935
117.366222248	-25.949062119	106	FALSE	1	2519.1	20882.7935
117.371047511	-25.949061786	107	FALSE	1	2519.1	20882.7935
117.371078281	-26.0231344169999	108	FALSE	1	2519.1	20882.7935
117.277236817	-26.0231857919999	109	FALSE	1	2519.1	20882.7935
117.208090305	-26.023184645	110	FALSE	1	2519.1	20882.7935
117.20811549	-26.10024349	111	FALSE	1	2519.1	20882.7935
117.242383406	-26.100246173	112	FALSE	1	2519.1	20882.7935
117.272693224	-26.1002429719999	113	FALSE	1	2519.1	20882.7935
117.272693078	-26.091993045	114	FALSE	1	2519.1	20882.7935
117.276470865	-26.091992934	115	FALSE	1	2519.1	20882.7935
117.291001369	-26.091995617	116	FALSE	1	2519.1	20882.7935
117.320062012	-26.091997004	117	FALSE	1	2519.1	20882.7935
117.349123422	-26.0919917319999	118	FALSE	1	2519.1	20882.7935
117.349125721	-26.2691351519999	119	FALSE	1	2519.1	20882.7935
117.427632731	-26.269147695	120	FALSE	1	2519.1	20882.7935
117.476699645	-26.269133746	121	FALSE	1	2519.1	20882.7935
117.476700229	-26.31219183	122	FALSE	1	2519.1	20882.7935
117.476717347	-26.359567703	123	FALSE	1	2519.1	20882.7935
117.542048113	-26.359554771	124	FALSE	1	2519.1	20882.7935
117.551940891	-26.35955688	125	FALSE	1	2519.1	20882.7935
117.621190991	-26.3595519959999	126	FALSE	1	2519.1	20882.7935
117.621192961	-26.5353520379999	127	FALSE	1	2519.1	20882.7935
117.621574095	-26.5353520379999	128	FALSE	1	2519.1	20882.7935
117.621574569	-26.5658861589999	129	FALSE	1	2519.1	20882.7935
117.621572014	-26.6261139819999	130	FALSE	1	2519.1	20882.7935
117.621575992	-26.691620965	131	FALSE	1	2519.1	20882.7935
117.62157716	-26.753782519	132	FALSE	1	2519.1	20882.7935
117.621574934	-26.775977043	133	FALSE	1	2519.1	20882.7935
117.684863671	-26.7759998719999	134	FALSE	1	2519.1	20882.7935
117.762754197	-26.775981687	135	FALSE	1	2519.1	20882.7935
117.812031861	-26.7759967449999	136	FALSE	1	2519.1	20882.7935
117.900719123	-26.7759675899999	137	FALSE	1	2519.1	20882.7935
117.920069525	-26.7759841289999	138	FALSE	1	2519.1	20882.7935
117.973248492	-26.775980003	139	FALSE	1	2519.1	20882.7935
117.972458011	-26.7890530089999	140	FALSE	1	2519.1	20882.7935
117.972431987	-26.793183005	141	FALSE	1	2519.1	20882.7935
117.97240859	-26.797313167	142	FALSE	1	2519.1	20882.7935
117.972449616	-26.7980556649999	143	FALSE	1	2519.1	20882.7935
117.972870024	-26.8020129999999	144	FALSE	1	2519.1	20882.7935
117.973830119	-26.8080159909999	145	FALSE	1	2519.1	20882.7935
117.977254221	-26.818111089	146	FALSE	1	2519.1	20882.7935
117.981665939	-26.828278338	147	FALSE	1	2519.1	20882.7935
117.984989994	-26.8354489929999	148	FALSE	1	2519.1	20882.7935
117.991264016	-26.8477800009999	149	FALSE	1	2519.1	20882.7935
117.99473794	-26.8573877179999	150	FALSE	1	2519.1	20882.7935
117.999191524	-26.8573877179999	151	FALSE	1	2519.1	20882.7935
117.999191998	-26.992667007	152	FALSE	1	2519.1	20882.7935
118.003649013	-26.992674	153	FALSE	1	2519.1	20882.7935
118.018517982	-26.9926779959999	154	FALSE	1	2519.1	20882.7935
118.024198586	-26.992689873	155	FALSE	1	2519.1	20882.7935
118.117645521	-26.99265944	156	FALSE	1	2519.1	20882.7935
118.14662747	-26.99267313	157	FALSE	1	2519.1	20882.7935
118.157911518	-26.992676053	158	FALSE	1	2519.1	20882.7935
118.157918673	-26.989700254	159	FALSE	1	2519.1	20882.7935
118.213485031	-26.989726376	160	FALSE	1	2519.1	20882.7935
118.224076017	-26.989732999	161	FALSE	1	2519.1	20882.7935
118.243081896	-26.989732481	162	FALSE	1	2519.1	20882.7935
118.327679662	-26.9897411759999	163	FALSE	1	2519.1	20882.7935
118.327674332	-26.9990252339999	164	FALSE	1	2519.1	20882.7935
118.507951008	-26.999144005	165	FALSE	1	2519.1	20882.7935
118.507950789	-27.0158009049999	166	FALSE	1	2519.1	20882.7935
118.588924798	-27.0157990549999	167	FALSE	1	2519.1	20882.7935
118.588908993	-27.082605996	168	FALSE	1	2519.1	20882.7935
118.58889965	-27.116588942	169	FALSE	1	2519.1	20882.7935
118.588892276	-27.1398755399999	170	FALSE	1	2519.1	20882.7935
118.575310809	-27.139875114	171	FALSE	1	2519.1	20882.7935
118.575287997	-27.2270129999999	172	FALSE	1	2519.1	20882.7935
118.625446004	-27.227011058	173	FALSE	1	2519.1	20882.7935
118.705698518	-27.2269707089999	174	FALSE	1	2519.1	20882.7935
118.715729996	-27.2269619959999	175	FALSE	1	2519.1	20882.7935
118.755856015	-27.226921999	176	FALSE	1	2519.1	20882.7935
118.790967008	-27.2268770069999	177	FALSE	1	2519.1	20882.7935
118.800998011	-27.226863002	178	FALSE	1	2519.1	20882.7935
118.800929609	-27.312854332	179	FALSE	1	2519.1	20882.7935
118.815059015	-27.312970993	180	FALSE	1	2519.1	20882.7935
118.829189004	-27.313086007	181	FALSE	1	2519.1	20882.7935
118.843318994	-27.3131990059999	182	FALSE	1	2519.1	20882.7935
118.84332206	-27.373294702	183	FALSE	1	2519.1	20882.7935
118.681941982	-27.373297994	184	FALSE	1	2519.1	20882.7935
118.681946982	-27.4212960039999	185	FALSE	1	2519.1	20882.7935
118.681950012	-27.4431129989999	186	FALSE	1	2519.1	20882.7935
118.681950998	-27.549286996	187	FALSE	1	2519.1	20882.7935
118.681941982	-27.6888289999999	188	FALSE	1	2519.1	20882.7935
118.739310017	-27.6888289999999	189	FALSE	1	2519.1	20882.7935
118.739310017	-27.779331	190	FALSE	1	2519.1	20882.7935
118.631746999	-27.779331998	191	FALSE	1	2519.1	20882.7935
118.631748788	-27.761178282	192	FALSE	1	2519.1	20882.7935
118.600247718	-27.761187532	193	FALSE	1	2519.1	20882.7935
118.556613757	-27.761238388	194	FALSE	1	2519.1	20882.7935
118.556608975	-27.779754243	195	FALSE	1	2519.1	20882.7935
118.500609544	-27.7797638439999	196	FALSE	1	2519.1	20882.7935
118.421873313	-27.779737907	197	FALSE	1	2519.1	20882.7935
118.386456122	-27.779736779	198	FALSE	1	2519.1	20882.7935
118.386456013	-27.797889996	199	FALSE	1	2519.1	20882.7935
118.288528995	-27.797889996	200	FALSE	1	2519.1	20882.7935
118.28852925	-27.798969249	201	FALSE	1	2519.1	20882.7935
118.209142006	-27.7989730049999	202	FALSE	1	2519.1	20882.7935
118.201902377	-27.798975761	203	FALSE	1	2519.1	20882.7935
118.201902341	-27.795160747	204	FALSE	1	2519.1	20882.7935
118.201914203	-27.78201868	205	FALSE	1	2519.1	20882.7935
118.170915264	-27.782036939	206	FALSE	1	2519.1	20882.7935
118.136442985	-27.7820190859999	207	FALSE	1	2519.1	20882.7935
118.136442437	-27.763461145	208	FALSE	1	2519.1	20882.7935
118.115958017	-27.763460997	209	FALSE	1	2519.1	20882.7935
118.11094799	-27.7634629949999	210	FALSE	1	2519.1	20882.7935
118.00573101	-27.7634619959999	211	FALSE	1	2519.1	20882.7935
118.005733017	-27.825686006	212	FALSE	1	2519.1	20882.7935
117.964997995	-27.825687005	213	FALSE	1	2519.1	20882.7935
117.964994564	-27.771794063	214	FALSE	1	2519.1	20882.7935
117.964996608	-27.755371631	215	FALSE	1	2519.1	20882.7935
117.96499701	-27.740366004	216	FALSE	1	2519.1	20882.7935
117.914388008	-27.740379009	217	FALSE	1	2519.1	20882.7935
117.848595991	-27.740367003	218	FALSE	1	2519.1	20882.7935
117.848595991	-27.7008640079999	219	FALSE	1	2519.1	20882.7935
117.815717996	-27.700884007	220	FALSE	1	2519.1	20882.7935
117.811639815	-27.7008893899999	221	FALSE	1	2519.1	20882.7935
117.782092408	-27.700886523	222	FALSE	1	2519.1	20882.7935
117.744538798	-27.7008913879999	223	FALSE	1	2519.1	20882.7935
