long	lat	order	hole	piece	group	AREASQKM16
149.696719317	-37.013257885	1	FALSE	1	440.1	1398.1385
149.696622994	-37.0129310089999	2	FALSE	1	440.1	1398.1385
149.696600985	-37.0128849989999	3	FALSE	1	440.1	1398.1385
149.69651802	-37.0124779989999	4	FALSE	1	440.1	1398.1385
149.696302998	-37.0117140049999	5	FALSE	1	440.1	1398.1385
149.696295005	-37.011617009	6	FALSE	1	440.1	1398.1385
149.696335009	-37.011294998	7	FALSE	1	440.1	1398.1385
149.696383006	-37.0111099979999	8	FALSE	1	440.1	1398.1385
149.696431989	-37.010960999	9	FALSE	1	440.1	1398.1385
149.696452977	-37.010920003	10	FALSE	1	440.1	1398.1385
149.696495025	-37.010798995	11	FALSE	1	440.1	1398.1385
149.69652302	-37.0107530029999	12	FALSE	1	440.1	1398.1385
149.696592991	-37.0105799909999	13	FALSE	1	440.1	1398.1385
149.69664201	-37.010396009	14	FALSE	1	440.1	1398.1385
149.696640003	-37.010257999	15	FALSE	1	440.1	1398.1385
149.696632995	-37.0102180019999	16	FALSE	1	440.1	1398.1385
149.696595984	-37.0101260019999	17	FALSE	1	440.1	1398.1385
149.696502033	-37.0099720069999	18	FALSE	1	440.1	1398.1385
149.696400015	-37.009828004	19	FALSE	1	440.1	1398.1385
149.696348988	-37.009771005	20	FALSE	1	440.1	1398.1385
149.696239999	-37.009605005	21	FALSE	1	440.1	1398.1385
149.696146012	-37.009484995	22	FALSE	1	440.1	1398.1385
149.696116994	-37.0094449979999	23	FALSE	1	440.1	1398.1385
149.696036986	-37.009325007	24	FALSE	1	440.1	1398.1385
149.695993004	-37.009278998	25	FALSE	1	440.1	1398.1385
149.695963986	-37.0092330059999	26	FALSE	1	440.1	1398.1385
149.695935005	-37.0091240049999	27	FALSE	1	440.1	1398.1385
149.695912996	-37.0090840079999	28	FALSE	1	440.1	1398.1385
149.695898031	-37.009027009	29	FALSE	1	440.1	1398.1385
149.695918033	-37.008853997	30	FALSE	1	440.1	1398.1385
149.695945006	-37.008709993	31	FALSE	1	440.1	1398.1385
149.69599399	-37.008617992	32	FALSE	1	440.1	1398.1385
149.69607199	-37.0085199979999	33	FALSE	1	440.1	1398.1385
149.696278032	-37.0083169979999	34	FALSE	1	440.1	1398.1385
149.696456007	-37.008161006	35	FALSE	1	440.1	1398.1385
149.696526999	-37.008114996	36	FALSE	1	440.1	1398.1385
149.696781988	-37.007876994	37	FALSE	1	440.1	1398.1385
149.696839001	-37.0078430089999	38	FALSE	1	440.1	1398.1385
149.696988979	-37.0077039999999	39	FALSE	1	440.1	1398.1385
149.697060008	-37.007651997	40	FALSE	1	440.1	1398.1385
149.697179984	-37.007530008	41	FALSE	1	440.1	1398.1385
149.697279994	-37.0074610029999	42	FALSE	1	440.1	1398.1385
149.697322991	-37.0074139939999	43	FALSE	1	440.1	1398.1385
149.697443003	-37.0073219939999	44	FALSE	1	440.1	1398.1385
149.697528997	-37.0072459959999	45	FALSE	1	440.1	1398.1385
149.697692006	-37.007142007	46	FALSE	1	440.1	1398.1385
149.697735003	-37.0071009929999	47	FALSE	1	440.1	1398.1385
149.697792016	-37.007072003	48	FALSE	1	440.1	1398.1385
149.697870016	-37.006997004	49	FALSE	1	440.1	1398.1385
149.697919985	-37.0069740079999	50	FALSE	1	440.1	1398.1385
149.698075986	-37.006835	51	FALSE	1	440.1	1398.1385
149.698132999	-37.006805992	52	FALSE	1	440.1	1398.1385
149.698196983	-37.006747994	53	FALSE	1	440.1	1398.1385
149.698304001	-37.006678009	54	FALSE	1	440.1	1398.1385
149.698474019	-37.006509992	55	FALSE	1	440.1	1398.1385
149.698523987	-37.0064699939999	56	FALSE	1	440.1	1398.1385
149.698616003	-37.006366006	57	FALSE	1	440.1	1398.1385
149.698644984	-37.0063140029999	58	FALSE	1	440.1	1398.1385
149.698744009	-37.006181006	59	FALSE	1	440.1	1398.1385
149.6988	-37.006089006	60	FALSE	1	440.1	1398.1385
149.698862999	-37.005898992	61	FALSE	1	440.1	1398.1385
149.698847012	-37.005738005	62	FALSE	1	440.1	1398.1385
149.698802993	-37.005629003	63	FALSE	1	440.1	1398.1385
149.698744009	-37.005490993	64	FALSE	1	440.1	1398.1385
149.698642028	-37.0053249929999	65	FALSE	1	440.1	1398.1385
149.698439015	-37.005084992	66	FALSE	1	440.1	1398.1385
149.69831601	-37.0049020079999	67	FALSE	1	440.1	1398.1385
149.698271991	-37.004804994	68	FALSE	1	440.1	1398.1385
149.698155008	-37.004597998	69	FALSE	1	440.1	1398.1385
149.698111026	-37.004501002	70	FALSE	1	440.1	1398.1385
149.698046019	-37.0043920009999	71	FALSE	1	440.1	1398.1385
149.697972983	-37.0042489959999	72	FALSE	1	440.1	1398.1385
149.697906991	-37.0040599989999	73	FALSE	1	440.1	1398.1385
149.697795994	-37.0037210049999	74	FALSE	1	440.1	1398.1385
149.697767013	-37.0036700009999	75	FALSE	1	440.1	1398.1385
149.697730003	-37.0035720069999	76	FALSE	1	440.1	1398.1385
149.69766401	-37.003429002	77	FALSE	1	440.1	1398.1385
149.697611998	-37.0032220049999	78	FALSE	1	440.1	1398.1385
149.697590025	-37.0031189969999	79	FALSE	1	440.1	1398.1385
149.697588018	-37.002964004	80	FALSE	1	440.1	1398.1385
149.697600975	-37.002757008	81	FALSE	1	440.1	1398.1385
149.697626999	-37.002543999	82	FALSE	1	440.1	1398.1385
149.697668974	-37.002446004	83	FALSE	1	440.1	1398.1385
149.697689998	-37.002405008	84	FALSE	1	440.1	1398.1385
149.697782015	-37.0022380089999	85	FALSE	1	440.1	1398.1385
149.69782399	-37.0021749979999	86	FALSE	1	440.1	1398.1385
149.697894033	-37.002002004	87	FALSE	1	440.1	1398.1385
149.697915021	-37.001897997	88	FALSE	1	440.1	1398.1385
149.697991014	-37.001621996	89	FALSE	1	440.1	1398.1385
149.698032003	-37.001409005	90	FALSE	1	440.1	1398.1385
149.698038026	-37.0012770079999	91	FALSE	1	440.1	1398.1385
149.69805102	-37.0011789939999	92	FALSE	1	440.1	1398.1385
149.698092995	-37.0010119949999	93	FALSE	1	440.1	1398.1385
149.698112997	-37.000874004	94	FALSE	1	440.1	1398.1385
149.698133984	-37.000816006	95	FALSE	1	440.1	1398.1385
149.698162016	-37.000752995	96	FALSE	1	440.1	1398.1385
149.698190012	-37.0007070039999	97	FALSE	1	440.1	1398.1385
149.698346013	-37.0005560069999	98	FALSE	1	440.1	1398.1385
149.698544974	-37.0004290049999	99	FALSE	1	440.1	1398.1385
149.698815987	-37.0003000039999	100	FALSE	1	440.1	1398.1385
149.698866028	-37.000260007	101	FALSE	1	440.1	1398.1385
149.698938006	-37.0002420069999	102	FALSE	1	440.1	1398.1385
149.698995019	-37.000212999	103	FALSE	1	440.1	1398.1385
