long	lat	order	hole	piece	group	AREASQKM16
145.03120325	-37.766631923	1	FALSE	1	753.1	7.6392
145.031210258	-37.766562937	2	FALSE	1	753.1	7.6392
145.031196607	-37.7664787809999	3	FALSE	1	753.1	7.6392
145.031191935	-37.766386891	4	FALSE	1	753.1	7.6392
145.03118292	-37.766293559	5	FALSE	1	753.1	7.6392
145.031164195	-37.7662131939999	6	FALSE	1	753.1	7.6392
145.031143317	-37.76611644	7	FALSE	1	753.1	7.6392
145.031121746	-37.766003849	8	FALSE	1	753.1	7.6392
145.031037467	-37.765760666	9	FALSE	1	753.1	7.6392
145.030998595	-37.765630981	10	FALSE	1	753.1	7.6392
145.030951473	-37.765502018	11	FALSE	1	753.1	7.6392
145.030902454	-37.7653944589999	12	FALSE	1	753.1	7.6392
145.030826132	-37.7652018549999	13	FALSE	1	753.1	7.6392
145.030773938	-37.765117255	14	FALSE	1	753.1	7.6392
145.030705573	-37.765033912	15	FALSE	1	753.1	7.6392
145.030610527	-37.7649638149999	16	FALSE	1	753.1	7.6392
145.030538184	-37.7649125149999	17	FALSE	1	753.1	7.6392
145.030419012	-37.764859864	18	FALSE	1	753.1	7.6392
145.030308125	-37.764824048	19	FALSE	1	753.1	7.6392
145.030201909	-37.764789305	20	FALSE	1	753.1	7.6392
145.030076277	-37.7647355629999	21	FALSE	1	753.1	7.6392
145.029961776	-37.764694252	22	FALSE	1	753.1	7.6392
145.029857751	-37.764664559	23	FALSE	1	753.1	7.6392
145.029769567	-37.764636569	24	FALSE	1	753.1	7.6392
145.02963167	-37.764601289	25	FALSE	1	753.1	7.6392
145.029557539	-37.7645898559999	26	FALSE	1	753.1	7.6392
145.029492715	-37.764561237	27	FALSE	1	753.1	7.6392
145.029432234	-37.764530916	28	FALSE	1	753.1	7.6392
145.029369965	-37.7645012049999	29	FALSE	1	753.1	7.6392
145.029181698	-37.764442171	30	FALSE	1	753.1	7.6392
145.029073658	-37.764409851	31	FALSE	1	753.1	7.6392
145.028972882	-37.764382768	32	FALSE	1	753.1	7.6392
145.02888645	-37.764355147	33	FALSE	1	753.1	7.6392
145.028798667	-37.764325251	34	FALSE	1	753.1	7.6392
145.028725229	-37.764305641	35	FALSE	1	753.1	7.6392
145.028600983	-37.764278187	36	FALSE	1	753.1	7.6392
145.028476445	-37.764254433	37	FALSE	1	753.1	7.6392
145.028369135	-37.764214917	38	FALSE	1	753.1	7.6392
145.028039759	-37.7641095229999	39	FALSE	1	753.1	7.6392
145.027886751	-37.764002518	40	FALSE	1	753.1	7.6392
145.027827694	-37.763820812	41	FALSE	1	753.1	7.6392
145.027830249	-37.763792913	42	FALSE	1	753.1	7.6392
145.027830979	-37.763745572	43	FALSE	1	753.1	7.6392
145.027830979	-37.7635982379999	44	FALSE	1	753.1	7.6392
145.027848243	-37.763476563	45	FALSE	1	753.1	7.6392
145.027859376	-37.763381067	46	FALSE	1	753.1	7.6392
145.027865508	-37.7632926919999	47	FALSE	1	753.1	7.6392
145.027878502	-37.7631684089999	48	FALSE	1	753.1	7.6392
145.02787883	-37.7630618489999	49	FALSE	1	753.1	7.6392
145.02789865	-37.7628867839999	50	FALSE	1	753.1	7.6392
145.027904782	-37.762770863	51	FALSE	1	753.1	7.6392
145.027906899	-37.762687539	52	FALSE	1	753.1	7.6392
145.027915184	-37.762608155	53	FALSE	1	753.1	7.6392
145.0279242	-37.76251005	54	FALSE	1	753.1	7.6392
145.027957305	-37.7623950349999	55	FALSE	1	753.1	7.6392
145.028000521	-37.762305477	56	FALSE	1	753.1	7.6392
145.028193972	-37.761929483	57	FALSE	1	753.1	7.6392
145.028383954	-37.761635481	58	FALSE	1	753.1	7.6392
145.028420965	-37.761500468	59	FALSE	1	753.1	7.6392
145.028518748	-37.761359461	60	FALSE	1	753.1	7.6392
145.028564958	-37.7612944699999	61	FALSE	1	753.1	7.6392
145.028725959	-37.76113648	62	FALSE	1	753.1	7.6392
145.029014929	-37.760924452	63	FALSE	1	753.1	7.6392
145.029257946	-37.760775453	64	FALSE	1	753.1	7.6392
145.029646927	-37.760567457	65	FALSE	1	753.1	7.6392
145.029811943	-37.7604154429999	66	FALSE	1	753.1	7.6392
145.029929948	-37.760237436	67	FALSE	1	753.1	7.6392
145.029957907	-37.76003943	68	FALSE	1	753.1	7.6392
145.02987392	-37.759812435	69	FALSE	1	753.1	7.6392
145.029731899	-37.75960344	70	FALSE	1	753.1	7.6392
145.029653935	-37.759429097	71	FALSE	1	753.1	7.6392
145.029569912	-37.759257417	72	FALSE	1	753.1	7.6392
145.029514906	-37.7592024159999	73	FALSE	1	753.1	7.6392
145.029438913	-37.759093414	74	FALSE	1	753.1	7.6392
145.029341896	-37.75890242	75	FALSE	1	753.1	7.6392
145.029315726	-37.758746706	76	FALSE	1	753.1	7.6392
145.029186005	-37.758416	77	FALSE	1	753.1	7.6392
145.029104975	-37.758189004	78	FALSE	1	753.1	7.6392
145.02902942	-37.7580384889999	79	FALSE	1	753.1	7.6392
145.029109866	-37.757799395	80	FALSE	1	753.1	7.6392
145.029225863	-37.7576933899999	81	FALSE	1	753.1	7.6392
145.029352847	-37.757605404	82	FALSE	1	753.1	7.6392
145.029490853	-37.7575534	83	FALSE	1	753.1	7.6392
145.029787853	-37.757486393	84	FALSE	1	753.1	7.6392
145.030151831	-37.757429376	85	FALSE	1	753.1	7.6392
145.030322834	-37.757423382	86	FALSE	1	753.1	7.6392
145.030661846	-37.757464378	87	FALSE	1	753.1	7.6392
145.031229895	-37.7574743869999	88	FALSE	1	753.1	7.6392
145.031389875	-37.757422383	89	FALSE	1	753.1	7.6392
145.0314939	-37.7573703799999	90	FALSE	1	753.1	7.6392
145.031666837	-37.7572563639999	91	FALSE	1	753.1	7.6392
145.03172677	-37.7572138319999	92	FALSE	1	753.1	7.6392
145.03182886	-37.757141368	93	FALSE	1	753.1	7.6392
145.032163857	-37.756913356	94	FALSE	1	753.1	7.6392
145.032187838	-37.756850363	95	FALSE	1	753.1	7.6392
145.032246858	-37.7567883689999	96	FALSE	1	753.1	7.6392
145.032262845	-37.7566083639999	97	FALSE	1	753.1	7.6392
145.032243829	-37.756454334	98	FALSE	1	753.1	7.6392
145.032144878	-37.756326351	99	FALSE	1	753.1	7.6392
145.032011835	-37.75620734	100	FALSE	1	753.1	7.6392
145.031811852	-37.756051348	101	FALSE	1	753.1	7.6392
145.031711842	-37.7559953489999	102	FALSE	1	753.1	7.6392
145.031543796	-37.7558933399999	103	FALSE	1	753.1	7.6392
145.031487804	-37.755865349	104	FALSE	1	753.1	7.6392
145.031443822	-37.7558103489999	105	FALSE	1	753.1	7.6392
145.031368012	-37.755732001	106	FALSE	1	753.1	7.6392
145.031260008	-37.755634007	107	FALSE	1	753.1	7.6392
145.033296562	-37.755815991	108	FALSE	1	753.1	7.6392
145.033276998	-37.7559170009999	109	FALSE	1	753.1	7.6392
145.034320642	-37.7560290559999	110	FALSE	1	753.1	7.6392
145.035452179	-37.756155521	111	FALSE	1	753.1	7.6392
145.036446512	-37.756264154	112	FALSE	1	753.1	7.6392
145.037820299	-37.756414244	113	FALSE	1	753.1	7.6392
145.03856833	-37.7564960139999	114	FALSE	1	753.1	7.6392
145.040042528	-37.756657168	115	FALSE	1	753.1	7.6392
145.042760501	-37.7569539259999	116	FALSE	1	753.1	7.6392
145.043557624	-37.757040858	117	FALSE	1	753.1	7.6392
145.044010407	-37.757067091	118	FALSE	1	753.1	7.6392
145.044966159	-37.757085073	119	FALSE	1	753.1	7.6392
145.045244034	-37.755702938	120	FALSE	1	753.1	7.6392
145.045235894	-37.755630066	121	FALSE	1	753.1	7.6392
145.045228083	-37.755561838	122	FALSE	1	753.1	7.6392
145.045508038	-37.754146884	123	FALSE	1	753.1	7.6392
145.045767699	-37.752833976	124	FALSE	1	753.1	7.6392
145.045859132	-37.752216539	125	FALSE	1	753.1	7.6392
145.045949579	-37.751615788	126	FALSE	1	753.1	7.6392
145.046011483	-37.7513078179999	127	FALSE	1	753.1	7.6392
145.046086125	-37.751137822	128	FALSE	1	753.1	7.6392
145.046292131	-37.7512130609999	129	FALSE	1	753.1	7.6392
145.048169144	-37.7519362269999	130	FALSE	1	753.1	7.6392
145.049193005	-37.752330591	131	FALSE	1	753.1	7.6392
145.050210735	-37.7527231789999	132	FALSE	1	753.1	7.6392
145.050322097	-37.7527655819999	133	FALSE	1	753.1	7.6392
145.052263458	-37.753513019	134	FALSE	1	753.1	7.6392
145.053354224	-37.753932783	135	FALSE	1	753.1	7.6392
145.053932786	-37.754155431	136	FALSE	1	753.1	7.6392
145.054300304	-37.754325187	137	FALSE	1	753.1	7.6392
145.054834555	-37.7545023989999	138	FALSE	1	753.1	7.6392
145.055130497	-37.7546162479999	139	FALSE	1	753.1	7.6392
145.055400013	-37.754711541	140	FALSE	1	753.1	7.6392
145.056376096	-37.7550566959999	141	FALSE	1	753.1	7.6392
145.05628251	-37.755410489	142	FALSE	1	753.1	7.6392
145.055726651	-37.755938887	143	FALSE	1	753.1	7.6392
145.054806888	-37.756812752	144	FALSE	1	753.1	7.6392
145.054175	-37.757413114	145	FALSE	1	753.1	7.6392
145.053635384	-37.7580243539999	146	FALSE	1	753.1	7.6392
145.052605938	-37.759161457	147	FALSE	1	753.1	7.6392
145.052692005	-37.759212998	148	FALSE	1	753.1	7.6392
145.053811168	-37.759970906	149	FALSE	1	753.1	7.6392
145.053797006	-37.760050438	150	FALSE	1	753.1	7.6392
145.053897746	-37.760061741	151	FALSE	1	753.1	7.6392
145.053849639	-37.760333636	152	FALSE	1	753.1	7.6392
145.053750067	-37.7603224059999	153	FALSE	1	753.1	7.6392
145.053604687	-37.761138645	154	FALSE	1	753.1	7.6392
145.053437554	-37.762089249	155	FALSE	1	753.1	7.6392
145.053396455	-37.762323459	156	FALSE	1	753.1	7.6392
145.053274873	-37.7629337179999	157	FALSE	1	753.1	7.6392
145.053349917	-37.763006849	158	FALSE	1	753.1	7.6392
145.053167198	-37.763140918	159	FALSE	1	753.1	7.6392
145.053174024	-37.7632449989999	160	FALSE	1	753.1	7.6392
145.053611915	-37.763622214	161	FALSE	1	753.1	7.6392
145.053236549	-37.763889854	162	FALSE	1	753.1	7.6392
145.052966193	-37.764082623	163	FALSE	1	753.1	7.6392
145.052737229	-37.764210773	164	FALSE	1	753.1	7.6392
145.052347664	-37.764428943	165	FALSE	1	753.1	7.6392
145.052027997	-37.764627393	166	FALSE	1	753.1	7.6392
145.051810603	-37.7647827929999	167	FALSE	1	753.1	7.6392
145.051148164	-37.765256227	168	FALSE	1	753.1	7.6392
145.051018918	-37.765432883	169	FALSE	1	753.1	7.6392
