long	lat	order	hole	piece	group	AREASQKM16
138.329662506	-30.9192670689999	1	FALSE	1	2157.1	5245.9302
138.329347475	-30.917750069	2	FALSE	1	2157.1	5245.9302
138.329098472	-30.915570047	3	FALSE	1	2157.1	5245.9302
138.327550252	-30.897307994	4	FALSE	1	2157.1	5245.9302
138.327076116	-30.891705972	5	FALSE	1	2157.1	5245.9302
138.326620049	-30.8863319619999	6	FALSE	1	2157.1	5245.9302
138.326329034	-30.882888965	7	FALSE	1	2157.1	5245.9302
138.325796937	-30.876619943	8	FALSE	1	2157.1	5245.9302
138.325737954	-30.875599946	9	FALSE	1	2157.1	5245.9302
138.325643893	-30.874314918	10	FALSE	1	2157.1	5245.9302
138.325773906	-30.873136912	11	FALSE	1	2157.1	5245.9302
138.326132847	-30.8717679119999	12	FALSE	1	2157.1	5245.9302
138.329109714	-30.862252844	13	FALSE	1	2157.1	5245.9302
138.330301585	-30.858446802	14	FALSE	1	2157.1	5245.9302
138.332315472	-30.8520077659999	15	FALSE	1	2157.1	5245.9302
138.332531443	-30.851185755	16	FALSE	1	2157.1	5245.9302
138.332673428	-30.8500427509999	17	FALSE	1	2157.1	5245.9302
138.332643425	-30.848850759	18	FALSE	1	2157.1	5245.9302
138.332493447	-30.847760739	19	FALSE	1	2157.1	5245.9302
138.332134396	-30.8464377299999	20	FALSE	1	2157.1	5245.9302
138.331621425	-30.8452417419999	21	FALSE	1	2157.1	5245.9302
138.330997421	-30.844163747	22	FALSE	1	2157.1	5245.9302
138.326939351	-30.838882774	23	FALSE	1	2157.1	5245.9302
138.315820283	-30.82439683	24	FALSE	1	2157.1	5245.9302
138.315007282	-30.823227834	25	FALSE	1	2157.1	5245.9302
138.3144573	-30.822188818	26	FALSE	1	2157.1	5245.9302
138.314350318	-30.821943822	27	FALSE	1	2157.1	5245.9302
138.314058318	-30.8212818179999	28	FALSE	1	2157.1	5245.9302
138.313790299	-30.820368825	29	FALSE	1	2157.1	5245.9302
138.31362426	-30.819369825	30	FALSE	1	2157.1	5245.9302
138.313553268	-30.818379834	31	FALSE	1	2157.1	5245.9302
138.313586227	-30.817687824	32	FALSE	1	2157.1	5245.9302
138.313701239	-30.816861817	33	FALSE	1	2157.1	5245.9302
138.316444944	-30.801106717	34	FALSE	1	2157.1	5245.9302
138.316663944	-30.8001127119999	35	FALSE	1	2157.1	5245.9302
138.316942914	-30.7991516929999	36	FALSE	1	2157.1	5245.9302
138.317191916	-30.7984806979999	37	FALSE	1	2157.1	5245.9302
138.31770788	-30.797447695	38	FALSE	1	2157.1	5245.9302
138.323415677	-30.789525606	39	FALSE	1	2157.1	5245.9302
138.32418966	-30.788677585	40	FALSE	1	2157.1	5245.9302
138.32483863	-30.78802559	41	FALSE	1	2157.1	5245.9302
138.325540634	-30.787460562	42	FALSE	1	2157.1	5245.9302
138.326737615	-30.7866195519999	43	FALSE	1	2157.1	5245.9302
138.328728544	-30.785262522	44	FALSE	1	2157.1	5245.9302
138.333979434	-30.781948451	45	FALSE	1	2157.1	5245.9302
138.335730376	-30.780844445	46	FALSE	1	2157.1	5245.9302
138.33792534	-30.779458424	47	FALSE	1	2157.1	5245.9302
138.342741223	-30.776419356	48	FALSE	1	2157.1	5245.9302
138.344328206	-30.775345338	49	FALSE	1	2157.1	5245.9302
138.345070142	-30.774700336	50	FALSE	1	2157.1	5245.9302
138.346619092	-30.772902302	51	FALSE	1	2157.1	5245.9302
138.346862109	-30.772619308	52	FALSE	1	2157.1	5245.9302
138.347546083	-30.77156429	53	FALSE	1	2157.1	5245.9302
138.353906865	-30.762202198	54	FALSE	1	2157.1	5245.9302
138.357019767	-30.757622135	55	FALSE	1	2157.1	5245.9302
138.357079737	-30.757532151	56	FALSE	1	2157.1	5245.9302
138.357616725	-30.756532133	57	FALSE	1	2157.1	5245.9302
138.360570561	-30.748585088	58	FALSE	1	2157.1	5245.9302
138.362455493	-30.743665031	59	FALSE	1	2157.1	5245.9302
138.363345436	-30.741391012	60	FALSE	1	2157.1	5245.9302
138.363711422	-30.740461997	61	FALSE	1	2157.1	5245.9302
138.364158364	-30.73960097	62	FALSE	1	2157.1	5245.9302
138.364854383	-30.738616974	63	FALSE	1	2157.1	5245.9302
138.365649353	-30.737722961	64	FALSE	1	2157.1	5245.9302
138.369164266	-30.733957897	65	FALSE	1	2157.1	5245.9302
138.370995216	-30.731994861	66	FALSE	1	2157.1	5245.9302
138.371638163	-30.731241838	67	FALSE	1	2157.1	5245.9302
138.372211177	-30.730445838	68	FALSE	1	2157.1	5245.9302
138.372509163	-30.7300028189999	69	FALSE	1	2157.1	5245.9302
138.372816128	-30.729548829	70	FALSE	1	2157.1	5245.9302
138.373353116	-30.728551808	71	FALSE	1	2157.1	5245.9302
138.373835098	-30.727389804	72	FALSE	1	2157.1	5245.9302
138.374160058	-30.726559784	73	FALSE	1	2157.1	5245.9302
138.374567069	-30.725546798	74	FALSE	1	2157.1	5245.9302
138.374940026	-30.724547779	75	FALSE	1	2157.1	5245.9302
138.375424016	-30.7232787529999	76	FALSE	1	2157.1	5245.9302
138.377087942	-30.719086709	77	FALSE	1	2157.1	5245.9302
138.378271856	-30.71609968	78	FALSE	1	2157.1	5245.9302
138.378649813	-30.715135682	79	FALSE	1	2157.1	5245.9302
138.378961779	-30.7139436529999	80	FALSE	1	2157.1	5245.9302
138.379114823	-30.7126706679999	81	FALSE	1	2157.1	5245.9302
138.37926075	-30.7101506349999	82	FALSE	1	2157.1	5245.9302
138.379416678	-30.705707601	83	FALSE	1	2157.1	5245.9302
138.379455661	-30.7033725869999	84	FALSE	1	2157.1	5245.9302
138.379500628	-30.7025165919999	85	FALSE	1	2157.1	5245.9302
138.379747624	-30.7013575669999	86	FALSE	1	2157.1	5245.9302
138.380133575	-30.7002025749999	87	FALSE	1	2157.1	5245.9302
138.380719582	-30.6989065569999	88	FALSE	1	2157.1	5245.9302
138.381446553	-30.6977475319999	89	FALSE	1	2157.1	5245.9302
138.382594514	-30.696536522	90	FALSE	1	2157.1	5245.9302
138.383365467	-30.6958454919999	91	FALSE	1	2157.1	5245.9302
138.384372466	-30.695156496	92	FALSE	1	2157.1	5245.9302
138.385008442	-30.694756471	93	FALSE	1	2157.1	5245.9302
138.392137293	-30.691556377	94	FALSE	1	2157.1	5245.9302
138.392894304	-30.691204378	95	FALSE	1	2157.1	5245.9302
138.393683251	-30.6908693619999	96	FALSE	1	2157.1	5245.9302
138.394553228	-30.6905013599999	97	FALSE	1	2157.1	5245.9302
138.395696226	-30.690001342	98	FALSE	1	2157.1	5245.9302
138.396802212	-30.6894303199999	99	FALSE	1	2157.1	5245.9302
138.397330222	-30.6891103259999	100	FALSE	1	2157.1	5245.9302
138.397678176	-30.688898316	101	FALSE	1	2157.1	5245.9302
138.398283164	-30.6883613169999	102	FALSE	1	2157.1	5245.9302
138.401746064	-30.6848442629999	103	FALSE	1	2157.1	5245.9302
138.407609899	-30.6788961619999	104	FALSE	1	2157.1	5245.9302
138.408682853	-30.677691145	105	FALSE	1	2157.1	5245.9302
138.409538814	-30.676590118	106	FALSE	1	2157.1	5245.9302
138.410052771	-30.67586712	107	FALSE	1	2157.1	5245.9302
138.410735759	-30.674813101	108	FALSE	1	2157.1	5245.9302
138.410971731	-30.6742901059999	109	FALSE	1	2157.1	5245.9302
138.41136772	-30.6730440929999	110	FALSE	1	2157.1	5245.9302
138.41146773	-30.672318079	111	FALSE	1	2157.1	5245.9302
138.411484703	-30.6716400729999	112	FALSE	1	2157.1	5245.9302
138.411477695	-30.670389066	113	FALSE	1	2157.1	5245.9302
138.411375677	-30.669528076	114	FALSE	1	2157.1	5245.9302
138.411247635	-30.668809074	115	FALSE	1	2157.1	5245.9302
138.410749665	-30.667240052	116	FALSE	1	2157.1	5245.9302
138.410645677	-30.6669980529999	117	FALSE	1	2157.1	5245.9302
138.409896624	-30.665243051	118	FALSE	1	2157.1	5245.9302
138.409241631	-30.663842046	119	FALSE	1	2157.1	5245.9302
138.408084581	-30.661752045	120	FALSE	1	2157.1	5245.9302
138.407467585	-30.660719042	121	FALSE	1	2157.1	5245.9302
138.406051568	-30.657990033	122	FALSE	1	2157.1	5245.9302
138.403445541	-30.653095026	123	FALSE	1	2157.1	5245.9302
138.401952508	-30.650293034	124	FALSE	1	2157.1	5245.9302
138.396855466	-30.6407210049999	125	FALSE	1	2157.1	5245.9302
138.395727434	-30.638563997	126	FALSE	1	2157.1	5245.9302
138.395110438	-30.6374500009999	127	FALSE	1	2157.1	5245.9302
138.394518444	-30.636483987	128	FALSE	1	2157.1	5245.9302
138.393019389	-30.634303003	129	FALSE	1	2157.1	5245.9302
138.392402393	-30.6333389869999	130	FALSE	1	2157.1	5245.9302
138.391944391	-30.6325479999999	131	FALSE	1	2157.1	5245.9302
138.391180373	-30.631335992	132	FALSE	1	2157.1	5245.9302
138.390478405	-30.630173988	133	FALSE	1	2157.1	5245.9302
138.389883346	-30.629107	134	FALSE	1	2157.1	5245.9302
138.389353365	-30.6279799989999	135	FALSE	1	2157.1	5245.9302
138.388957377	-30.6269099959999	136	FALSE	1	2157.1	5245.9302
138.388659318	-30.625823972	137	FALSE	1	2157.1	5245.9302
138.388530327	-30.625093981	138	FALSE	1	2157.1	5245.9302
138.388482329	-30.6242719699999	139	FALSE	1	2157.1	5245.9302
138.388515289	-30.623119956	140	FALSE	1	2157.1	5245.9302
138.38874429	-30.6220369669999	141	FALSE	1	2157.1	5245.9302
138.389000265	-30.621213957	142	FALSE	1	2157.1	5245.9302
138.389136263	-30.620674941	143	FALSE	1	2157.1	5245.9302
138.389365264	-30.619760949	144	FALSE	1	2157.1	5245.9302
138.388486016	-30.619398996	145	FALSE	1	2157.1	5245.9302
138.388690014	-30.618828992	146	FALSE	1	2157.1	5245.9302
138.388688007	-30.618318004	147	FALSE	1	2157.1	5245.9302
138.390083986	-30.6152440069999	148	FALSE	1	2157.1	5245.9302
138.390687003	-30.613292997	149	FALSE	1	2157.1	5245.9302
138.391714003	-30.610462997	150	FALSE	1	2157.1	5245.9302
138.392743996	-30.6089340089999	151	FALSE	1	2157.1	5245.9302
138.393496006	-30.608036999	152	FALSE	1	2157.1	5245.9302
138.395031999	-30.606724998	153	FALSE	1	2157.1	5245.9302
138.395646403	-30.607088338	154	FALSE	1	2157.1	5245.9302
138.395819523	-30.6071909199999	155	FALSE	1	2157.1	5245.9302
138.397234482	-30.6081182689999	156	FALSE	1	2157.1	5245.9302
138.401054353	-30.6076656299999	157	FALSE	1	2157.1	5245.9302
138.415219127	-30.605182578	158	FALSE	1	2157.1	5245.9302
138.417384928	-30.605429757	159	FALSE	1	2157.1	5245.9302
138.42009195	-30.606784235	160	FALSE	1	2157.1	5245.9302
138.429359008	-30.603163008	161	FALSE	1	2157.1	5245.9302
138.439632992	-30.6060009999999	162	FALSE	1	2157.1	5245.9302
138.445769006	-30.597946008	163	FALSE	1	2157.1	5245.9302
138.430629464	-30.595684494	164	FALSE	1	2157.1	5245.9302
138.431407388	-30.591103653	165	FALSE	1	2157.1	5245.9302
138.433188953	-30.591084542	166	FALSE	1	2157.1	5245.9302
138.456377987	-30.590833997	167	FALSE	1	2157.1	5245.9302
138.517173993	-30.590157008	168	FALSE	1	2157.1	5245.9302
138.510598993	-30.553239999	169	FALSE	1	2157.1	5245.9302
138.513057012	-30.551276002	170	FALSE	1	2157.1	5245.9302
138.530607015	-30.556616009	171	FALSE	1	2157.1	5245.9302
138.552414013	-30.5589850069999	172	FALSE	1	2157.1	5245.9302
138.571596989	-30.5553669999999	173	FALSE	1	2157.1	5245.9302
138.579862013	-30.5520480069999	174	FALSE	1	2157.1	5245.9302
138.582309995	-30.552085007	175	FALSE	1	2157.1	5245.9302
138.589214006	-30.5472699929999	176	FALSE	1	2157.1	5245.9302
