long	lat	order	hole	piece	group	AREASQKM16
144.768576699	-37.8848901389999	1	FALSE	1	707.1	252.7174
144.768713683	-37.8848571359999	2	FALSE	1	707.1	252.7174
144.768760695	-37.884813142	3	FALSE	1	707.1	252.7174
144.768784712	-37.8847861319999	4	FALSE	1	707.1	252.7174
144.76905003	-37.8846289749999	5	FALSE	1	707.1	252.7174
144.769294069	-37.8844620309999	6	FALSE	1	707.1	252.7174
144.769330095	-37.884373028	7	FALSE	1	707.1	252.7174
144.769503981	-37.884267985	8	FALSE	1	707.1	252.7174
144.769700716	-37.884172099	9	FALSE	1	707.1	252.7174
144.769849928	-37.884112011	10	FALSE	1	707.1	252.7174
144.769998994	-37.884051997	11	FALSE	1	707.1	252.7174
144.770217665	-37.884011094	12	FALSE	1	707.1	252.7174
144.770432687	-37.8840420999999	13	FALSE	1	707.1	252.7174
144.770657673	-37.8841010959999	14	FALSE	1	707.1	252.7174
144.770849663	-37.884167104	15	FALSE	1	707.1	252.7174
144.771139692	-37.8843531219999	16	FALSE	1	707.1	252.7174
144.771260689	-37.884472114	17	FALSE	1	707.1	252.7174
144.771304672	-37.884518123	18	FALSE	1	707.1	252.7174
144.771382673	-37.884592123	19	FALSE	1	707.1	252.7174
144.771437678	-37.884656133	20	FALSE	1	707.1	252.7174
144.772009633	-37.884919129	21	FALSE	1	707.1	252.7174
144.772156655	-37.884940145	22	FALSE	1	707.1	252.7174
144.772656632	-37.884940145	23	FALSE	1	707.1	252.7174
144.772781644	-37.8849611429999	24	FALSE	1	707.1	252.7174
144.773172633	-37.8851841599999	25	FALSE	1	707.1	252.7174
144.773238661	-37.885249151	26	FALSE	1	707.1	252.7174
144.773316625	-37.885304151	27	FALSE	1	707.1	252.7174
144.7734366	-37.885469152	28	FALSE	1	707.1	252.7174
144.773512594	-37.8855871449999	29	FALSE	1	707.1	252.7174
144.773622641	-37.885716165	30	FALSE	1	707.1	252.7174
144.773795615	-37.885989169	31	FALSE	1	707.1	252.7174
144.774069583	-37.886364183	32	FALSE	1	707.1	252.7174
144.774354612	-37.886793216	33	FALSE	1	707.1	252.7174
144.774358919	-37.8868030209999	34	FALSE	1	707.1	252.7174
144.774416625	-37.8868842169999	35	FALSE	1	707.1	252.7174
144.774627632	-37.887077209	36	FALSE	1	707.1	252.7174
144.774835937	-37.8872980259999	37	FALSE	1	707.1	252.7174
144.775334893	-37.887753958	38	FALSE	1	707.1	252.7174
144.775366903	-37.8878030019999	39	FALSE	1	707.1	252.7174
144.775398621	-37.887894225	40	FALSE	1	707.1	252.7174
144.775479761	-37.8880236329999	41	FALSE	1	707.1	252.7174
144.775615614	-37.888240249	42	FALSE	1	707.1	252.7174
144.77570263	-37.8883772419999	43	FALSE	1	707.1	252.7174
144.775777601	-37.8885232439999	44	FALSE	1	707.1	252.7174
144.775787602	-37.888595246	45	FALSE	1	707.1	252.7174
144.775849615	-37.8887672399999	46	FALSE	1	707.1	252.7174
144.776009559	-37.889131265	47	FALSE	1	707.1	252.7174
144.776104568	-37.8893852699999	48	FALSE	1	707.1	252.7174
144.776286593	-37.889749257	49	FALSE	1	707.1	252.7174
144.776586587	-37.8903682669999	50	FALSE	1	707.1	252.7174
144.77669459	-37.89055027	51	FALSE	1	707.1	252.7174
144.777052582	-37.8911242689999	52	FALSE	1	707.1	252.7174
144.777214606	-37.8914162739999	53	FALSE	1	707.1	252.7174
144.777310601	-37.8916342589999	54	FALSE	1	707.1	252.7174
144.777646583	-37.8921722759999	55	FALSE	1	707.1	252.7174
144.777777582	-37.8923452879999	56	FALSE	1	707.1	252.7174
144.777889564	-37.892429278	57	FALSE	1	707.1	252.7174
144.777989574	-37.892502279	58	FALSE	1	707.1	252.7174
144.778675591	-37.892741262	59	FALSE	1	707.1	252.7174
144.778946604	-37.892800259	60	FALSE	1	707.1	252.7174
144.779092567	-37.892875258	61	FALSE	1	707.1	252.7174
144.779306603	-37.892933273	62	FALSE	1	707.1	252.7174
144.779698577	-37.893148262	63	FALSE	1	707.1	252.7174
144.779952544	-37.8933782729999	64	FALSE	1	707.1	252.7174
144.780462558	-37.893811265	65	FALSE	1	707.1	252.7174
144.780584542	-37.893912257	66	FALSE	1	707.1	252.7174
144.780771567	-37.8941412679999	67	FALSE	1	707.1	252.7174
144.780835552	-37.8942772619999	68	FALSE	1	707.1	252.7174
144.78094257	-37.894496283	69	FALSE	1	707.1	252.7174
144.780921546	-37.894829283	70	FALSE	1	707.1	252.7174
144.780871541	-37.894963278	71	FALSE	1	707.1	252.7174
144.780795548	-37.895223278	72	FALSE	1	707.1	252.7174
144.78072357	-37.895339291	73	FALSE	1	707.1	252.7174
144.780736528	-37.8960603099999	74	FALSE	1	707.1	252.7174
144.780735469	-37.896096348	75	FALSE	1	707.1	252.7174
144.780714555	-37.8967803109999	76	FALSE	1	707.1	252.7174
144.780671557	-37.8970863019999	77	FALSE	1	707.1	252.7174
144.780630568	-37.8973113169999	78	FALSE	1	707.1	252.7174
144.780517564	-37.8980563119999	79	FALSE	1	707.1	252.7174
144.780408575	-37.89825232	80	FALSE	1	707.1	252.7174
144.780365578	-37.8985673189999	81	FALSE	1	707.1	252.7174
144.780391566	-37.8988203439999	82	FALSE	1	707.1	252.7174
144.78045858	-37.898875344	83	FALSE	1	707.1	252.7174
144.780556582	-37.899003345	84	FALSE	1	707.1	252.7174
144.780712583	-37.8991053359999	85	FALSE	1	707.1	252.7174
144.780846575	-37.899207345	86	FALSE	1	707.1	252.7174
144.781093534	-37.899311334	87	FALSE	1	707.1	252.7174
144.781418566	-37.8994793319999	88	FALSE	1	707.1	252.7174
144.781643552	-37.899546339	89	FALSE	1	707.1	252.7174
144.781823534	-37.899613346	90	FALSE	1	707.1	252.7174
144.782319569	-37.8997483219999	91	FALSE	1	707.1	252.7174
144.782579558	-37.8998253189999	92	FALSE	1	707.1	252.7174
144.782657522	-37.899863318	93	FALSE	1	707.1	252.7174
144.782907146	-37.899885962	94	FALSE	1	707.1	252.7174
144.783576519	-37.8999343209999	95	FALSE	1	707.1	252.7174
144.783996525	-37.8999603139999	96	FALSE	1	707.1	252.7174
144.785007502	-37.900006323	97	FALSE	1	707.1	252.7174
144.785575515	-37.900035294	98	FALSE	1	707.1	252.7174
144.786382493	-37.9000413059999	99	FALSE	1	707.1	252.7174
144.786462501	-37.900034295	100	FALSE	1	707.1	252.7174
144.786715483	-37.8999212969999	101	FALSE	1	707.1	252.7174
144.786910502	-37.899862301	102	FALSE	1	707.1	252.7174
144.787313463	-37.899707308	103	FALSE	1	707.1	252.7174
144.787533485	-37.8995943099999	104	FALSE	1	707.1	252.7174
144.78793743	-37.899395287	105	FALSE	1	707.1	252.7174
144.787995465	-37.8993422839999	106	FALSE	1	707.1	252.7174
144.788157452	-37.899246287	107	FALSE	1	707.1	252.7174
144.788251439	-37.8991392839999	108	FALSE	1	707.1	252.7174
144.788692433	-37.898850277	109	FALSE	1	707.1	252.7174
144.78909448	-37.898714283	110	FALSE	1	707.1	252.7174
144.789619423	-37.898669291	111	FALSE	1	707.1	252.7174
