long	lat	order	hole	piece	group	AREASQKM16
143.955635485	-36.198761401	1	FALSE	1	1104.1	146.0941
143.929152399	-36.198730506	2	FALSE	1	1104.1	146.0941
143.913472912	-36.198661944	3	FALSE	1	1104.1	146.0941
143.895784683	-36.1985894059999	4	FALSE	1	1104.1	146.0941
143.896022517	-36.198448399	5	FALSE	1	1104.1	146.0941
143.896292982	-36.198239996	6	FALSE	1	1104.1	146.0941
143.896496762	-36.198020346	7	FALSE	1	1104.1	146.0941
143.896541401	-36.197735945	8	FALSE	1	1104.1	146.0941
143.89659867	-36.197287283	9	FALSE	1	1104.1	146.0941
143.896642543	-36.1969880459999	10	FALSE	1	1104.1	146.0941
143.897022033	-36.196814886	11	FALSE	1	1104.1	146.0941
143.897391961	-36.19688045	12	FALSE	1	1104.1	146.0941
143.897937234	-36.1967181489999	13	FALSE	1	1104.1	146.0941
143.898347348	-36.19638021	14	FALSE	1	1104.1	146.0941
143.899072895	-36.196124077	15	FALSE	1	1104.1	146.0941
143.899214224	-36.1959715639999	16	FALSE	1	1104.1	146.0941
143.899186009	-36.195703887	17	FALSE	1	1104.1	146.0941
143.899512611	-36.1955916109999	18	FALSE	1	1104.1	146.0941
143.900156726	-36.195620711	19	FALSE	1	1104.1	146.0941
143.900486066	-36.195582897	20	FALSE	1	1104.1	146.0941
143.900901144	-36.195379009	21	FALSE	1	1104.1	146.0941
143.901241689	-36.195147111	22	FALSE	1	1104.1	146.0941
143.901270706	-36.194937691	23	FALSE	1	1104.1	146.0941
143.900966552	-36.1946618009999	24	FALSE	1	1104.1	146.0941
143.900828034	-36.19439381	25	FALSE	1	1104.1	146.0941
143.900709081	-36.1941581569999	26	FALSE	1	1104.1	146.0941
143.900414854	-36.1941503859999	27	FALSE	1	1104.1	146.0941
143.900001419	-36.1943989339999	28	FALSE	1	1104.1	146.0941
143.899780594	-36.194389407	29	FALSE	1	1104.1	146.0941
143.899734531	-36.1941370669999	30	FALSE	1	1104.1	146.0941
143.899875567	-36.193477653	31	FALSE	1	1104.1	146.0941
143.900232245	-36.1931857229999	32	FALSE	1	1104.1	146.0941
143.900179831	-36.1930158	33	FALSE	1	1104.1	146.0941
143.900246955	-36.192772932	34	FALSE	1	1104.1	146.0941
143.90034857	-36.192520351	35	FALSE	1	1104.1	146.0941
143.900544539	-36.192485609	36	FALSE	1	1104.1	146.0941
143.901015535	-36.1925542069999	37	FALSE	1	1104.1	146.0941
143.901440979	-36.1927239629999	38	FALSE	1	1104.1	146.0941
143.90167947	-36.192838219	39	FALSE	1	1104.1	146.0941
143.901912011	-36.1927925599999	40	FALSE	1	1104.1	146.0941
143.902004247	-36.192620252	41	FALSE	1	1104.1	146.0941
143.902061807	-36.1925088259999	42	FALSE	1	1104.1	146.0941
143.902477615	-36.192418694	43	FALSE	1	1104.1	146.0941
143.90289273	-36.192308582	44	FALSE	1	1104.1	146.0941
143.902935362	-36.192127486	45	FALSE	1	1104.1	146.0941
143.902817869	-36.191950274	46	FALSE	1	1104.1	146.0941
143.902328987	-36.191732048	47	FALSE	1	1104.1	146.0941
143.901958147	-36.191370891	48	FALSE	1	1104.1	146.0941
143.902073232	-36.1911480219999	49	FALSE	1	1104.1	146.0941
143.902400235	-36.190990032	50	FALSE	1	1104.1	146.0941
143.90267946	-36.190873204	51	FALSE	1	1104.1	146.0941
143.902723917	-36.1907420759999	52	FALSE	1	1104.1	146.0941
143.90249926	-36.1906675029999	53	FALSE	1	1104.1	146.0941
143.902166343	-36.190665579	54	FALSE	1	1104.1	146.0941
143.901836712	-36.190753601	55	FALSE	1	1104.1	146.0941
143.901529163	-36.190771065	56	FALSE	1	1104.1	146.0941
143.901244025	-36.1907279609999	57	FALSE	1	1104.1	146.0941
143.901117552	-36.19064101	58	FALSE	1	1104.1	146.0941
143.901173872	-36.190497562	59	FALSE	1	1104.1	146.0941
143.901388236	-36.190292304	60	FALSE	1	1104.1	146.0941
143.901404369	-36.1900618129999	61	FALSE	1	1104.1	146.0941
143.901536426	-36.189730311	62	FALSE	1	1104.1	146.0941
143.901531097	-36.189444264	63	FALSE	1	1104.1	146.0941
143.901380863	-36.189483799	64	FALSE	1	1104.1	146.0941
143.900969326	-36.1896322059999	65	FALSE	1	1104.1	146.0941
143.900787921	-36.189726648	66	FALSE	1	1104.1	146.0941
143.900412336	-36.1899058019999	67	FALSE	1	1104.1	146.0941
143.900018975	-36.1899353649999	68	FALSE	1	1104.1	146.0941
143.899725552	-36.190002501	69	FALSE	1	1104.1	146.0941
143.899507902	-36.190117812	70	FALSE	1	1104.1	146.0941
143.899428333	-36.190299815	71	FALSE	1	1104.1	146.0941
143.899338287	-36.190532101	72	FALSE	1	1104.1	146.0941
143.899146005	-36.190666799	73	FALSE	1	1104.1	146.0941
143.898873459	-36.190633407	74	FALSE	1	1104.1	146.0941
143.898782063	-36.1904955269999	75	FALSE	1	1104.1	146.0941
143.89883747	-36.189994047	76	FALSE	1	1104.1	146.0941
143.898719758	-36.189806753	77	FALSE	1	1104.1	146.0941
143.8989696	-36.1895606109999	78	FALSE	1	1104.1	146.0941
143.899107498	-36.189287199	79	FALSE	1	1104.1	146.0941
143.899205755	-36.188274417	80	FALSE	1	1104.1	146.0941
143.899386102	-36.187819927	81	FALSE	1	1104.1	146.0941
143.899365954	-36.1876103029999	82	FALSE	1	1104.1	146.0941
143.899191703	-36.187564497	83	FALSE	1	1104.1	146.0941
143.898895469	-36.1875516219999	84	FALSE	1	1104.1	146.0941
143.898503057	-36.1876112099999	85	FALSE	1	1104.1	146.0941
143.898413049	-36.187843496	86	FALSE	1	1104.1	146.0941
143.898346436	-36.1880451829999	87	FALSE	1	1104.1	146.0941
143.898079329	-36.188151669	88	FALSE	1	1104.1	146.0941
143.897773313	-36.1882090739999	89	FALSE	1	1104.1	146.0941
143.897625744	-36.1882663129999	90	FALSE	1	1104.1	146.0941
143.897355351	-36.1884070799999	91	FALSE	1	1104.1	146.0941
143.89691257	-36.1883581289999	92	FALSE	1	1104.1	146.0941
143.896739377	-36.188153649	93	FALSE	1	1104.1	146.0941
143.896431245	-36.1882654259999	94	FALSE	1	1104.1	146.0941
143.896181402	-36.1884653179999	95	FALSE	1	1104.1	146.0941
143.896172021	-36.1887040789999	96	FALSE	1	1104.1	146.0941
143.896050002	-36.1888859709999	97	FALSE	1	1104.1	146.0941
143.895722743	-36.188983355	98	FALSE	1	1104.1	146.0941
143.89557156	-36.188867693	99	FALSE	1	1104.1	146.0941
143.895571195	-36.188360812	100	FALSE	1	1104.1	146.0941
143.89565905	-36.1877473879999	101	FALSE	1	1104.1	146.0941
143.895746541	-36.187626066	102	FALSE	1	1104.1	146.0941
143.895930099	-36.1876215519999	103	FALSE	1	1104.1	146.0941
143.896192936	-36.1877792459999	104	FALSE	1	1104.1	146.0941
143.896358865	-36.187790124	105	FALSE	1	1104.1	146.0941
143.896611226	-36.187664675	106	FALSE	1	1104.1	146.0941
143.896587501	-36.187516175	107	FALSE	1	1104.1	146.0941
143.896417228	-36.1873861199999	108	FALSE	1	1104.1	146.0941
143.896132784	-36.1871396079999	109	FALSE	1	1104.1	146.0941
143.896088144	-36.18693189	110	FALSE	1	1104.1	146.0941
143.89583363	-36.186997769	111	FALSE	1	1104.1	146.0941
143.895530862	-36.187258508	112	FALSE	1	1104.1	146.0941
143.895186375	-36.1873861199999	113	FALSE	1	1104.1	146.0941
143.894893317	-36.1874081729999	114	FALSE	1	1104.1	146.0941
