long	lat	order	hole	piece	group	AREASQKM16
142.111484592	-32.367416136	1	FALSE	1	668.1	13320.0094
142.135690005	-32.3237649979999	2	FALSE	1	668.1	13320.0094
142.150184995	-32.296025007	3	FALSE	1	668.1	13320.0094
142.162849984	-32.2039900039999	4	FALSE	1	668.1	13320.0094
142.166821987	-32.1691530059999	5	FALSE	1	668.1	13320.0094
142.166861991	-32.168755996	6	FALSE	1	668.1	13320.0094
142.168090033	-32.1579899939999	7	FALSE	1	668.1	13320.0094
142.170999996	-32.132577007	8	FALSE	1	668.1	13320.0094
142.231600982	-32.132807998	9	FALSE	1	668.1	13320.0094
142.231294017	-32.0616100079999	10	FALSE	1	668.1	13320.0094
142.231343986	-32.0604630079999	11	FALSE	1	668.1	13320.0094
142.244860009	-32.0635659939999	12	FALSE	1	668.1	13320.0094
142.245563984	-31.987672002	13	FALSE	1	668.1	13320.0094
142.245630998	-31.9797009989999	14	FALSE	1	668.1	13320.0094
142.252193005	-31.9797589959999	15	FALSE	1	668.1	13320.0094
142.315035018	-31.980292	16	FALSE	1	668.1	13320.0094
142.297570024	-32.029167002	17	FALSE	1	668.1	13320.0094
142.27979102	-32.077807998	18	FALSE	1	668.1	13320.0094
142.321010032	-32.077917998	19	FALSE	1	668.1	13320.0094
142.366335002	-32.078022005	20	FALSE	1	668.1	13320.0094
142.366210026	-32.103579996	21	FALSE	1	668.1	13320.0094
142.372185003	-32.1221869999999	22	FALSE	1	668.1	13320.0094
142.417160011	-32.088397009	23	FALSE	1	668.1	13320.0094
142.417883003	-32.088266991	24	FALSE	1	668.1	13320.0094
142.451543997	-32.062766998	25	FALSE	1	668.1	13320.0094
142.47606101	-32.044180992	26	FALSE	1	668.1	13320.0094
142.503857001	-32.0230930079999	27	FALSE	1	668.1	13320.0094
142.525392987	-32.0067440029999	28	FALSE	1	668.1	13320.0094
142.520848007	-32.002283005	29	FALSE	1	668.1	13320.0094
142.525626003	-31.998483994	30	FALSE	1	668.1	13320.0094
142.552641149	-31.9776241709999	31	FALSE	1	668.1	13320.0094
142.578496471	-31.957644818	32	FALSE	1	668.1	13320.0094
142.607467726	-31.9352424099999	33	FALSE	1	668.1	13320.0094
142.612503631	-31.9313463469999	34	FALSE	1	668.1	13320.0094
142.664845251	-31.890823651	35	FALSE	1	668.1	13320.0094
142.694176432	-31.868091239	36	FALSE	1	668.1	13320.0094
142.680174485	-31.8568123439999	37	FALSE	1	668.1	13320.0094
142.70897773	-31.836072956	38	FALSE	1	668.1	13320.0094
142.727731284	-31.8240567249999	39	FALSE	1	668.1	13320.0094
142.736153148	-31.822162658	40	FALSE	1	668.1	13320.0094
142.746538018	-31.821160532	41	FALSE	1	668.1	13320.0094
142.76982907	-31.838648378	42	FALSE	1	668.1	13320.0094
142.785052964	-31.8386051809999	43	FALSE	1	668.1	13320.0094
142.787102148	-31.851760198	44	FALSE	1	668.1	13320.0094
142.809929138	-31.86938907	45	FALSE	1	668.1	13320.0094
142.837722501	-31.842592652	46	FALSE	1	668.1	13320.0094
142.857602007	-31.823413332	47	FALSE	1	668.1	13320.0094
142.821111059	-31.79450255	48	FALSE	1	668.1	13320.0094
142.86388008	-31.7538698889999	49	FALSE	1	668.1	13320.0094
142.89172239	-31.732353538	50	FALSE	1	668.1	13320.0094
142.907755014	-31.7199570029999	51	FALSE	1	668.1	13320.0094
142.96552601	-31.7744150089999	52	FALSE	1	668.1	13320.0094
142.909726014	-31.820008	53	FALSE	1	668.1	13320.0094
142.91466399	-31.823827991	54	FALSE	1	668.1	13320.0094
142.984678983	-31.877900994	55	FALSE	1	668.1	13320.0094
143.002327025	-31.8914949969999	56	FALSE	1	668.1	13320.0094
143.002837003	-31.891788999	57	FALSE	1	668.1	13320.0094
143.003028008	-31.891782006	58	FALSE	1	668.1	13320.0094
143.003350011	-31.891795992	59	FALSE	1	668.1	13320.0094
