long	lat	order	hole	piece	group	AREASQKM16
150.874477921	-33.9711945299999	1	FALSE	1	181.1	6.9946
150.873530016	-33.9709620039999	2	FALSE	1	181.1	6.9946
150.873635173	-33.9706673919999	3	FALSE	1	181.1	6.9946
150.873900126	-33.969848396	4	FALSE	1	181.1	6.9946
150.873985426	-33.9695684179999	5	FALSE	1	181.1	6.9946
150.874061748	-33.9692871619999	6	FALSE	1	181.1	6.9946
150.874124784	-33.9690042039999	7	FALSE	1	181.1	6.9946
150.874158984	-33.9688126739999	8	FALSE	1	181.1	6.9946
150.874188841	-33.9686203479999	9	FALSE	1	181.1	6.9946
150.874214062	-33.968427393	10	FALSE	1	181.1	6.9946
150.87423421	-33.9682342529999	11	FALSE	1	181.1	6.9946
150.874249686	-33.9680409279999	12	FALSE	1	181.1	6.9946
150.874485002	-33.9668930029999	13	FALSE	1	181.1	6.9946
150.875895982	-33.966067237	14	FALSE	1	181.1	6.9946
150.877269259	-33.965157666	15	FALSE	1	181.1	6.9946
150.879000271	-33.9640029889999	16	FALSE	1	181.1	6.9946
150.879350197	-33.9637686309999	17	FALSE	1	181.1	6.9946
150.879580183	-33.963621667	18	FALSE	1	181.1	6.9946
150.880597584	-33.9629025529999	19	FALSE	1	181.1	6.9946
150.881454385	-33.962284524	20	FALSE	1	181.1	6.9946
150.882442987	-33.961533997	21	FALSE	1	181.1	6.9946
150.883250988	-33.9609209999999	22	FALSE	1	181.1	6.9946
150.883962994	-33.960381003	23	FALSE	1	181.1	6.9946
150.885281008	-33.959380005	24	FALSE	1	181.1	6.9946
150.885782263	-33.9589988129999	25	FALSE	1	181.1	6.9946
150.886363672	-33.958572129	26	FALSE	1	181.1	6.9946
150.886824119	-33.95818953	27	FALSE	1	181.1	6.9946
150.8869188	-33.9583248019999	28	FALSE	1	181.1	6.9946
150.887167986	-33.9584074969999	29	FALSE	1	181.1	6.9946
150.889261991	-33.95991349	30	FALSE	1	181.1	6.9946
150.890371955	-33.961029465	31	FALSE	1	181.1	6.9946
150.891008953	-33.961036458	32	FALSE	1	181.1	6.9946
150.891530465	-33.961050037	33	FALSE	1	181.1	6.9946
150.891806479	-33.961057215	34	FALSE	1	181.1	6.9946
150.892837932	-33.961083429	35	FALSE	1	181.1	6.9946
150.893932129	-33.961131844	36	FALSE	1	181.1	6.9946
150.894236904	-33.9611453119999	37	FALSE	1	181.1	6.9946
150.894353887	-33.961152434	38	FALSE	1	181.1	6.9946
150.89458891	-33.9611694179999	39	FALSE	1	181.1	6.9946
150.894822875	-33.961191414	40	FALSE	1	181.1	6.9946
150.89501388	-33.961213411	41	FALSE	1	181.1	6.9946
150.895204884	-33.961239403	42	FALSE	1	181.1	6.9946
150.895395889	-33.961266413	43	FALSE	1	181.1	6.9946
150.895777898	-33.961323412	44	FALSE	1	181.1	6.9946
150.896280138	-33.961394414	45	FALSE	1	181.1	6.9946
150.896668863	-33.9614503949999	46	FALSE	1	181.1	6.9946
150.897607971	-33.961587536	47	FALSE	1	181.1	6.9946
150.89786088	-33.9616243689999	48	FALSE	1	181.1	6.9946
150.898059878	-33.961654377	49	FALSE	1	181.1	6.9946
150.898257854	-33.961686382	50	FALSE	1	181.1	6.9946
150.898400861	-33.961708378	51	FALSE	1	181.1	6.9946
150.898543831	-33.9617283769999	52	FALSE	1	181.1	6.9946
150.898687824	-33.961751372	53	FALSE	1	181.1	6.9946
150.898828823	-33.9617783639999	54	FALSE	1	181.1	6.9946
150.898965807	-33.9618133659999	55	FALSE	1	181.1	6.9946
150.899033807	-33.961834382	56	FALSE	1	181.1	6.9946
150.899166813	-33.9618823709999	57	FALSE	1	181.1	6.9946
150.899232841	-33.961907364	58	FALSE	1	181.1	6.9946
150.899296826	-33.961935373	59	FALSE	1	181.1	6.9946
150.899394829	-33.961993371	60	FALSE	1	181.1	6.9946
150.899491846	-33.962052367	61	FALSE	1	181.1	6.9946
150.899586818	-33.962114379	62	FALSE	1	181.1	6.9946
150.899680842	-33.962177353	63	FALSE	1	181.1	6.9946
150.899772823	-33.962241363	64	FALSE	1	181.1	6.9946
150.899877833	-33.96231836	65	FALSE	1	181.1	6.9946
150.899980836	-33.962398354	66	FALSE	1	181.1	6.9946
150.900082817	-33.9624793469999	67	FALSE	1	181.1	6.9946
150.90018082	-33.962562357	68	FALSE	1	181.1	6.9946
150.900277836	-33.9626463459999	69	FALSE	1	181.1	6.9946
150.90033182	-33.962696222	70	FALSE	1	181.1	6.9946
150.90038281	-33.9627433599999	71	FALSE	1	181.1	6.9946
150.900483842	-33.962841355	72	FALSE	1	181.1	6.9946
150.900582831	-33.962942346	73	FALSE	1	181.1	6.9946
150.900679847	-33.963044356	74	FALSE	1	181.1	6.9946
150.900830811	-33.963214352	75	FALSE	1	181.1	6.9946
150.900890817	-33.9632793609999	76	FALSE	1	181.1	6.9946
150.900948816	-33.9633453509999	77	FALSE	1	181.1	6.9946
150.901000828	-33.9634143559999	78	FALSE	1	181.1	6.9946
150.901044847	-33.9634843599999	79	FALSE	1	181.1	6.9946
150.901077807	-33.963551348	80	FALSE	1	181.1	6.9946
150.901106824	-33.9636193539999	81	FALSE	1	181.1	6.9946
150.901150807	-33.963730354	82	FALSE	1	181.1	6.9946
150.901180846	-33.963849346	83	FALSE	1	181.1	6.9946
150.901195848	-33.963971354	84	FALSE	1	181.1	6.9946
150.901195848	-33.964092362	85	FALSE	1	181.1	6.9946
150.901179824	-33.964208357	86	FALSE	1	181.1	6.9946
150.901150807	-33.9643063519999	87	FALSE	1	181.1	6.9946
150.901106824	-33.964404346	88	FALSE	1	181.1	6.9946
150.901052841	-33.964499362	89	FALSE	1	181.1	6.9946
150.900991849	-33.964592362	90	FALSE	1	181.1	6.9946
150.900925821	-33.9646803479999	91	FALSE	1	181.1	6.9946
150.900903848	-33.964701345	92	FALSE	1	181.1	6.9946
150.900743869	-33.9654163509999	93	FALSE	1	181.1	6.9946
150.903037784	-33.963378336	94	FALSE	1	181.1	6.9946
150.903266785	-33.963413338	95	FALSE	1	181.1	6.9946
150.90637403	-33.963865996	96	FALSE	1	181.1	6.9946
150.908250678	-33.964135282	97	FALSE	1	181.1	6.9946
150.912037626	-33.9646282329999	98	FALSE	1	181.1	6.9946
150.913243439	-33.964766798	99	FALSE	1	181.1	6.9946
150.913213619	-33.9649432329999	100	FALSE	1	181.1	6.9946
150.912661666	-33.967048218	101	FALSE	1	181.1	6.9946
150.912477706	-33.9683772399999	102	FALSE	1	181.1	6.9946
150.912313712	-33.9696852449999	103	FALSE	1	181.1	6.9946
150.912269437	-33.969986758	104	FALSE	1	181.1	6.9946
150.912190707	-33.9705232389999	105	FALSE	1	181.1	6.9946
150.911969735	-33.9713262509999	106	FALSE	1	181.1	6.9946
150.911821765	-33.97283426	107	FALSE	1	181.1	6.9946
150.911666749	-33.973982258	108	FALSE	1	181.1	6.9946
150.911631818	-33.974458263	109	FALSE	1	181.1	6.9946
150.911579295	-33.975004569	110	FALSE	1	181.1	6.9946
150.911562797	-33.9751902529999	111	FALSE	1	181.1	6.9946
