long	lat	order	hole	piece	group	AREASQKM16
115.924157873	-31.8947505529999	63	FALSE	1	2207.1	9.8453
115.92594787	-31.8947565469999	64	FALSE	1	2207.1	9.8453
115.926519241	-31.894756732	65	FALSE	1	2207.1	9.8453
115.927403928	-31.8947549929999	66	FALSE	1	2207.1	9.8453
115.927894087	-31.8947570089999	67	FALSE	1	2207.1	9.8453
115.929087125	-31.894751127	68	FALSE	1	2207.1	9.8453
115.929171696	-31.894750701	69	FALSE	1	2207.1	9.8453
115.931415606	-31.894750498	70	FALSE	1	2207.1	9.8453
115.931923468	-31.894749739	71	FALSE	1	2207.1	9.8453
115.932880461	-31.894761745	72	FALSE	1	2207.1	9.8453
115.93265292	-31.895702822	73	FALSE	1	2207.1	9.8453
115.932426474	-31.896697752	74	FALSE	1	2207.1	9.8453
115.932170134	-31.897777227	75	FALSE	1	2207.1	9.8453
115.931955515	-31.898665782	76	FALSE	1	2207.1	9.8453
115.931794768	-31.899359181	77	FALSE	1	2207.1	9.8453
115.931747537	-31.899562792	78	FALSE	1	2207.1	9.8453
115.931611538	-31.900232788	79	FALSE	1	2207.1	9.8453
115.931393998	-31.9012502319999	80	FALSE	1	2207.1	9.8453
115.93029356	-31.901349817	81	FALSE	1	2207.1	9.8453
115.930042221	-31.9013651729999	82	FALSE	1	2207.1	9.8453
115.929429459	-31.901438525	83	FALSE	1	2207.1	9.8453
115.929387593	-31.9014410039999	84	FALSE	1	2207.1	9.8453
115.929282254	-31.901447257	85	FALSE	1	2207.1	9.8453
115.929076321	-31.901435547	86	FALSE	1	2207.1	9.8453
115.928932584	-31.9014008409999	87	FALSE	1	2207.1	9.8453
115.927802544	-31.9012218349999	88	FALSE	1	2207.1	9.8453
115.927757649	-31.901405392	89	FALSE	1	2207.1	9.8453
115.927501602	-31.902476856	90	FALSE	1	2207.1	9.8453
115.927238072	-31.903628888	91	FALSE	1	2207.1	9.8453
115.92715664	-31.9039888799999	92	FALSE	1	2207.1	9.8453
115.927118607	-31.90424085	93	FALSE	1	2207.1	9.8453
115.927090612	-31.904744864	94	FALSE	1	2207.1	9.8453
115.927131638	-31.905335865	95	FALSE	1	2207.1	9.8453
115.927200003	-31.905902335	96	FALSE	1	2207.1	9.8453
115.927210624	-31.905971876	97	FALSE	1	2207.1	9.8453
115.927221611	-31.9060495759999	98	FALSE	1	2207.1	9.8453
115.927230955	-31.9064059789999	99	FALSE	1	2207.1	9.8453
115.927205769	-31.906777403	100	FALSE	1	2207.1	9.8453
115.927200368	-31.906963254	101	FALSE	1	2207.1	9.8453
115.927248949	-31.907332625	102	FALSE	1	2207.1	9.8453
115.92737867	-31.90769689	103	FALSE	1	2207.1	9.8453
115.927560002	-31.908055143	104	FALSE	1	2207.1	9.8453
115.925690691	-31.909626921	105	FALSE	1	2207.1	9.8453
115.9277517	-31.9113959279999	106	FALSE	1	2207.1	9.8453
115.929677294	-31.9130505869999	107	FALSE	1	2207.1	9.8453
115.929529724	-31.9131769049999	108	FALSE	1	2207.1	9.8453
115.928997956	-31.9136223849999	109	FALSE	1	2207.1	9.8453
115.93114693	-31.915454014	110	FALSE	1	2207.1	9.8453
115.931039766	-31.915540909	111	FALSE	1	2207.1	9.8453
115.931876492	-31.9162616689999	112	FALSE	1	2207.1	9.8453
115.932119765	-31.916472902	113	FALSE	1	2207.1	9.8453
115.932378586	-31.916254583	114	FALSE	1	2207.1	9.8453
115.933339412	-31.9170429979999	115	FALSE	1	2207.1	9.8453
115.934112336	-31.917717082	116	FALSE	1	2207.1	9.8453
115.934611802	-31.918145894	117	FALSE	1	2207.1	9.8453
115.934932454	-31.9184239489999	118	FALSE	1	2207.1	9.8453
115.935557773	-31.918939821	119	FALSE	1	2207.1	9.8453
115.935780787	-31.919122897	120	FALSE	1	2207.1	9.8453
115.936573677	-31.9198071559999	121	FALSE	1	2207.1	9.8453
115.935757464	-31.920522681	122	FALSE	1	2207.1	9.8453
115.935684829	-31.92046189	123	FALSE	1	2207.1	9.8453
115.935279861	-31.920808913	124	FALSE	1	2207.1	9.8453
115.934851351	-31.9211740289999	125	FALSE	1	2207.1	9.8453
115.934933002	-31.9212439959999	126	FALSE	1	2207.1	9.8453
115.935967887	-31.9221238929999	127	FALSE	1	2207.1	9.8453
115.93746289	-31.923378896	128	FALSE	1	2207.1	9.8453
115.937506872	-31.9234288829999	129	FALSE	1	2207.1	9.8453
115.937555381	-31.923484291	130	FALSE	1	2207.1	9.8453
115.938726885	-31.9244578899999	131	FALSE	1	2207.1	9.8453
115.938707029	-31.9245569949999	132	FALSE	1	2207.1	9.8453
115.938713891	-31.924614881	133	FALSE	1	2207.1	9.8453
115.938670894	-31.924905886	134	FALSE	1	2207.1	9.8453
115.938594901	-31.9251808889999	135	FALSE	1	2207.1	9.8453
115.93858793	-31.925226898	136	FALSE	1	2207.1	9.8453
115.938567927	-31.925277884	137	FALSE	1	2207.1	9.8453
115.938546903	-31.925381891	138	FALSE	1	2207.1	9.8453
115.938532924	-31.9254268829999	139	FALSE	1	2207.1	9.8453
115.938490912	-31.925649882	140	FALSE	1	2207.1	9.8453
115.938449923	-31.9257928869999	141	FALSE	1	2207.1	9.8453
115.938394917	-31.9259018889999	142	FALSE	1	2207.1	9.8453
115.938367944	-31.925992891	143	FALSE	1	2207.1	9.8453
115.938360936	-31.926032888	144	FALSE	1	2207.1	9.8453
115.93835995	-31.926084891	145	FALSE	1	2207.1	9.8453
115.938352943	-31.9261418899999	146	FALSE	1	2207.1	9.8453
115.938352943	-31.926204882	147	FALSE	1	2207.1	9.8453
115.938356921	-31.926451894	148	FALSE	1	2207.1	9.8453
115.938335933	-31.926691913	149	FALSE	1	2207.1	9.8453
115.938334911	-31.9267319099999	150	FALSE	1	2207.1	9.8453
115.938271985	-31.927098913	151	FALSE	1	2207.1	9.8453
115.938242931	-31.927378911	152	FALSE	1	2207.1	9.8453
115.93819143	-31.927604795	153	FALSE	1	2207.1	9.8453
115.938187962	-31.92761991	154	FALSE	1	2207.1	9.8453
115.938125949	-31.927790906	155	FALSE	1	2207.1	9.8453
115.938118941	-31.9278369149999	156	FALSE	1	2207.1	9.8453
115.938049956	-31.9280829099999	157	FALSE	1	2207.1	9.8453
115.937986957	-31.928328904	158	FALSE	1	2207.1	9.8453
115.937966955	-31.9283689009999	159	FALSE	1	2207.1	9.8453
115.937863952	-31.928602908	160	FALSE	1	2207.1	9.8453
115.937809968	-31.928688914	161	FALSE	1	2207.1	9.8453
115.937782959	-31.9287399	162	FALSE	1	2207.1	9.8453
115.93760597	-31.9289569229999	163	FALSE	1	2207.1	9.8453
115.93755195	-31.92904293	164	FALSE	1	2207.1	9.8453
115.937504974	-31.929099929	165	FALSE	1	2207.1	9.8453
115.937469971	-31.929151932	166	FALSE	1	2207.1	9.8453
115.937314992	-31.92933893	167	FALSE	1	2207.1	9.8453
115.937254001	-31.9294019229999	168	FALSE	1	2207.1	9.8453
115.937144975	-31.9294929239999	169	FALSE	1	2207.1	9.8453
115.937064018	-31.9295439279999	170	FALSE	1	2207.1	9.8453
115.936590905	-31.9297780649999	171	FALSE	1	2207.1	9.8453
115.936461001	-31.9298449419999	172	FALSE	1	2207.1	9.8453
115.936247987	-31.929951946	173	FALSE	1	2207.1	9.8453
115.936200975	-31.9299799369999	174	FALSE	1	2207.1	9.8453
115.935944015	-31.930098947	175	FALSE	1	2207.1	9.8453
115.935701984	-31.930200938	176	FALSE	1	2207.1	9.8453
115.935553977	-31.9302459479999	177	FALSE	1	2207.1	9.8453
115.935498971	-31.930273939	178	FALSE	1	2207.1	9.8453
115.93536498	-31.930324943	179	FALSE	1	2207.1	9.8453
115.935236974	-31.930358946	180	FALSE	1	2207.1	9.8453
115.934913985	-31.930431966	181	FALSE	1	2207.1	9.8453
115.934751998	-31.9304529629999	182	FALSE	1	2207.1	9.8453
115.934583989	-31.9304639709999	183	FALSE	1	2207.1	9.8453
115.934516975	-31.9304809719999	184	FALSE	1	2207.1	9.8453
115.934361996	-31.9305029679999	185	FALSE	1	2207.1	9.8453
115.93420698	-31.930536971	186	FALSE	1	2207.1	9.8453
115.934152997	-31.930541967	187	FALSE	1	2207.1	9.8453
115.933829972	-31.930591972	188	FALSE	1	2207.1	9.8453
115.933789968	-31.930602961	189	FALSE	1	2207.1	9.8453
115.933742992	-31.930607956	190	FALSE	1	2207.1	9.8453
115.933694959	-31.930624958	191	FALSE	1	2207.1	9.8453
115.933593999	-31.9306479709999	192	FALSE	1	2207.1	9.8453
115.933553995	-31.9306649549999	193	FALSE	1	2207.1	9.8453
115.933453	-31.930692982	194	FALSE	1	2207.1	9.8453
115.933338974	-31.9307029899999	195	FALSE	1	2207.1	9.8453
115.933244001	-31.930725986	196	FALSE	1	2207.1	9.8453
115.933189981	-31.930730981	197	FALSE	1	2207.1	9.8453
115.933136983	-31.930742988	198	FALSE	1	2207.1	9.8453
115.933041974	-31.9307529779999	199	FALSE	1	2207.1	9.8453
115.932981968	-31.9307699789999	200	FALSE	1	2207.1	9.8453
115.932807023	-31.930831973	201	FALSE	1	2207.1	9.8453
115.93255802	-31.930807978	202	FALSE	1	2207.1	9.8453
115.932457024	-31.930784982	203	FALSE	1	2207.1	9.8453
115.932202984	-31.930696978	204	FALSE	1	2207.1	9.8453
115.931859994	-31.930654983	205	FALSE	1	2207.1	9.8453
115.93181999	-31.930637982	206	FALSE	1	2207.1	9.8453
115.931772978	-31.9306429769999	207	FALSE	1	2207.1	9.8453
115.931625007	-31.930682992	208	FALSE	1	2207.1	9.8453
115.931571024	-31.930694	209	FALSE	1	2207.1	9.8453
115.931523026	-31.930693001	210	FALSE	1	2207.1	9.8453
115.931483022	-31.930705007	211	FALSE	1	2207.1	9.8453
115.931429038	-31.930710002	212	FALSE	1	2207.1	9.8453
115.931369032	-31.930710002	213	FALSE	1	2207.1	9.8453
115.931302018	-31.9307149969999	214	FALSE	1	2207.1	9.8453
115.931255006	-31.9307149969999	215	FALSE	1	2207.1	9.8453
115.931201023	-31.930719992	216	FALSE	1	2207.1	9.8453
115.931147003	-31.930719992	217	FALSE	1	2207.1	9.8453
115.931100027	-31.9307260049999	218	FALSE	1	2207.1	9.8453
115.931046007	-31.9307250059999	219	FALSE	1	2207.1	9.8453
115.930912016	-31.930747002	220	FALSE	1	2207.1	9.8453
115.930858033	-31.930764003	221	FALSE	1	2207.1	9.8453
115.930460036	-31.9308249979999	222	FALSE	1	2207.1	9.8453
115.930387	-31.930829993	223	FALSE	1	2207.1	9.8453
115.930265017	-31.9308530069999	224	FALSE	1	2207.1	9.8453
115.930131026	-31.930868991	225	FALSE	1	2207.1	9.8453
115.93008405	-31.930885993	226	FALSE	1	2207.1	9.8453
115.93003003	-31.930885993	227	FALSE	1	2207.1	9.8453
115.929734015	-31.930913021	228	FALSE	1	2207.1	9.8453
115.929680031	-31.930913021	229	FALSE	1	2207.1	9.8453
115.929573013	-31.930923011	230	FALSE	1	2207.1	9.8453
115.929438	-31.930928025	231	FALSE	1	2207.1	9.8453
115.929169031	-31.9309500209999	232	FALSE	1	2207.1	9.8453
115.929062013	-31.9309490219999	233	FALSE	1	2207.1	9.8453
115.929014016	-31.930955016	234	FALSE	1	2207.1	9.8453
115.928866994	-31.930954017	235	FALSE	1	2207.1	9.8453
115.928792023	-31.930959012	236	FALSE	1	2207.1	9.8453
115.928725009	-31.930953018	237	FALSE	1	2207.1	9.8453
115.928672047	-31.930958013	238	FALSE	1	2207.1	9.8453
115.928503016	-31.930958013	239	FALSE	1	2207.1	9.8453
115.92845604	-31.930963027	240	FALSE	1	2207.1	9.8453
115.928409028	-31.9309570139999	241	FALSE	1	2207.1	9.8453
115.928362017	-31.9309570139999	242	FALSE	1	2207.1	9.8453
115.928302011	-31.930962028	243	FALSE	1	2207.1	9.8453
115.928006032	-31.930966042	244	FALSE	1	2207.1	9.8453
115.927952048	-31.930971037	245	FALSE	1	2207.1	9.8453
115.927892043	-31.930971037	246	FALSE	1	2207.1	9.8453
115.927838023	-31.9309770309999	247	FALSE	1	2207.1	9.8453
115.927677021	-31.9309760319999	248	FALSE	1	2207.1	9.8453
115.927616029	-31.9309700379999	249	FALSE	1	2207.1	9.8453
115.927569017	-31.930975033	250	FALSE	1	2207.1	9.8453
115.927273039	-31.930973035	251	FALSE	1	2207.1	9.8453
115.927166021	-31.9309850409999	252	FALSE	1	2207.1	9.8453
115.927112037	-31.930984042	253	FALSE	1	2207.1	9.8453
115.927051009	-31.930990037	254	FALSE	1	2207.1	9.8453
115.926850004	-31.9309880389999	255	FALSE	1	2207.1	9.8453
115.926802992	-31.930982045	256	FALSE	1	2207.1	9.8453
115.926749008	-31.9309880389999	257	FALSE	1	2207.1	9.8453
115.926581035	-31.930993034	258	FALSE	1	2207.1	9.8453
115.926460038	-31.9310150489999	259	FALSE	1	2207.1	9.8453
115.926419012	-31.931026056	260	FALSE	1	2207.1	9.8453
115.926372036	-31.9310490519999	261	FALSE	1	2207.1	9.8453
115.926325024	-31.9310660529999	262	FALSE	1	2207.1	9.8453
115.926183003	-31.9311510599999	263	FALSE	1	2207.1	9.8453
115.926142013	-31.931168062	264	FALSE	1	2207.1	9.8453
115.92608803	-31.931179051	265	FALSE	1	2207.1	9.8453
115.925941008	-31.9311950539999	266	FALSE	1	2207.1	9.8453
115.925894032	-31.9311950539999	267	FALSE	1	2207.1	9.8453
115.92584702	-31.93118906	268	FALSE	1	2207.1	9.8453
115.925806031	-31.931172058	269	FALSE	1	2207.1	9.8453
115.925719015	-31.931148064	270	FALSE	1	2207.1	9.8453
115.925625027	-31.9311080479999	271	FALSE	1	2207.1	9.8453
115.925532026	-31.931055064	272	FALSE	1	2207.1	9.8453
115.925391026	-31.931020062	273	FALSE	1	2207.1	9.8453
115.925337006	-31.931020062	274	FALSE	1	2207.1	9.8453
115.925236047	-31.9310080559999	275	FALSE	1	2207.1	9.8453
115.925127824	-31.931007038	276	FALSE	1	2207.1	9.8453
115.925075009	-31.931002062	277	FALSE	1	2207.1	9.8453
115.92473899	-31.9310110709999	278	FALSE	1	2207.1	9.8453
115.924624015	-31.9310220789999	279	FALSE	1	2207.1	9.8453
115.924550029	-31.9310220789999	280	FALSE	1	2207.1	9.8453
115.924376034	-31.931032068	281	FALSE	1	2207.1	9.8453
115.924322014	-31.93103107	282	FALSE	1	2207.1	9.8453
115.924207002	-31.931042077	283	FALSE	1	2207.1	9.8453
115.924160027	-31.931042077	284	FALSE	1	2207.1	9.8453
115.924114	-31.931048071	285	FALSE	1	2207.1	9.8453
115.924033007	-31.931047072	286	FALSE	1	2207.1	9.8453
115.923972015	-31.931053066	287	FALSE	1	2207.1	9.8453
115.923919017	-31.9310520669999	288	FALSE	1	2207.1	9.8453
115.923649063	-31.9311020719999	289	FALSE	1	2207.1	9.8453
115.923595043	-31.931108085	290	FALSE	1	2207.1	9.8453
115.923555039	-31.931119093	291	FALSE	1	2207.1	9.8453
115.923488062	-31.9311301	292	FALSE	1	2207.1	9.8453
115.923225043	-31.931192094	293	FALSE	1	2207.1	9.8453
115.923050062	-31.931185101	294	FALSE	1	2207.1	9.8453
115.922936072	-31.931173094	295	FALSE	1	2207.1	9.8453
115.922882052	-31.931173094	296	FALSE	1	2207.1	9.8453
115.92283504	-31.9311671	297	FALSE	1	2207.1	9.8453
115.922533039	-31.931188098	298	FALSE	1	2207.1	9.8453
115.922485042	-31.9311870989999	299	FALSE	1	2207.1	9.8453
115.922344079	-31.9312211019999	300	FALSE	1	2207.1	9.8453
115.922290059	-31.9312270959999	301	FALSE	1	2207.1	9.8453
115.922243047	-31.931220084	302	FALSE	1	2207.1	9.8453
115.922035034	-31.9312481119999	303	FALSE	1	2207.1	9.8453
115.921974042	-31.9312481119999	304	FALSE	1	2207.1	9.8453
115.92192703	-31.9312421179999	305	FALSE	1	2207.1	9.8453
115.921826034	-31.9312411189999	306	FALSE	1	2207.1	9.8453
115.921766065	-31.931229112	307	FALSE	1	2207.1	9.8453
115.921692079	-31.9312231179999	308	FALSE	1	2207.1	9.8453
115.921612071	-31.931200104	309	FALSE	1	2207.1	9.8453
115.92151104	-31.9311881159999	310	FALSE	1	2207.1	9.8453
115.921457056	-31.931187117	311	FALSE	1	2207.1	9.8453
115.921390042	-31.931181105	312	FALSE	1	2207.1	9.8453
115.921087056	-31.931174112	313	FALSE	1	2207.1	9.8453
115.921020078	-31.931168118	314	FALSE	1	2207.1	9.8453
115.920825058	-31.931167119	315	FALSE	1	2207.1	9.8453
115.920523057	-31.9311821219999	316	FALSE	1	2207.1	9.8453
115.920476082	-31.9311821219999	317	FALSE	1	2207.1	9.8453
115.920435056	-31.9311931299999	318	FALSE	1	2207.1	9.8453
115.920388081	-31.9311931299999	319	FALSE	1	2207.1	9.8453
115.920281062	-31.931204137	320	FALSE	1	2207.1	9.8453
115.920153057	-31.9312321269999	321	FALSE	1	2207.1	9.8453
115.920099037	-31.931237123	322	FALSE	1	2207.1	9.8453
115.91996406	-31.931265132	323	FALSE	1	2207.1	9.8453
115.91991004	-31.931282133	324	FALSE	1	2207.1	9.8453
115.919782034	-31.9312931219999	325	FALSE	1	2207.1	9.8453
115.919729073	-31.9312921229999	326	FALSE	1	2207.1	9.8453
115.919682061	-31.9312861289999	327	FALSE	1	2207.1	9.8453
115.919567049	-31.9312861289999	328	FALSE	1	2207.1	9.8453
115.91929903	-31.931244152	329	FALSE	1	2207.1	9.8453
115.919252054	-31.931244152	330	FALSE	1	2207.1	9.8453
115.919151023	-31.931232146	331	FALSE	1	2207.1	9.8453
115.919097039	-31.931231147	332	FALSE	1	2207.1	9.8453
115.918768101	-31.9311721509999	333	FALSE	1	2207.1	9.8453
115.918728097	-31.9311611429999	334	FALSE	1	2207.1	9.8453
115.918634073	-31.931149155	335	FALSE	1	2207.1	9.8453
115.918580089	-31.931148156	336	FALSE	1	2207.1	9.8453
115.918527055	-31.9311421429999	337	FALSE	1	2207.1	9.8453
115.918480079	-31.9311421429999	338	FALSE	1	2207.1	9.8453
115.918211075	-31.931158146	339	FALSE	1	2207.1	9.8453
115.918130081	-31.931174149	340	FALSE	1	2207.1	9.8453
115.918076098	-31.931180143	341	FALSE	1	2207.1	9.8453
115.918022078	-31.93119115	342	FALSE	1	2207.1	9.8453
115.917975066	-31.9311961449999	343	FALSE	1	2207.1	9.8453
115.91791506	-31.9311961449999	344	FALSE	1	2207.1	9.8453
115.917861076	-31.9312011399999	345	FALSE	1	2207.1	9.8453
115.917780082	-31.931201159	346	FALSE	1	2207.1	9.8453
115.917666093	-31.93118917	347	FALSE	1	2207.1	9.8453
115.917572105	-31.9311661749999	348	FALSE	1	2207.1	9.8453
115.917525093	-31.931160163	349	FALSE	1	2207.1	9.8453
115.917384094	-31.9311651579999	350	FALSE	1	2207.1	9.8453
115.917296092	-31.931187173	351	FALSE	1	2207.1	9.8453
115.917236086	-31.9311921679999	352	FALSE	1	2207.1	9.8453
115.917148085	-31.9312151629999	353	FALSE	1	2207.1	9.8453
115.917101073	-31.9312311649999	354	FALSE	1	2207.1	9.8453
115.917047089	-31.9312431719999	355	FALSE	1	2207.1	9.8453
115.9169331	-31.931253162	356	FALSE	1	2207.1	9.8453
115.916758082	-31.931304167	357	FALSE	1	2207.1	9.8453
115.916704099	-31.931315174	358	FALSE	1	2207.1	9.8453
115.916650079	-31.9313441639999	359	FALSE	1	2207.1	9.8453
115.916375088	-31.931407193	360	FALSE	1	2207.1	9.8453
115.916039543	-31.9314888709999	361	FALSE	1	2207.1	9.8453
115.915542085	-31.931607178	362	FALSE	1	2207.1	9.8453
115.915391084	-31.931606179	363	FALSE	1	2207.1	9.8453
115.915242091	-31.931639183	364	FALSE	1	2207.1	9.8453
115.915202124	-31.9316562029999	365	FALSE	1	2207.1	9.8453
115.915141132	-31.931673205	366	FALSE	1	2207.1	9.8453
115.915027106	-31.931747204	367	FALSE	1	2207.1	9.8453
115.914925125	-31.9317862029999	368	FALSE	1	2207.1	9.8453
115.914845117	-31.9318091979999	369	FALSE	1	2207.1	9.8453
115.914791097	-31.931814212	370	FALSE	1	2207.1	9.8453
115.914737114	-31.931831194	371	FALSE	1	2207.1	9.8453
115.914690102	-31.931831194	372	FALSE	1	2207.1	9.8453
115.9146021	-31.9318532099999	373	FALSE	1	2207.1	9.8453
115.914561841	-31.931870045	374	FALSE	1	2207.1	9.8453
115.914474095	-31.931893206	375	FALSE	1	2207.1	9.8453
115.914353134	-31.931967207	376	FALSE	1	2207.1	9.8453
115.914326124	-31.9319951969999	377	FALSE	1	2207.1	9.8453
115.914197133	-31.932052195	378	FALSE	1	2207.1	9.8453
115.914097123	-31.9320802039999	379	FALSE	1	2207.1	9.8453
115.914042117	-31.9321022199999	380	FALSE	1	2207.1	9.8453
115.913975103	-31.9321192209999	381	FALSE	1	2207.1	9.8453
115.913840126	-31.9321872269999	382	FALSE	1	2207.1	9.8453
115.913584116	-31.9322542159999	383	FALSE	1	2207.1	9.8453
115.913530095	-31.932260228	384	FALSE	1	2207.1	9.8453
115.913308139	-31.932322222	385	FALSE	1	2207.1	9.8453
115.912897112	-31.932445228	386	FALSE	1	2207.1	9.8453
115.912634057	-31.932518044	387	FALSE	1	2207.1	9.8453
115.912594126	-31.9325352299999	388	FALSE	1	2207.1	9.8453
115.912405129	-31.932580241	389	FALSE	1	2207.1	9.8453
115.91229614	-31.9326102479999	390	FALSE	1	2207.1	9.8453
115.912021113	-31.9326922399999	391	FALSE	1	2207.1	9.8453
115.911751122	-31.932851248	392	FALSE	1	2207.1	9.8453
115.911595121	-31.9330342499999	393	FALSE	1	2207.1	9.8453
115.911561103	-31.93306224	394	FALSE	1	2207.1	9.8453
115.911494125	-31.9331082489999	395	FALSE	1	2207.1	9.8453
115.911204133	-31.933232236	396	FALSE	1	2207.1	9.8453
115.911163107	-31.933243244	397	FALSE	1	2207.1	9.8453
115.911076127	-31.933283241	398	FALSE	1	2207.1	9.8453
115.910907132	-31.9333512659999	399	FALSE	1	2207.1	9.8453
115.910806137	-31.933407265	400	FALSE	1	2207.1	9.8453
115.910752153	-31.933430261	401	FALSE	1	2207.1	9.8453
115.910705141	-31.933441268	402	FALSE	1	2207.1	9.8453
115.910657144	-31.933464264	403	FALSE	1	2207.1	9.8453
115.910476177	-31.9335202629999	404	FALSE	1	2207.1	9.8453
115.910442159	-31.9335432579999	405	FALSE	1	2207.1	9.8453
115.910395147	-31.933565255	406	FALSE	1	2207.1	9.8453
115.910361166	-31.933588251	407	FALSE	1	2207.1	9.8453
115.910314153	-31.933611264	408	FALSE	1	2207.1	9.8453
115.910273164	-31.9336392549999	409	FALSE	1	2207.1	9.8453
115.910225166	-31.9336792519999	410	FALSE	1	2207.1	9.8453
115.909107865	-31.9327324409999	411	FALSE	1	2207.1	9.8453
115.908504374	-31.932220916	412	FALSE	1	2207.1	9.8453
115.908445499	-31.9321630659999	413	FALSE	1	2207.1	9.8453
115.908353519	-31.932093025	414	FALSE	1	2207.1	9.8453
115.908004981	-31.931797617	415	FALSE	1	2207.1	9.8453
115.907968043	-31.931764003	416	FALSE	1	2207.1	9.8453
115.907772622	-31.931600666	417	FALSE	1	2207.1	9.8453
115.907656442	-31.931502172	418	FALSE	1	2207.1	9.8453
115.907156393	-31.931077412	419	FALSE	1	2207.1	9.8453
115.907087225	-31.931010683	420	FALSE	1	2207.1	9.8453
115.907077005	-31.931002006	421	FALSE	1	2207.1	9.8453
115.906991595	-31.930937441	422	FALSE	1	2207.1	9.8453
115.906578232	-31.9305864039999	423	FALSE	1	2207.1	9.8453
115.905672302	-31.929807739	424	FALSE	1	2207.1	9.8453
115.90549546	-31.929657408	425	FALSE	1	2207.1	9.8453
115.905338619	-31.929636595	426	FALSE	1	2207.1	9.8453
