long	lat	order	hole	piece	group	AREASQKM16
153.007806087	-27.5610087809999	1	FALSE	1	1434.1	8.7234
153.008195031	-27.558709786	2	FALSE	1	1434.1	8.7234
153.00792504	-27.557425794	3	FALSE	1	1434.1	8.7234
153.007802181	-27.556667386	4	FALSE	1	1434.1	8.7234
153.008139952	-27.5564140289999	5	FALSE	1	1434.1	8.7234
153.008349644	-27.556201038	6	FALSE	1	1434.1	8.7234
153.009630028	-27.5567249769999	7	FALSE	1	1434.1	8.7234
153.010625018	-27.556987991	8	FALSE	1	1434.1	8.7234
153.01178101	-27.557167996	9	FALSE	1	1434.1	8.7234
153.012597003	-27.5572989949999	10	FALSE	1	1434.1	8.7234
153.014812006	-27.557631995	11	FALSE	1	1434.1	8.7234
153.015808018	-27.557787006	12	FALSE	1	1434.1	8.7234
153.016816987	-27.5579499909999	13	FALSE	1	1434.1	8.7234
153.017817014	-27.558103005	14	FALSE	1	1434.1	8.7234
153.018742983	-27.5582330039999	15	FALSE	1	1434.1	8.7234
153.020058991	-27.5584039999999	16	FALSE	1	1434.1	8.7234
153.020757017	-27.5584859919999	17	FALSE	1	1434.1	8.7234
153.021349996	-27.558561009	18	FALSE	1	1434.1	8.7234
153.021797997	-27.5586060009999	19	FALSE	1	1434.1	8.7234
153.022208986	-27.558574995	20	FALSE	1	1434.1	8.7234
153.022474013	-27.558474004	21	FALSE	1	1434.1	8.7234
153.024767016	-27.557428994	22	FALSE	1	1434.1	8.7234
153.025019742	-27.557404426	23	FALSE	1	1434.1	8.7234
153.026671951	-27.558463662	24	FALSE	1	1434.1	8.7234
153.02729486	-27.5588630029999	25	FALSE	1	1434.1	8.7234
153.027758738	-27.5591396519999	26	FALSE	1	1434.1	8.7234
153.029401932	-27.560255036	27	FALSE	1	1434.1	8.7234
153.030435831	-27.560915004	28	FALSE	1	1434.1	8.7234
153.032060154	-27.561925974	29	FALSE	1	1434.1	8.7234
153.032171041	-27.5620040069999	30	FALSE	1	1434.1	8.7234
153.032338904	-27.5621767599999	31	FALSE	1	1434.1	8.7234
153.032771868	-27.562235035	32	FALSE	1	1434.1	8.7234
153.033379228	-27.5623257039999	33	FALSE	1	1434.1	8.7234
153.03338963	-27.562234869	34	FALSE	1	1434.1	8.7234
153.033781421	-27.5601001169999	35	FALSE	1	1434.1	8.7234
153.033978302	-27.559033703	36	FALSE	1	1434.1	8.7234
153.033978922	-27.558937503	37	FALSE	1	1434.1	8.7234
153.036394675	-27.55927546	38	FALSE	1	1434.1	8.7234
153.037013058	-27.559361966	39	FALSE	1	1434.1	8.7234
153.037409485	-27.559402722	40	FALSE	1	1434.1	8.7234
153.03823318	-27.559410474	41	FALSE	1	1434.1	8.7234
153.038244203	-27.559536588	42	FALSE	1	1434.1	8.7234
153.038123279	-27.560195095	43	FALSE	1	1434.1	8.7234
153.037965307	-27.5610561039999	44	FALSE	1	1434.1	8.7234
153.037890737	-27.5614623079999	45	FALSE	1	1434.1	8.7234
153.037985965	-27.5616711	46	FALSE	1	1434.1	8.7234
153.038133973	-27.561861021	47	FALSE	1	1434.1	8.7234
153.038324977	-27.562017216	48	FALSE	1	1434.1	8.7234
153.038458312	-27.5621042399999	49	FALSE	1	1434.1	8.7234
153.039022565	-27.5624848959999	50	FALSE	1	1434.1	8.7234
153.039332195	-27.562674114	51	FALSE	1	1434.1	8.7234
153.039481918	-27.5627719789999	52	FALSE	1	1434.1	8.7234
153.039609522	-27.5627947529999	53	FALSE	1	1434.1	8.7234
153.03969902	-27.562328016	54	FALSE	1	1434.1	8.7234
153.039867833	-27.561437019	55	FALSE	1	1434.1	8.7234
153.039880754	-27.5613501619999	56	FALSE	1	1434.1	8.7234
153.039957842	-27.560832032	57	FALSE	1	1434.1	8.7234
153.040040988	-27.560544024	58	FALSE	1	1434.1	8.7234
153.040056428	-27.560464604	59	FALSE	1	1434.1	8.7234
153.040214874	-27.559648976	60	FALSE	1	1434.1	8.7234
153.04032901	-27.558955984	61	FALSE	1	1434.1	8.7234
153.040357078	-27.558797032	62	FALSE	1	1434.1	8.7234
153.040536001	-27.5578840009999	63	FALSE	1	1434.1	8.7234
153.040640026	-27.5572569629999	64	FALSE	1	1434.1	8.7234
153.042874922	-27.557685996	65	FALSE	1	1434.1	8.7234
