long	lat	order	hole	piece	group	AREASQKM16
150.011864807	-32.979438243	138	FALSE	1	650.1	166.2149
150.013657286	-32.9810268749999	139	FALSE	1	650.1	166.2149
150.014563508	-32.981314198	140	FALSE	1	650.1	166.2149
150.014832367	-32.9818283129999	141	FALSE	1	650.1	166.2149
150.015421951	-32.982512536	142	FALSE	1	650.1	166.2149
150.015581675	-32.982975665	143	FALSE	1	650.1	166.2149
150.016272255	-32.983521896	144	FALSE	1	650.1	166.2149
150.018030022	-32.984045261	145	FALSE	1	650.1	166.2149
150.020257581	-32.985579983	146	FALSE	1	650.1	166.2149
150.021204682	-32.9858727829999	147	FALSE	1	650.1	166.2149
150.021783719	-32.986946616	148	FALSE	1	650.1	166.2149
150.021994032	-32.9878104169999	149	FALSE	1	650.1	166.2149
150.022585733	-32.9887581359999	150	FALSE	1	650.1	166.2149
150.022625044	-32.989479673	151	FALSE	1	650.1	166.2149
150.022674026	-32.989680009	152	FALSE	1	650.1	166.2149
150.023365921	-32.990432034	153	FALSE	1	650.1	166.2149
150.025592165	-32.990734972	154	FALSE	1	650.1	166.2149
150.027103083	-32.991873036	155	FALSE	1	650.1	166.2149
150.027920975	-32.9921209729999	156	FALSE	1	650.1	166.2149
150.030438854	-32.9935889669999	157	FALSE	1	650.1	166.2149
150.031103045	-32.993976967	158	FALSE	1	650.1	166.2149
150.033417108	-32.9960780119999	159	FALSE	1	650.1	166.2149
150.034008955	-32.996149015	160	FALSE	1	650.1	166.2149
150.035589004	-32.996421002	161	FALSE	1	650.1	166.2149
150.036712912	-32.9966839799999	162	FALSE	1	650.1	166.2149
150.037251104	-32.9968649649999	163	FALSE	1	650.1	166.2149
150.037512116	-32.997184016	164	FALSE	1	650.1	166.2149
150.038120863	-32.998433043	165	FALSE	1	650.1	166.2149
150.038393044	-32.9989889679999	166	FALSE	1	650.1	166.2149
150.039788037	-33.0013340099999	167	FALSE	1	650.1	166.2149
150.04036908	-33.0019669879999	168	FALSE	1	650.1	166.2149
150.040548004	-33.0018730259999	169	FALSE	1	650.1	166.2149
150.040620018	-33.001944029	170	FALSE	1	650.1	166.2149
150.04070207	-33.0020070219999	171	FALSE	1	650.1	166.2149
150.040789926	-33.002064982	172	FALSE	1	650.1	166.2149
150.040879898	-33.002120963	173	FALSE	1	650.1	166.2149
150.040967023	-33.0021780349999	174	FALSE	1	650.1	166.2149
150.041136968	-33.0022960279999	175	FALSE	1	650.1	166.2149
150.041222998	-33.00235299	176	FALSE	1	650.1	166.2149
150.041310124	-33.002408971	177	FALSE	1	650.1	166.2149
150.041397942	-33.0024609929999	178	FALSE	1	650.1	166.2149
150.041496967	-33.002513996	179	FALSE	1	650.1	166.2149
150.041598839	-33.002562965	180	FALSE	1	650.1	166.2149
150.041701075	-33.002610029	181	FALSE	1	650.1	166.2149
150.041909162	-33.0026990329999	182	FALSE	1	650.1	166.2149
150.042029064	-33.002741971	183	FALSE	1	650.1	166.2149
150.042153967	-33.0027779719999	184	FALSE	1	650.1	166.2149
150.042278176	-33.002816045	185	FALSE	1	650.1	166.2149
150.042394064	-33.002862036	186	FALSE	1	650.1	166.2149
150.042498126	-33.002925029	187	FALSE	1	650.1	166.2149
150.042564008	-33.002980029	188	FALSE	1	650.1	166.2149
150.042625912	-33.0030420219999	189	FALSE	1	650.1	166.2149
150.042683874	-33.003108993	190	FALSE	1	650.1	166.2149
150.042736106	-33.003179995	191	FALSE	1	650.1	166.2149
150.042782169	-33.003252997	192	FALSE	1	650.1	166.2149
150.042824983	-33.0033369679999	193	FALSE	1	650.1	166.2149
150.042862067	-33.003426952	194	FALSE	1	650.1	166.2149
150.042890865	-33.0035200259999	195	FALSE	1	650.1	166.2149
150.04291105	-33.0036129879999	196	FALSE	1	650.1	166.2149
150.042917876	-33.003705969	197	FALSE	1	650.1	166.2149
150.042914992	-33.003784983	198	FALSE	1	650.1	166.2149
150.042906013	-33.0038669749999	199	FALSE	1	650.1	166.2149
150.042889077	-33.0039479669999	200	FALSE	1	650.1	166.2149
150.042863162	-33.004023022	201	FALSE	1	650.1	166.2149
150.042827173	-33.0040899919999	202	FALSE	1	650.1	166.2149
150.042773153	-33.0041520039999	203	FALSE	1	650.1	166.2149
150.042705117	-33.0042069859999	204	FALSE	1	650.1	166.2149
150.042627007	-33.004253976	205	FALSE	1	650.1	166.2149
150.042544918	-33.0042940289999	206	FALSE	1	650.1	166.2149
150.042463925	-33.0043280319999	207	FALSE	1	650.1	166.2149
150.042369937	-33.004358002	208	FALSE	1	650.1	166.2149
150.042270986	-33.004377001	209	FALSE	1	650.1	166.2149
150.042169078	-33.004388971	210	FALSE	1	650.1	166.2149
150.042066111	-33.004394003	211	FALSE	1	650.1	166.2149
150.04196497	-33.004395982	212	FALSE	1	650.1	166.2149
150.04185912	-33.004389951	213	FALSE	1	650.1	166.2149
150.041751847	-33.004376002	214	FALSE	1	650.1	166.2149
150.041644938	-33.004357021	215	FALSE	1	650.1	166.2149
150.041539088	-33.004335968	216	FALSE	1	650.1	166.2149
150.041432143	-33.004315988	217	FALSE	1	650.1	166.2149
150.041126127	-33.0042639659999	218	FALSE	1	650.1	166.2149
150.040973155	-33.004233996	219	FALSE	1	650.1	166.2149
150.040820877	-33.004199975	220	FALSE	1	650.1	166.2149
150.040671848	-33.0041580349999	221	FALSE	1	650.1	166.2149
150.040571035	-33.004123015	222	FALSE	1	650.1	166.2149
150.040472047	-33.004085034	223	FALSE	1	650.1	166.2149
150.040274035	-33.004002968	224	FALSE	1	650.1	166.2149
150.040172893	-33.0039659679999	225	FALSE	1	650.1	166.2149
150.040088979	-33.003938977	226	FALSE	1	650.1	166.2149
150.039916919	-33.003892986	227	FALSE	1	650.1	166.2149
150.039833042	-33.003864995	228	FALSE	1	650.1	166.2149
150.039753837	-33.003829974	229	FALSE	1	650.1	166.2149
150.039682917	-33.003789034	230	FALSE	1	650.1	166.2149
150.039614881	-33.003741952	231	FALSE	1	650.1	166.2149
150.039550093	-33.0036900219999	232	FALSE	1	650.1	166.2149
150.039486	-33.003636039	233	FALSE	1	650.1	166.2149
150.039425154	-33.003581039	234	FALSE	1	650.1	166.2149
150.039362191	-33.003519027	235	FALSE	1	650.1	166.2149
150.039303828	-33.003453962	236	FALSE	1	650.1	166.2149
150.039188999	-33.003318967	237	FALSE	1	650.1	166.2149
150.039060847	-33.003177036	238	FALSE	1	650.1	166.2149
150.038992082	-33.0030990029999	239	FALSE	1	650.1	166.2149
150.038921162	-33.003024022	240	FALSE	1	650.1	166.2149
150.038846994	-33.002953019	241	FALSE	1	650.1	166.2149
150.038767059	-33.002891007	242	FALSE	1	650.1	166.2149
150.038673838	-33.002835026	243	FALSE	1	650.1	166.2149
150.03857412	-33.002786963	244	FALSE	1	650.1	166.2149
150.038469	-33.0027450229999	245	FALSE	1	650.1	166.2149
150.03836315	-33.002709022	246	FALSE	1	650.1	166.2149
150.038256971	-33.002676	247	FALSE	1	650.1	166.2149
150.038174153	-33.0026519689999	248	FALSE	1	650.1	166.2149
150.038091006	-33.002631008	249	FALSE	1	650.1	166.2149
150.038007093	-33.002613008	250	FALSE	1	650.1	166.2149
150.037922193	-33.002596987	251	FALSE	1	650.1	166.2149
150.03783682	-33.002585997	252	FALSE	1	650.1	166.2149
150.037736043	-33.0025789859999	253	FALSE	1	650.1	166.2149
150.037634135	-33.0025789859999	254	FALSE	1	650.1	166.2149
150.037428969	-33.002585997	255	FALSE	1	650.1	166.2149
150.037327061	-33.002585997	256	FALSE	1	650.1	166.2149
150.037200004	-33.0025779869999	257	FALSE	1	650.1	166.2149
150.036945855	-33.0025550469999	258	FALSE	1	650.1	166.2149
150.036819127	-33.002544964	259	FALSE	1	650.1	166.2149
150.036585125	-33.0025359549999	260	FALSE	1	650.1	166.2149
150.036477122	-33.002530017	261	FALSE	1	650.1	166.2149
150.036369119	-33.0025280369999	262	FALSE	1	650.1	166.2149
150.036266189	-33.0025370459999	263	FALSE	1	650.1	166.2149
150.036170048	-33.002562965	264	FALSE	1	650.1	166.2149
150.036082922	-33.002606976	265	FALSE	1	650.1	166.2149
150.03599795	-33.002665011	266	FALSE	1	650.1	166.2149
150.035919146	-33.0027339609999	267	FALSE	1	650.1	166.2149
150.035849979	-33.002810014	268	FALSE	1	650.1	166.2149
150.035795995	-33.002891007	269	FALSE	1	650.1	166.2149
150.035760007	-33.00297102	270	FALSE	1	650.1	166.2149
150.03573515	-33.003057951	271	FALSE	1	650.1	166.2149
150.035717885	-33.0031490449999	272	FALSE	1	650.1	166.2149
150.035708906	-33.003242007	273	FALSE	1	650.1	166.2149
150.035704928	-33.00333201	274	FALSE	1	650.1	166.2149
150.035712118	-33.003441993	275	FALSE	1	650.1	166.2149
150.035734091	-33.0035509759999	276	FALSE	1	650.1	166.2149
150.035793842	-33.003771034	277	FALSE	1	650.1	166.2149
150.035819027	-33.003881016	278	FALSE	1	650.1	166.2149
150.035830926	-33.0039790289999	279	FALSE	1	650.1	166.2149
150.035846037	-33.004178015	280	FALSE	1	650.1	166.2149
150.03586009	-33.004275029	281	FALSE	1	650.1	166.2149
150.035887063	-33.0043670109999	282	FALSE	1	650.1	166.2149
150.035928126	-33.004461953	283	FALSE	1	650.1	166.2149
150.035979956	-33.0045550259999	284	FALSE	1	650.1	166.2149
150.036040107	-33.00464403	285	FALSE	1	650.1	166.2149
150.036108143	-33.0047260219999	286	FALSE	1	650.1	166.2149
150.036180815	-33.004797025	287	FALSE	1	650.1	166.2149
150.03624312	-33.0048430159999	288	FALSE	1	650.1	166.2149
150.036310098	-33.004882976	289	FALSE	1	650.1	166.2149
150.036379923	-33.0049189769999	290	FALSE	1	650.1	166.2149
150.036451937	-33.004953998	291	FALSE	1	650.1	166.2149
150.036522127	-33.0049899979999	292	FALSE	1	650.1	166.2149
150.03674098	-33.0051099529999	293	FALSE	1	650.1	166.2149
150.036851174	-33.005168006	294	FALSE	1	650.1	166.2149
150.036963119	-33.0052230059999	295	FALSE	1	650.1	166.2149
150.03707689	-33.0052719569999	296	FALSE	1	650.1	166.2149
150.037191025	-33.005313009	297	FALSE	1	650.1	166.2149
150.037308008	-33.005347012	298	FALSE	1	650.1	166.2149
150.03742499	-33.005378961	299	FALSE	1	650.1	166.2149
150.03754201	-33.0054129829999	300	FALSE	1	650.1	166.2149
150.037656145	-33.005453035	301	FALSE	1	650.1	166.2149
150.037841163	-33.005527016	302	FALSE	1	650.1	166.2149
150.037931866	-33.0055669769999	303	FALSE	1	650.1	166.2149
150.038018991	-33.0056129669999	304	FALSE	1	650.1	166.2149
150.038097831	-33.005667968	305	FALSE	1	650.1	166.2149
150.038178095	-33.0057430219999	306	FALSE	1	650.1	166.2149
150.038249015	-33.005829954	307	FALSE	1	650.1	166.2149
150.038313839	-33.005924008	308	FALSE	1	650.1	166.2149
150.038372896	-33.006022021	309	FALSE	1	650.1	166.2149
150.038426879	-33.006121015	310	FALSE	1	650.1	166.2149
150.038479074	-33.006223986	311	FALSE	1	650.1	166.2149
150.038525903	-33.0063309889999	312	FALSE	1	650.1	166.2149
150.038565871	-33.006440972	313	FALSE	1	650.1	166.2149
150.038597881	-33.0065520279999	314	FALSE	1	650.1	166.2149
150.038619854	-33.0066639899999	315	FALSE	1	650.1	166.2149
150.038631023	-33.006759024	316	FALSE	1	650.1	166.2149
150.038637813	-33.006855964	317	FALSE	1	650.1	166.2149
150.038637813	-33.006952978	318	FALSE	1	650.1	166.2149
150.038628834	-33.007049012	319	FALSE	1	650.1	166.2149
150.038607955	-33.007139014	320	FALSE	1	650.1	166.2149
150.038588172	-33.007201026	321	FALSE	1	650.1	166.2149
150.038565104	-33.007263038	322	FALSE	1	650.1	166.2149
150.038535978	-33.007321979	323	FALSE	1	650.1	166.2149
150.038502106	-33.007376961	324	FALSE	1	650.1	166.2149
150.038461079	-33.0074219709999	325	FALSE	1	650.1	166.2149
150.038400964	-33.0074630039999	326	FALSE	1	650.1	166.2149
150.038327855	-33.0074929749999	327	FALSE	1	650.1	166.2149
150.038247956	-33.007512955	328	FALSE	1	650.1	166.2149
150.038165904	-33.0075260159999	329	FALSE	1	650.1	166.2149
150.038087028	-33.0075350069999	330	FALSE	1	650.1	166.2149
150.038007823	-33.0075379849999	331	FALSE	1	650.1	166.2149
150.037927924	-33.007534026	332	FALSE	1	650.1	166.2149
150.037846894	-33.007524036	333	FALSE	1	650.1	166.2149
150.037768054	-33.0075080149999	334	FALSE	1	650.1	166.2149
150.037689944	-33.007490014	335	FALSE	1	650.1	166.2149
150.037607856	-33.0074640039999	336	FALSE	1	650.1	166.2149
150.037529016	-33.0074309629999	337	FALSE	1	650.1	166.2149
150.037449847	-33.007393981	338	FALSE	1	650.1	166.2149
150.037372065	-33.007356001	339	FALSE	1	650.1	166.2149
150.037292897	-33.0073199999999	340	FALSE	1	650.1	166.2149
150.037215845	-33.007287958	341	FALSE	1	650.1	166.2149
150.037061049	-33.0072260379999	342	FALSE	1	650.1	166.2149
150.036906946	-33.007161954	343	FALSE	1	650.1	166.2149
150.036789964	-33.0071100239999	344	FALSE	1	650.1	166.2149
150.036674039	-33.007057022	345	FALSE	1	650.1	166.2149
150.036558116	-33.007003021	346	FALSE	1	650.1	166.2149
150.036442921	-33.0069470399999	347	FALSE	1	650.1	166.2149
150.036329151	-33.0068899849999	348	FALSE	1	650.1	166.2149
150.036253924	-33.0068500259999	349	FALSE	1	650.1	166.2149
150.036180122	-33.0068079939999	350	FALSE	1	650.1	166.2149
150.036105954	-33.0067670349999	351	FALSE	1	650.1	166.2149
150.036031055	-33.006726982	352	FALSE	1	650.1	166.2149
150.035955099	-33.00669198	353	FALSE	1	650.1	166.2149
150.035880968	-33.006665969	354	FALSE	1	650.1	166.2149
150.035807165	-33.006643029	355	FALSE	1	650.1	166.2149
150.035730843	-33.006623049	356	FALSE	1	650.1	166.2149
150.035654886	-33.0066019779999	357	FALSE	1	650.1	166.2149
150.035579988	-33.006579038	358	FALSE	1	650.1	166.2149
150.035501148	-33.006549956	359	FALSE	1	650.1	166.2149
150.035343834	-33.0064849839999	360	FALSE	1	650.1	166.2149
150.035263899	-33.006455014	361	FALSE	1	650.1	166.2149
150.035182905	-33.006431963	362	FALSE	1	650.1	166.2149
150.035103006	-33.006418014	363	FALSE	1	650.1	166.2149
150.035020918	-33.0064100029999	364	FALSE	1	650.1	166.2149
150.034938866	-33.0064049709999	365	FALSE	1	650.1	166.2149
150.034856047	-33.006398033	366	FALSE	1	650.1	166.2149
150.034775054	-33.006386971	367	FALSE	1	650.1	166.2149
150.034690082	-33.00636897	368	FALSE	1	650.1	166.2149
150.03460584	-33.0063470109999	369	FALSE	1	650.1	166.2149
150.034355998	-33.006274028	370	FALSE	1	650.1	166.2149
150.034255951	-33.0062439659999	371	FALSE	1	650.1	166.2149
150.034156927	-33.0062110169999	372	FALSE	1	650.1	166.2149
150.034056844	-33.006178975	373	FALSE	1	650.1	166.2149
150.033957856	-33.006150004	374	FALSE	1	650.1	166.2149
150.033857043	-33.006126953	375	FALSE	1	650.1	166.2149
150.033745097	-33.006104013	376	FALSE	1	650.1	166.2149
150.033630961	-33.006083034	377	FALSE	1	650.1	166.2149
150.033516826	-33.006068012	378	FALSE	1	650.1	166.2149
150.033405939	-33.006065034	379	FALSE	1	650.1	166.2149
150.033300819	-33.0060809619999	380	FALSE	1	650.1	166.2149
150.033206175	-33.006114983	381	FALSE	1	650.1	166.2149
150.033112917	-33.0061640449999	382	FALSE	1	650.1	166.2149
150.033024003	-33.0062229869999	383	FALSE	1	650.1	166.2149
150.032941915	-33.0062910299999	384	FALSE	1	650.1	166.2149
150.032869936	-33.006364012	385	FALSE	1	650.1	166.2149
150.032811974	-33.006444025	386	FALSE	1	650.1	166.2149
150.032765145	-33.006533047	387	FALSE	1	650.1	166.2149
150.032724849	-33.0066279879999	388	FALSE	1	650.1	166.2149
150.03268594	-33.006724022	389	FALSE	1	650.1	166.2149
150.032643126	-33.0068169849999	390	FALSE	1	650.1	166.2149
150.032581915	-33.0069290389999	391	FALSE	1	650.1	166.2149
150.032454129	-33.007151964	392	FALSE	1	650.1	166.2149
150.032396897	-33.007265998	393	FALSE	1	650.1	166.2149
150.032347913	-33.0073820119999	394	FALSE	1	650.1	166.2149
150.032318056	-33.007476954	395	FALSE	1	650.1	166.2149
150.032292835	-33.007573986	396	FALSE	1	650.1	166.2149
150.032271957	-33.007671999	397	FALSE	1	650.1	166.2149
150.032234873	-33.007869005	398	FALSE	1	650.1	166.2149
150.032193117	-33.008076983	399	FALSE	1	650.1	166.2149
150.032175853	-33.0081820259999	400	FALSE	1	650.1	166.2149
150.032166107	-33.008285977	401	FALSE	1	650.1	166.2149
150.032166837	-33.008389022	402	FALSE	1	650.1	166.2149
150.032174064	-33.0084610239999	403	FALSE	1	650.1	166.2149
150.032184831	-33.008533026	404	FALSE	1	650.1	166.2149
150.032199979	-33.008604029	405	FALSE	1	650.1	166.2149
150.032220821	-33.008673959	406	FALSE	1	650.1	166.2149
150.032247137	-33.008741003	407	FALSE	1	650.1	166.2149
150.032183043	-33.0087429829999	408	FALSE	1	650.1	166.2149
150.032118986	-33.008741003	409	FALSE	1	650.1	166.2149
150.032054892	-33.0087339909999	410	FALSE	1	650.1	166.2149
150.031991856	-33.008721023	411	FALSE	1	650.1	166.2149
150.031931047	-33.008703023	412	FALSE	1	650.1	166.2149
150.031833118	-33.008653979	413	FALSE	1	650.1	166.2149
150.031743145	-33.008581977	414	FALSE	1	650.1	166.2149
150.031658137	-33.008495046	415	FALSE	1	650.1	166.2149
150.031493996	-33.008313968	416	FALSE	1	650.1	166.2149
150.031415156	-33.008219007	417	FALSE	1	650.1	166.2149
150.031271857	-33.0080110119999	418	FALSE	1	650.1	166.2149
150.031194112	-33.007919048	419	FALSE	1	650.1	166.2149
150.03110414	-33.0078470459999	420	FALSE	1	650.1	166.2149
150.031015919	-33.0078020359999	421	FALSE	1	650.1	166.2149
150.030920143	-33.007767034	422	FALSE	1	650.1	166.2149
150.03082006	-33.0077410229999	423	FALSE	1	650.1	166.2149
150.030718919	-33.007725982	424	FALSE	1	650.1	166.2149
150.030620989	-33.0077220229999	425	FALSE	1	650.1	166.2149
150.030532111	-33.007731032	426	FALSE	1	650.1	166.2149
150.030443854	-33.0077519929999	427	FALSE	1	650.1	166.2149
150.030356036	-33.007779983	428	FALSE	1	650.1	166.2149
150.03026891	-33.007813025	429	FALSE	1	650.1	166.2149
150.030183975	-33.0078470459999	430	FALSE	1	650.1	166.2149
150.030110865	-33.007883047	431	FALSE	1	650.1	166.2149
150.029970121	-33.007970978	432	FALSE	1	650.1	166.2149
150.029898837	-33.008009032	433	FALSE	1	650.1	166.2149
150.02982507	-33.0080339699999	434	FALSE	1	650.1	166.2149
150.029741887	-33.008047013	435	FALSE	1	650.1	166.2149
150.029654031	-33.0080509709999	436	FALSE	1	650.1	166.2149
150.029565117	-33.008046032	437	FALSE	1	650.1	166.2149
150.029480145	-33.008030011	438	FALSE	1	650.1	166.2149
150.029403824	-33.008003001	439	FALSE	1	650.1	166.2149
