long	lat	order	hole	piece	group	AREASQKM16
147.178763094	-41.491292294	1	FALSE	1	2629.1	97.9701
147.179730016	-41.491683995	2	FALSE	1	2629.1	97.9701
147.180362013	-41.491931007	3	FALSE	1	2629.1	97.9701
147.181219982	-41.492263008	4	FALSE	1	2629.1	97.9701
147.181741604	-41.4926155059999	5	FALSE	1	2629.1	97.9701
147.181778688	-41.492636708	6	FALSE	1	2629.1	97.9701
147.182495402	-41.4922659119999	7	FALSE	1	2629.1	97.9701
147.184820415	-41.4909736129999	8	FALSE	1	2629.1	97.9701
147.18688168	-41.4898452799999	9	FALSE	1	2629.1	97.9701
147.188279119	-41.489073275	10	FALSE	1	2629.1	97.9701
147.188420994	-41.4890080069999	11	FALSE	1	2629.1	97.9701
147.1883688	-41.48868348	12	FALSE	1	2629.1	97.9701
147.18834898	-41.4883682949999	13	FALSE	1	2629.1	97.9701
147.188359455	-41.488143113	14	FALSE	1	2629.1	97.9701
147.188397999	-41.4878660009999	15	FALSE	1	2629.1	97.9701
147.188428988	-41.4876570069999	16	FALSE	1	2629.1	97.9701
147.188488994	-41.4873549939999	17	FALSE	1	2629.1	97.9701
147.188511989	-41.487121007	18	FALSE	1	2629.1	97.9701
147.188490016	-41.4867969979999	19	FALSE	1	2629.1	97.9701
147.188460268	-41.4865260839999	20	FALSE	1	2629.1	97.9701
147.188419206	-41.4863415089999	21	FALSE	1	2629.1	97.9701
147.188203016	-41.4856169939999	22	FALSE	1	2629.1	97.9701
147.188141295	-41.485292559	23	FALSE	1	2629.1	97.9701
147.188090012	-41.484721002	24	FALSE	1	2629.1	97.9701
147.188098006	-41.484496005	25	FALSE	1	2629.1	97.9701
147.188371574	-41.4822032989999	26	FALSE	1	2629.1	97.9701
147.188688138	-41.4795628869999	27	FALSE	1	2629.1	97.9701
147.188776687	-41.478936755	28	FALSE	1	2629.1	97.9701
147.188779023	-41.4782980049999	29	FALSE	1	2629.1	97.9701
147.188770993	-41.478185007	30	FALSE	1	2629.1	97.9701
147.188730004	-41.477875003	31	FALSE	1	2629.1	97.9701
147.188677991	-41.477636001	32	FALSE	1	2629.1	97.9701
147.188619992	-41.477411004	33	FALSE	1	2629.1	97.9701
147.188564987	-41.477270996	34	FALSE	1	2629.1	97.9701
147.188137061	-41.4763144899999	35	FALSE	1	2629.1	97.9701
147.188004493	-41.476015087	36	FALSE	1	2629.1	97.9701
147.187651684	-41.475231981	37	FALSE	1	2629.1	97.9701
147.187592627	-41.4750924919999	38	FALSE	1	2629.1	97.9701
147.187519554	-41.4748809069999	39	FALSE	1	2629.1	97.9701
147.187484989	-41.4747593989999	40	FALSE	1	2629.1	97.9701
147.187461264	-41.4746468079999	41	FALSE	1	2629.1	97.9701
147.187428997	-41.474472001	42	FALSE	1	2629.1	97.9701
147.187419142	-41.4743316239999	43	FALSE	1	2629.1	97.9701
147.187406002	-41.4742290039999	44	FALSE	1	2629.1	97.9701
147.187409069	-41.474147049	45	FALSE	1	2629.1	97.9701
147.187395344	-41.4738857739999	46	FALSE	1	2629.1	97.9701
147.187411988	-41.473737996	47	FALSE	1	2629.1	97.9701
147.187419142	-41.473539102	48	FALSE	1	2629.1	97.9701
147.187454401	-41.4732822299999	49	FALSE	1	2629.1	97.9701
147.187489003	-41.473142999	50	FALSE	1	2629.1	97.9701
147.187511013	-41.473067001	51	FALSE	1	2629.1	97.9701
147.187534336	-41.472998366	52	FALSE	1	2629.1	97.9701
147.187625002	-41.472719996	53	FALSE	1	2629.1	97.9701
147.187720012	-41.472485009	54	FALSE	1	2629.1	97.9701
147.187839002	-41.4722239929999	55	FALSE	1	2629.1	97.9701
147.188108518	-41.471736388	56	FALSE	1	2629.1	97.9701
147.188198527	-41.4715335349999	57	FALSE	1	2629.1	97.9701
147.188263022	-41.471299992	58	FALSE	1	2629.1	97.9701
147.18829058	-41.4711017079999	59	FALSE	1	2629.1	97.9701
147.188301639	-41.4710150729999	60	FALSE	1	2629.1	97.9701
147.188298428	-41.4706466449999	61	FALSE	1	2629.1	97.9701
147.188262146	-41.4704484549999	62	FALSE	1	2629.1	97.9701
147.188146989	-41.4700520559999	63	FALSE	1	2629.1	97.9701
147.187937004	-41.4696610029999	64	FALSE	1	2629.1	97.9701
147.187892	-41.469589	65	FALSE	1	2629.1	97.9701
147.187672014	-41.4693280029999	66	FALSE	1	2629.1	97.9701
147.187526014	-41.469180003	67	FALSE	1	2629.1	97.9701
147.187095132	-41.46877008	68	FALSE	1	2629.1	97.9701
147.186648846	-41.4684066099999	69	FALSE	1	2629.1	97.9701
147.186260632	-41.4680073609999	70	FALSE	1	2629.1	97.9701
147.186225374	-41.467969806	71	FALSE	1	2629.1	97.9701
147.186097915	-41.4678033989999	72	FALSE	1	2629.1	97.9701
147.185978743	-41.4676233939999	73	FALSE	1	2629.1	97.9701
147.185889135	-41.467452398	74	FALSE	1	2629.1	97.9701
147.185790841	-41.467213896	75	FALSE	1	2629.1	97.9701
147.185721381	-41.4670022939999	76	FALSE	1	2629.1	97.9701
147.185682509	-41.4667276239999	77	FALSE	1	2629.1	97.9701
147.185672544	-41.4665419949999	78	FALSE	1	2629.1	97.9701
147.185664843	-41.4663988419999	79	FALSE	1	2629.1	97.9701
147.185704993	-41.466084009	80	FALSE	1	2629.1	97.9701
147.185718097	-41.466033985	81	FALSE	1	2629.1	97.9701
147.185758027	-41.4658719989999	82	FALSE	1	2629.1	97.9701
147.18582756	-41.46566454	83	FALSE	1	2629.1	97.9701
147.185971187	-41.465331004	84	FALSE	1	2629.1	97.9701
147.186172996	-41.464929998	85	FALSE	1	2629.1	97.9701
147.186218876	-41.4648153709999	86	FALSE	1	2629.1	97.9701
147.186235192	-41.464815094	87	FALSE	1	2629.1	97.9701
147.186975631	-41.464731918	88	FALSE	1	2629.1	97.9701
147.187377277	-41.464568119	89	FALSE	1	2629.1	97.9701
147.187801991	-41.464324567	90	FALSE	1	2629.1	97.9701
147.18826711	-41.4635214259999	91	FALSE	1	2629.1	97.9701
147.188882026	-41.4631019939999	92	FALSE	1	2629.1	97.9701
147.191113089	-41.462954087	93	FALSE	1	2629.1	97.9701
147.19016	-41.462537004	94	FALSE	1	2629.1	97.9701
147.189704006	-41.462231995	95	FALSE	1	2629.1	97.9701
147.190255557	-41.462059408	96	FALSE	1	2629.1	97.9701
147.19027753	-41.462054912	97	FALSE	1	2629.1	97.9701
147.190553288	-41.462243557	98	FALSE	1	2629.1	97.9701
147.191144041	-41.4625488259999	99	FALSE	1	2629.1	97.9701
147.192087602	-41.462858072	100	FALSE	1	2629.1	97.9701
147.192258969	-41.463087472	101	FALSE	1	2629.1	97.9701
147.192762961	-41.463568527	102	FALSE	1	2629.1	97.9701
147.19321297	-41.464049675	103	FALSE	1	2629.1	97.9701
147.193535666	-41.4645009079999	104	FALSE	1	2629.1	97.9701
147.193818103	-41.464922394	105	FALSE	1	2629.1	97.9701
147.194312423	-41.465304364	106	FALSE	1	2629.1	97.9701
147.19513141	-41.466014634	107	FALSE	1	2629.1	97.9701
147.195320772	-41.466212455	108	FALSE	1	2629.1	97.9701
147.195947513	-41.4668509269999	109	FALSE	1	2629.1	97.9701
147.196190895	-41.467071151	110	FALSE	1	2629.1	97.9701
147.196477786	-41.467336385	111	FALSE	1	2629.1	97.9701
147.197174023	-41.467975005	112	FALSE	1	2629.1	97.9701
147.197270018	-41.468033003	113	FALSE	1	2629.1	97.9701
147.197827008	-41.4683919949999	114	FALSE	1	2629.1	97.9701
147.198343994	-41.468882005	115	FALSE	1	2629.1	97.9701
147.198821998	-41.469382004	116	FALSE	1	2629.1	97.9701
147.19896099	-41.469571	117	FALSE	1	2629.1	97.9701
147.19915298	-41.470110997	118	FALSE	1	2629.1	97.9701
147.199259012	-41.470250006	119	FALSE	1	2629.1	97.9701
147.199519002	-41.470385	120	FALSE	1	2629.1	97.9701
147.199768005	-41.470362004	121	FALSE	1	2629.1	97.9701
147.200072999	-41.470257997	122	FALSE	1	2629.1	97.9701
147.200289006	-41.470140004	123	FALSE	1	2629.1	97.9701
147.200614002	-41.4699459949999	124	FALSE	1	2629.1	97.9701
147.200782011	-41.4698290009999	125	FALSE	1	2629.1	97.9701
147.200847018	-41.469756	126	FALSE	1	2629.1	97.9701
147.201039008	-41.4697520039999	127	FALSE	1	2629.1	97.9701
147.201147997	-41.4698050069999	128	FALSE	1	2629.1	97.9701
147.201219026	-41.469908995	129	FALSE	1	2629.1	97.9701
147.201294034	-41.4700840049999	130	FALSE	1	2629.1	97.9701
147.201326007	-41.470548003	131	FALSE	1	2629.1	97.9701
147.201318014	-41.4707730009999	132	FALSE	1	2629.1	97.9701
147.201318999	-41.4709760009999	133	FALSE	1	2629.1	97.9701
147.201284982	-41.471345002	134	FALSE	1	2629.1	97.9701
147.201268994	-41.471584003	135	FALSE	1	2629.1	97.9701
147.201256986	-41.471606999	136	FALSE	1	2629.1	97.9701
147.201111023	-41.4716299949999	137	FALSE	1	2629.1	97.9701
147.200816978	-41.4715620069999	138	FALSE	1	2629.1	97.9701
147.200322002	-41.4714239969999	139	FALSE	1	2629.1	97.9701
147.200011022	-41.471456002	140	FALSE	1	2629.1	97.9701
147.199388003	-41.471627997	141	FALSE	1	2629.1	97.9701
147.198967998	-41.471764008	142	FALSE	1	2629.1	97.9701
147.198172006	-41.471886997	143	FALSE	1	2629.1	97.9701
147.197708018	-41.471833994	144	FALSE	1	2629.1	97.9701
147.197628996	-41.471690009	145	FALSE	1	2629.1	97.9701
147.197610015	-41.471469008	146	FALSE	1	2629.1	97.9701
147.197472009	-41.471181	147	FALSE	1	2629.1	97.9701
147.197324987	-41.4710280049999	148	FALSE	1	2629.1	97.9701
147.197183002	-41.470942997	149	FALSE	1	2629.1	97.9701
147.197052003	-41.470892992	150	FALSE	1	2629.1	97.9701
147.196808986	-41.471014999	151	FALSE	1	2629.1	97.9701
147.196488991	-41.471228008	152	FALSE	1	2629.1	97.9701
147.196327004	-41.471458	153	FALSE	1	2629.1	97.9701
147.19619502	-41.4715929939999	154	FALSE	1	2629.1	97.9701
147.196170017	-41.471769004	155	FALSE	1	2629.1	97.9701
147.196455995	-41.472272999	156	FALSE	1	2629.1	97.9701
147.19648399	-41.4725290019999	157	FALSE	1	2629.1	97.9701
147.196473004	-41.4729439939999	158	FALSE	1	2629.1	97.9701
147.196448001	-41.4733529919999	159	FALSE	1	2629.1	97.9701
147.196643021	-41.473622999	160	FALSE	1	2629.1	97.9701
147.197251002	-41.473802005	161	FALSE	1	2629.1	97.9701
147.198033999	-41.473896004	162	FALSE	1	2629.1	97.9701
147.198703993	-41.474105997	163	FALSE	1	2629.1	97.9701
147.199101004	-41.4742990079999	164	FALSE	1	2629.1	97.9701
147.199254997	-41.4743580049999	165	FALSE	1	2629.1	97.9701
147.199423992	-41.474470004	166	FALSE	1	2629.1	97.9701
147.199702998	-41.474793994	167	FALSE	1	2629.1	97.9701
147.200087015	-41.475071994	168	FALSE	1	2629.1	97.9701
147.200299993	-41.4752070069999	169	FALSE	1	2629.1	97.9701
147.200704011	-41.4753819979999	170	FALSE	1	2629.1	97.9701
147.201054995	-41.475525003	171	FALSE	1	2629.1	97.9701
147.201438026	-41.475890008	172	FALSE	1	2629.1	97.9701
147.201626001	-41.4760289989999	173	FALSE	1	2629.1	97.9701
147.201678999	-41.476140998	174	FALSE	1	2629.1	97.9701
