long	lat	order	hole	piece	group	AREASQKM16
138.512273065	-34.832112029	1	FALSE	1	1833.1	7.2668
138.512297885	-34.8320310359999	2	FALSE	1	1833.1	7.2668
138.512334786	-34.831512259	3	FALSE	1	1833.1	7.2668
138.512251822	-34.831375248	4	FALSE	1	1833.1	7.2668
138.512005921	-34.831205011	5	FALSE	1	1833.1	7.2668
138.511959822	-34.831116988	6	FALSE	1	1833.1	7.2668
138.511976028	-34.831105019	7	FALSE	1	1833.1	7.2668
138.512111808	-34.830949249	8	FALSE	1	1833.1	7.2668
138.511909087	-34.83078804	9	FALSE	1	1833.1	7.2668
138.51190978	-34.830755258	10	FALSE	1	1833.1	7.2668
138.512067825	-34.830584003	11	FALSE	1	1833.1	7.2668
138.511061995	-34.8298509589999	12	FALSE	1	1833.1	7.2668
138.511232997	-34.8296480139999	13	FALSE	1	1833.1	7.2668
138.511158099	-34.8295830239999	14	FALSE	1	1833.1	7.2668
138.51109583	-34.829456039	15	FALSE	1	1833.1	7.2668
138.510978848	-34.8293449839999	16	FALSE	1	1833.1	7.2668
138.510529934	-34.829028986	17	FALSE	1	1833.1	7.2668
138.510367947	-34.8289450139999	18	FALSE	1	1833.1	7.2668
138.510198003	-34.828778977	19	FALSE	1	1833.1	7.2668
138.509971922	-34.8286660159999	20	FALSE	1	1833.1	7.2668
138.509741899	-34.828318974	21	FALSE	1	1833.1	7.2668
138.5097469	-34.8281569879999	22	FALSE	1	1833.1	7.2668
138.509704086	-34.828146998	23	FALSE	1	1833.1	7.2668
138.509692916	-34.828146998	24	FALSE	1	1833.1	7.2668
138.509649007	-34.8281279989999	25	FALSE	1	1833.1	7.2668
138.509574109	-34.8280990279999	26	FALSE	1	1833.1	7.2668
138.509574839	-34.8280720179999	27	FALSE	1	1833.1	7.2668
138.509691128	-34.827849	28	FALSE	1	1833.1	7.2668
138.509898849	-34.8274569669999	29	FALSE	1	1833.1	7.2668
138.510141866	-34.827002015	30	FALSE	1	1833.1	7.2668
138.510164898	-34.8269660139999	31	FALSE	1	1833.1	7.2668
138.510186834	-34.826966994	32	FALSE	1	1833.1	7.2668
138.51025487	-34.826986974	33	FALSE	1	1833.1	7.2668
138.510372766	-34.826965273	34	FALSE	1	1833.1	7.2668
138.510440765	-34.82690328	35	FALSE	1	1833.1	7.2668
138.510527744	-34.826544269	36	FALSE	1	1833.1	7.2668
138.510752037	-34.826383985	37	FALSE	1	1833.1	7.2668
138.510878035	-34.826178968	38	FALSE	1	1833.1	7.2668
138.510948954	-34.825991045	39	FALSE	1	1833.1	7.2668
138.511392137	-34.825440966	40	FALSE	1	1833.1	7.2668
138.511473131	-34.8252800349999	41	FALSE	1	1833.1	7.2668
138.511500834	-34.8251010289999	42	FALSE	1	1833.1	7.2668
138.511643038	-34.8247430169999	43	FALSE	1	1833.1	7.2668
138.511873098	-34.824359974	44	FALSE	1	1833.1	7.2668
138.511873098	-34.824350965	45	FALSE	1	1833.1	7.2668
138.511781994	-34.824096996	46	FALSE	1	1833.1	7.2668
138.511783089	-34.824069986	47	FALSE	1	1833.1	7.2668
138.512489072	-34.8227769659999	48	FALSE	1	1833.1	7.2668
138.512512104	-34.8227240379999	49	FALSE	1	1833.1	7.2668
138.512793956	-34.822818998	50	FALSE	1	1833.1	7.2668
138.513011022	-34.822499041	51	FALSE	1	1833.1	7.2668
138.513105009	-34.822276023	52	FALSE	1	1833.1	7.2668
138.513179871	-34.8219620039999	53	FALSE	1	1833.1	7.2668
138.513404602	-34.8214102229999	54	FALSE	1	1833.1	7.2668
138.513584619	-34.821131206	55	FALSE	1	1833.1	7.2668
138.513737153	-34.820892001	56	FALSE	1	1833.1	7.2668
138.514033095	-34.820130967	57	FALSE	1	1833.1	7.2668
138.514183949	-34.819846011	58	FALSE	1	1833.1	7.2668
138.514673889	-34.8191890209999	59	FALSE	1	1833.1	7.2668
138.515040495	-34.81861319	60	FALSE	1	1833.1	7.2668
138.515204161	-34.818289014	61	FALSE	1	1833.1	7.2668
138.515383084	-34.817787997	62	FALSE	1	1833.1	7.2668
138.515450061	-34.8177169759999	63	FALSE	1	1833.1	7.2668
138.51567001	-34.8176860249999	64	FALSE	1	1833.1	7.2668
138.515726184	-34.8176420139999	65	FALSE	1	1833.1	7.2668
138.515796009	-34.8175079989999	66	FALSE	1	1833.1	7.2668
138.516224044	-34.816749037	67	FALSE	1	1833.1	7.2668
138.516360116	-34.816505041	68	FALSE	1	1833.1	7.2668
138.5163	-34.816357984	69	FALSE	1	1833.1	7.2668
138.516311169	-34.8163560049999	70	FALSE	1	1833.1	7.2668
138.516140897	-34.816190041	71	FALSE	1	1833.1	7.2668
138.51591697	-34.8160319959999	72	FALSE	1	1833.1	7.2668
138.515829844	-34.816012016	73	FALSE	1	1833.1	7.2668
138.515598032	-34.816088976	74	FALSE	1	1833.1	7.2668
138.515542917	-34.816086996	75	FALSE	1	1833.1	7.2668
138.515532843	-34.816068996	76	FALSE	1	1833.1	7.2668
138.515568139	-34.815997974	77	FALSE	1	1833.1	7.2668
138.515735163	-34.815893042	78	FALSE	1	1833.1	7.2668
138.515802834	-34.815822039	79	FALSE	1	1833.1	7.2668
138.515776445	-34.815212168	80	FALSE	1	1833.1	7.2668
138.515812944	-34.8147320379999	81	FALSE	1	1833.1	7.2668
138.515806082	-34.814244951	82	FALSE	1	1833.1	7.2668
138.515859007	-34.8135879609999	83	FALSE	1	1833.1	7.2668
138.515850028	-34.8124429769999	84	FALSE	1	1833.1	7.2668
138.515861161	-34.812054995	85	FALSE	1	1833.1	7.2668
138.515879155	-34.8118119979999	86	FALSE	1	1833.1	7.2668
138.515991831	-34.8109759829999	87	FALSE	1	1833.1	7.2668
138.516059356	-34.8109001509999	88	FALSE	1	1833.1	7.2668
138.51615995	-34.810835031	89	FALSE	1	1833.1	7.2668
138.516576123	-34.81080804	90	FALSE	1	1833.1	7.2668
138.516729131	-34.810829019	91	FALSE	1	1833.1	7.2668
138.516934334	-34.810872124	92	FALSE	1	1833.1	7.2668
138.517464971	-34.811042046	93	FALSE	1	1833.1	7.2668
138.517725946	-34.8110929769999	94	FALSE	1	1833.1	7.2668
138.518093136	-34.811253982	95	FALSE	1	1833.1	7.2668
138.51824399	-34.8113289629999	96	FALSE	1	1833.1	7.2668
138.518318159	-34.811402038	97	FALSE	1	1833.1	7.2668
138.518468976	-34.8114779979999	98	FALSE	1	1833.1	7.2668
138.519235075	-34.8118180289999	99	FALSE	1	1833.1	7.2668
138.519579963	-34.811978035	100	FALSE	1	1833.1	7.2668
138.519903974	-34.8121019669999	101	FALSE	1	1833.1	7.2668
138.520044317	-34.8121440909999	102	FALSE	1	1833.1	7.2668
138.520230101	-34.812162998	103	FALSE	1	1833.1	7.2668
138.52047133	-34.8121350819999	104	FALSE	1	1833.1	7.2668
138.520560317	-34.812073088	105	FALSE	1	1833.1	7.2668
138.520719311	-34.811860098	106	FALSE	1	1833.1	7.2668
138.520774316	-34.811861097	107	FALSE	1	1833.1	7.2668
138.520816328	-34.811898097	108	FALSE	1	1833.1	7.2668
138.520825307	-34.811989098	109	FALSE	1	1833.1	7.2668
138.520775338	-34.812177095	110	FALSE	1	1833.1	7.2668
138.520797129	-34.812218979	111	FALSE	1	1833.1	7.2668
138.521260095	-34.812426956	112	FALSE	1	1833.1	7.2668
138.52160783	-34.8124879879999	113	FALSE	1	1833.1	7.2668
138.521649951	-34.8125429689999	114	FALSE	1	1833.1	7.2668
138.521666194	-34.8126020029999	115	FALSE	1	1833.1	7.2668
138.521679334	-34.81265508	116	FALSE	1	1833.1	7.2668
138.521723025	-34.812689046	117	FALSE	1	1833.1	7.2668
138.521766314	-34.8126840689999	118	FALSE	1	1833.1	7.2668
138.521878916	-34.812593012	119	FALSE	1	1833.1	7.2668
138.522142081	-34.812584003	120	FALSE	1	1833.1	7.2668
138.522206285	-34.812585076	121	FALSE	1	1833.1	7.2668
138.522605047	-34.8127260269999	122	FALSE	1	1833.1	7.2668
138.522627312	-34.812737053	123	FALSE	1	1833.1	7.2668
138.522988078	-34.812786966	124	FALSE	1	1833.1	7.2668
138.523474258	-34.8129260489999	125	FALSE	1	1833.1	7.2668
138.524824247	-34.8131340259999	126	FALSE	1	1833.1	7.2668
138.524891042	-34.8131050179999	127	FALSE	1	1833.1	7.2668
138.524978167	-34.8127640079999	128	FALSE	1	1833.1	7.2668
138.524988972	-34.812737016	129	FALSE	1	1833.1	7.2668
138.525113144	-34.8126229819999	130	FALSE	1	1833.1	7.2668
138.525225163	-34.8125693879999	131	FALSE	1	1833.1	7.2668
138.525256991	-34.8167980069999	132	FALSE	1	1833.1	7.2668
138.514909496	-34.835693814	133	FALSE	1	1833.1	7.2668
138.521466648	-34.838130523	134	FALSE	1	1833.1	7.2668
138.521864754	-34.8381467849999	135	FALSE	1	1833.1	7.2668
138.522176975	-34.8380509909999	136	FALSE	1	1833.1	7.2668
138.522395756	-34.838300556	137	FALSE	1	1833.1	7.2668
138.522460981	-34.8383749999999	138	FALSE	1	1833.1	7.2668
138.522646	-34.838624991	139	FALSE	1	1833.1	7.2668
138.527450276	-34.8404277609999	140	FALSE	1	1833.1	7.2668
138.526889782	-34.841411461	141	FALSE	1	1833.1	7.2668
138.520073297	-34.845480203	142	FALSE	1	1833.1	7.2668
138.519398047	-34.845813666	143	FALSE	1	1833.1	7.2668
138.516488997	-34.8459449969999	144	FALSE	1	1833.1	7.2668
138.516674016	-34.847936004	145	FALSE	1	1833.1	7.2668
138.516683396	-34.8480288929999	146	FALSE	1	1833.1	7.2668
138.514762	-34.8486109949999	147	FALSE	1	1833.1	7.2668
138.514794485	-34.84910439	148	FALSE	1	1833.1	7.2668
138.513914287	-34.849145885	149	FALSE	1	1833.1	7.2668
138.51361298	-34.8496210019999	150	FALSE	1	1833.1	7.2668
138.513583451	-34.850016903	151	FALSE	1	1833.1	7.2668
138.513714012	-34.850989004	152	FALSE	1	1833.1	7.2668
138.513687002	-34.851062005	153	FALSE	1	1833.1	7.2668
138.514044008	-34.851988004	154	FALSE	1	1833.1	7.2668
138.514079997	-34.852085998	155	FALSE	1	1833.1	7.2668
138.51390122	-34.852094157	156	FALSE	1	1833.1	7.2668
138.513658897	-34.8521052199999	157	FALSE	1	1833.1	7.2668
138.512426	-34.8521599979999	158	FALSE	1	1833.1	7.2668
138.511151164	-34.852217644	159	FALSE	1	1833.1	7.2668
138.50951976	-34.8522908489999	160	FALSE	1	1833.1	7.2668
138.509382009	-34.852297231	161	FALSE	1	1833.1	7.2668
138.509214109	-34.852306851	162	FALSE	1	1833.1	7.2668
138.509317806	-34.853296675	163	FALSE	1	1833.1	7.2668
138.509318536	-34.853391895	164	FALSE	1	1833.1	7.2668
138.509319631	-34.853547239	165	FALSE	1	1833.1	7.2668
138.509330763	-34.8537065429999	166	FALSE	1	1833.1	7.2668
138.508651462	-34.8542565289999	167	FALSE	1	1833.1	7.2668
138.507931171	-34.854863866	168	FALSE	1	1833.1	7.2668
138.507347426	-34.8553461609999	169	FALSE	1	1833.1	7.2668
138.506329441	-34.856186394	170	FALSE	1	1833.1	7.2668
138.506306045	-34.856205578	171	FALSE	1	1833.1	7.2668
138.505475378	-34.856915978	172	FALSE	1	1833.1	7.2668
138.504380998	-34.857854002	173	FALSE	1	1833.1	7.2668
138.504109584	-34.8580173939999	174	FALSE	1	1833.1	7.2668
138.503812	-34.858195993	175	FALSE	1	1833.1	7.2668
138.50305572	-34.8590032779999	176	FALSE	1	1833.1	7.2668
138.502951075	-34.859200765	177	FALSE	1	1833.1	7.2668
138.502802373	-34.8590311199999	178	FALSE	1	1833.1	7.2668
138.502660936	-34.858730532	179	FALSE	1	1833.1	7.2668
138.502512746	-34.8579558819999	180	FALSE	1	1833.1	7.2668
138.502399413	-34.856140458	181	FALSE	1	1833.1	7.2668
138.502342802	-34.8548100309999	182	FALSE	1	1833.1	7.2668
138.502264327	-34.853865384	183	FALSE	1	1833.1	7.2668
138.502238449	-34.8535277029999	184	FALSE	1	1833.1	7.2668
138.502162419	-34.852535826	185	FALSE	1	1833.1	7.2668
138.499630961	-34.85236409	186	FALSE	1	1833.1	7.2668
138.49838215	-34.85227936	187	FALSE	1	1833.1	7.2668
138.497878815	-34.8522452089999	188	FALSE	1	1833.1	7.2668
138.497271382	-34.85218871	189	FALSE	1	1833.1	7.2668
138.496061882	-34.852076193	190	FALSE	1	1833.1	7.2668
138.494989804	-34.851976478	191	FALSE	1	1833.1	7.2668
138.493067057	-34.851803947	192	FALSE	1	1833.1	7.2668
138.491903875	-34.8516720979999	193	FALSE	1	1833.1	7.2668
138.491854929	-34.851667232	194	FALSE	1	1833.1	7.2668
138.49079256	-34.851559414	195	FALSE	1	1833.1	7.2668
138.489668286	-34.851445473	196	FALSE	1	1833.1	7.2668
138.489116406	-34.851377707	197	FALSE	1	1833.1	7.2668
138.488531384	-34.8513300879999	198	FALSE	1	1833.1	7.2668
138.486812015	-34.8511556889999	199	FALSE	1	1833.1	7.2668
138.486055662	-34.851078988	200	FALSE	1	1833.1	7.2668
138.484454736	-34.850916632	201	FALSE	1	1833.1	7.2668
138.485037239	-34.849541342	202	FALSE	1	1833.1	7.2668
138.485116444	-34.849354862	203	FALSE	1	1833.1	7.2668
138.485405999	-34.848681147	204	FALSE	1	1833.1	7.2668
138.485478087	-34.848512871	205	FALSE	1	1833.1	7.2668
138.48584597	-34.8476269989999	206	FALSE	1	1833.1	7.2668
138.486093257	-34.847034296	207	FALSE	1	1833.1	7.2668
138.486331055	-34.846463959	208	FALSE	1	1833.1	7.2668
138.486836142	-34.845253837	209	FALSE	1	1833.1	7.2668
138.487210924	-34.844314222	210	FALSE	1	1833.1	7.2668
