long	lat	order	hole	piece	group	AREASQKM16
145.014400439	-37.888969501	1	FALSE	1	825.1	4.7426
145.014437523	-37.888766019	2	FALSE	1	825.1	4.7426
145.014603488	-37.887869602	3	FALSE	1	825.1	4.7426
145.014855229	-37.886515124	4	FALSE	1	825.1	4.7426
145.014865887	-37.886458107	5	FALSE	1	825.1	4.7426
145.014945128	-37.8860344199999	6	FALSE	1	825.1	4.7426
145.015031013	-37.885603	7	FALSE	1	825.1	4.7426
145.015057439	-37.8854710759999	8	FALSE	1	825.1	4.7426
145.015156463	-37.884974315	9	FALSE	1	825.1	4.7426
145.015259247	-37.88445674	10	FALSE	1	825.1	4.7426
145.015318414	-37.8841586309999	11	FALSE	1	825.1	4.7426
145.015438353	-37.883554107	12	FALSE	1	825.1	4.7426
145.015599756	-37.8827391999999	13	FALSE	1	825.1	4.7426
145.015634869	-37.8825627649999	14	FALSE	1	825.1	4.7426
145.015873907	-37.881357935	15	FALSE	1	825.1	4.7426
145.01597337	-37.880856492	16	FALSE	1	825.1	4.7426
145.016051772	-37.8804611649999	17	FALSE	1	825.1	4.7426
145.016053159	-37.8804541169999	18	FALSE	1	825.1	4.7426
145.016310593	-37.879155639	19	FALSE	1	825.1	4.7426
145.016423305	-37.8791676829999	20	FALSE	1	825.1	4.7426
145.018508769	-37.879428237	21	FALSE	1	825.1	4.7426
145.018676523	-37.879449123	22	FALSE	1	825.1	4.7426
145.019411633	-37.8795410129999	23	FALSE	1	825.1	4.7426
145.020359794	-37.879659579	24	FALSE	1	825.1	4.7426
145.021444209	-37.879794814	25	FALSE	1	825.1	4.7426
145.022172493	-37.8798857969999	26	FALSE	1	825.1	4.7426
145.02272952	-37.879955394	27	FALSE	1	825.1	4.7426
145.023295343	-37.8800260269999	28	FALSE	1	825.1	4.7426
145.023835324	-37.8800954019999	29	FALSE	1	825.1	4.7426
145.024139004	-37.8801344189999	30	FALSE	1	825.1	4.7426
145.024520429	-37.880183425	31	FALSE	1	825.1	4.7426
145.024809472	-37.8802205179999	32	FALSE	1	825.1	4.7426
145.026146869	-37.8803922349999	33	FALSE	1	825.1	4.7426
145.026795985	-37.880475651	34	FALSE	1	825.1	4.7426
145.027640047	-37.8805810449999	35	FALSE	1	825.1	4.7426
145.028483636	-37.880686348	36	FALSE	1	825.1	4.7426
145.028586164	-37.880699002	37	FALSE	1	825.1	4.7426
145.030064414	-37.8808815589999	38	FALSE	1	825.1	4.7426
145.031781483	-37.8810752169999	39	FALSE	1	825.1	4.7426
145.033055662	-37.8812189619999	40	FALSE	1	825.1	4.7426
145.033151766	-37.8812297659999	41	FALSE	1	825.1	4.7426
145.03365251	-37.8812858589999	42	FALSE	1	825.1	4.7426
145.034603006	-37.881392992	43	FALSE	1	825.1	4.7426
145.035879119	-37.8831663089999	44	FALSE	1	825.1	4.7426
145.036420524	-37.883885238	45	FALSE	1	825.1	4.7426
145.036993063	-37.884650028	46	FALSE	1	825.1	4.7426
145.037171803	-37.884888937	47	FALSE	1	825.1	4.7426
145.038170516	-37.886223953	48	FALSE	1	825.1	4.7426
145.038159019	-37.8862824679999	49	FALSE	1	825.1	4.7426
145.037982249	-37.887198477	50	FALSE	1	825.1	4.7426
145.037660757	-37.8888789609999	51	FALSE	1	825.1	4.7426
145.037648895	-37.8889527389999	52	FALSE	1	825.1	4.7426
145.037335688	-37.8905896749999	53	FALSE	1	825.1	4.7426
145.037100081	-37.891819407	54	FALSE	1	825.1	4.7426
145.037061427	-37.892021039	55	FALSE	1	825.1	4.7426
145.036936816	-37.892671554	56	FALSE	1	825.1	4.7426
145.036851479	-37.8931161639999	57	FALSE	1	825.1	4.7426
145.036762565	-37.893581458	58	FALSE	1	825.1	4.7426
145.036678324	-37.8940167819999	59	FALSE	1	825.1	4.7426
145.036588314	-37.8944829819999	60	FALSE	1	825.1	4.7426
145.036505167	-37.894914087	61	FALSE	1	825.1	4.7426
145.036413005	-37.8953896479999	62	FALSE	1	825.1	4.7426
145.036409829	-37.89540578	63	FALSE	1	825.1	4.7426
145.036325697	-37.895841677	64	FALSE	1	825.1	4.7426
145.036320112	-37.895870518	65	FALSE	1	825.1	4.7426
145.036231563	-37.896329245	66	FALSE	1	825.1	4.7426
145.036156665	-37.896717597	67	FALSE	1	825.1	4.7426
145.036139036	-37.896808006	68	FALSE	1	825.1	4.7426
145.03607746	-37.8971270019999	69	FALSE	1	825.1	4.7426
145.036049392	-37.897272541	70	FALSE	1	825.1	4.7426
145.035770386	-37.89871506	71	FALSE	1	825.1	4.7426
145.035708117	-37.8990377179999	72	FALSE	1	825.1	4.7426
145.035610224	-37.899539901	73	FALSE	1	825.1	4.7426
