long	lat	order	hole	piece	group	AREASQKM16
150.377136002	-33.696644004	47	FALSE	1	598.1	21.0358
150.377080997	-33.696914992	48	FALSE	1	598.1	21.0358
150.377075996	-33.696943001	49	FALSE	1	598.1	21.0358
150.376909008	-33.697758999	50	FALSE	1	598.1	21.0358
150.376692016	-33.698831	51	FALSE	1	598.1	21.0358
150.376655005	-33.699009007	52	FALSE	1	598.1	21.0358
150.376607993	-33.699240997	53	FALSE	1	598.1	21.0358
150.378440986	-33.699503993	54	FALSE	1	598.1	21.0358
150.37867601	-33.698335995	55	FALSE	1	598.1	21.0358
150.379423165	-33.698442204	56	FALSE	1	598.1	21.0358
150.382332981	-33.698855994	57	FALSE	1	598.1	21.0358
150.382916981	-33.698937005	58	FALSE	1	598.1	21.0358
150.383499996	-33.699019996	59	FALSE	1	598.1	21.0358
150.38373199	-33.699052001	60	FALSE	1	598.1	21.0358
150.384347015	-33.6991390069999	61	FALSE	1	598.1	21.0358
150.384622992	-33.699177006	62	FALSE	1	598.1	21.0358
150.385470667	-33.69929646	63	FALSE	1	598.1	21.0358
150.385640976	-33.6984489939999	64	FALSE	1	598.1	21.0358
150.385697004	-33.698177006	65	FALSE	1	598.1	21.0358
150.38612701	-33.696039998	66	FALSE	1	598.1	21.0358
150.386329002	-33.6950380009999	67	FALSE	1	598.1	21.0358
150.386353967	-33.694921007	68	FALSE	1	598.1	21.0358
150.386550994	-33.693944003	69	FALSE	1	598.1	21.0358
150.389656013	-33.6943840069999	70	FALSE	1	598.1	21.0358
150.391340999	-33.686918998	71	FALSE	1	598.1	21.0358
150.397155011	-33.6877670009999	72	FALSE	1	598.1	21.0358
150.396576011	-33.690465004	73	FALSE	1	598.1	21.0358
150.398451017	-33.6907289989999	74	FALSE	1	598.1	21.0358
150.398124013	-33.692350006	75	FALSE	1	598.1	21.0358
150.399815021	-33.6910429989999	76	FALSE	1	598.1	21.0358
150.402308994	-33.691022002	77	FALSE	1	598.1	21.0358
150.402376008	-33.691022002	78	FALSE	1	598.1	21.0358
150.40269301	-33.6915540059999	79	FALSE	1	598.1	21.0358
150.403942003	-33.691313007	80	FALSE	1	598.1	21.0358
150.405465003	-33.691021003	81	FALSE	1	598.1	21.0358
150.404842021	-33.694097997	82	FALSE	1	598.1	21.0358
150.406806013	-33.6946709979999	83	FALSE	1	598.1	21.0358
150.407330992	-33.6953579949999	84	FALSE	1	598.1	21.0358
150.408845998	-33.696081993	85	FALSE	1	598.1	21.0358
150.408498992	-33.697890997	86	FALSE	1	598.1	21.0358
150.405003022	-33.6968949939999	87	FALSE	1	598.1	21.0358
150.404926007	-33.697071003	88	FALSE	1	598.1	21.0358
150.403995987	-33.701610995	89	FALSE	1	598.1	21.0358
150.402826016	-33.7009449949999	90	FALSE	1	598.1	21.0358
150.402024987	-33.700373992	91	FALSE	1	598.1	21.0358
150.401870008	-33.7004890069999	92	FALSE	1	598.1	21.0358
150.401231988	-33.703654006	93	FALSE	1	598.1	21.0358
150.397571987	-33.7031400019999	94	FALSE	1	598.1	21.0358
150.39599599	-33.702920999	95	FALSE	1	598.1	21.0358
150.395131013	-33.7072499989999	96	FALSE	1	598.1	21.0358
150.390826897	-33.7066664349999	97	FALSE	1	598.1	21.0358
150.389939983	-33.706541005	98	FALSE	1	598.1	21.0358
150.389778032	-33.7065190079999	99	FALSE	1	598.1	21.0358
150.389654991	-33.7065010069999	100	FALSE	1	598.1	21.0358
150.389130012	-33.7064270079999	101	FALSE	1	598.1	21.0358
150.388156995	-33.706290996	102	FALSE	1	598.1	21.0358
150.387851015	-33.7062470029999	103	FALSE	1	598.1	21.0358
150.387832984	-33.706245005	104	FALSE	1	598.1	21.0358
150.38750901	-33.706198995	105	FALSE	1	598.1	21.0358
150.387185	-33.7061540029999	106	FALSE	1	598.1	21.0358
150.386251986	-33.706022006	107	FALSE	1	598.1	21.0358
150.386211982	-33.7060169919999	108	FALSE	1	598.1	21.0358
150.384380996	-33.705758991	109	FALSE	1	598.1	21.0358
150.384171012	-33.7057300019999	110	FALSE	1	598.1	21.0358
150.384495023	-33.7041239979999	111	FALSE	1	598.1	21.0358
150.383748999	-33.704021008	112	FALSE	1	598.1	21.0358
150.383587012	-33.703997995	113	FALSE	1	598.1	21.0358
150.382767989	-33.7038859959999	114	FALSE	1	598.1	21.0358
150.381864979	-33.703760991	115	FALSE	1	598.1	21.0358
150.381377995	-33.706158998	116	FALSE	1	598.1	21.0358
150.38130401	-33.706331992	117	FALSE	1	598.1	21.0358
150.3780454	-33.705363239	118	FALSE	1	598.1	21.0358
150.377871951	-33.705608216	119	FALSE	1	598.1	21.0358
150.377812201	-33.705686952	120	FALSE	1	598.1	21.0358
150.378417225	-33.706029831	121	FALSE	1	598.1	21.0358
150.378525374	-33.7059561639999	122	FALSE	1	598.1	21.0358
150.379336003	-33.706163993	123	FALSE	1	598.1	21.0358
150.38006301	-33.706726005	124	FALSE	1	598.1	21.0358
150.380598027	-33.7068069979999	125	FALSE	1	598.1	21.0358
150.380586019	-33.7069229919999	126	FALSE	1	598.1	21.0358
150.382233008	-33.7076379989999	127	FALSE	1	598.1	21.0358
150.382505225	-33.7077026009999	128	FALSE	1	598.1	21.0358
150.383055024	-33.707829992	129	FALSE	1	598.1	21.0358
150.384938023	-33.7083020009999	130	FALSE	1	598.1	21.0358
150.385742994	-33.708503004	131	FALSE	1	598.1	21.0358
150.386566033	-33.7087099999999	132	FALSE	1	598.1	21.0358
150.387206023	-33.708870006	133	FALSE	1	598.1	21.0358
150.387372974	-33.708910004	134	FALSE	1	598.1	21.0358
150.389029782	-33.709396979	135	FALSE	1	598.1	21.0358
150.388934006	-33.7098720029999	136	FALSE	1	598.1	21.0358
150.388914005	-33.709968	137	FALSE	1	598.1	21.0358
150.388896995	-33.710055006	138	FALSE	1	598.1	21.0358
150.388859984	-33.710233993	139	FALSE	1	598.1	21.0358
150.388081002	-33.713834001	140	FALSE	1	598.1	21.0358
150.392223022	-33.714427999	141	FALSE	1	598.1	21.0358
150.392218021	-33.714451993	142	FALSE	1	598.1	21.0358
150.399457978	-33.715463999	143	FALSE	1	598.1	21.0358
150.399374029	-33.7158790089999	144	FALSE	1	598.1	21.0358
150.39911601	-33.7171679969999	145	FALSE	1	598.1	21.0358
150.399371985	-33.7172039979999	146	FALSE	1	598.1	21.0358
150.39873798	-33.720340007	147	FALSE	1	598.1	21.0358
150.397530012	-33.7201420009999	148	FALSE	1	598.1	21.0358
150.396551192	-33.7249093579999	149	FALSE	1	598.1	21.0358
150.396525167	-33.7250329569999	150	FALSE	1	598.1	21.0358
150.396518195	-33.725244227	151	FALSE	1	598.1	21.0358
150.397027918	-33.725297433	152	FALSE	1	598.1	21.0358
150.39742909	-33.725348789	153	FALSE	1	598.1	21.0358
150.397298018	-33.7257470019999	154	FALSE	1	598.1	21.0358
150.396440013	-33.730190998	155	FALSE	1	598.1	21.0358
150.39606399	-33.7321660019999	156	FALSE	1	598.1	21.0358
150.395446008	-33.732085009	157	FALSE	1	598.1	21.0358
150.394990999	-33.734490009	158	FALSE	1	598.1	21.0358
150.39496899	-33.7345949969999	159	FALSE	1	598.1	21.0358
150.394635014	-33.736397008	160	FALSE	1	598.1	21.0358
150.394108976	-33.736331	161	FALSE	1	598.1	21.0358
150.393646996	-33.7387799919999	162	FALSE	1	598.1	21.0358
150.393140997	-33.741404995	163	FALSE	1	598.1	21.0358
150.392388987	-33.7413060009999	164	FALSE	1	598.1	21.0358
150.391967011	-33.7437030089999	165	FALSE	1	598.1	21.0358
150.386120988	-33.7429419929999	166	FALSE	1	598.1	21.0358
150.385595643	-33.7416446249999	167	FALSE	1	598.1	21.0358
150.385466178	-33.7411725979999	168	FALSE	1	598.1	21.0358
150.38443279	-33.740610346	169	FALSE	1	598.1	21.0358
150.384394574	-33.7407236029999	170	FALSE	1	598.1	21.0358
150.382906214	-33.7416723009999	171	FALSE	1	598.1	21.0358
150.380113526	-33.741301543	172	FALSE	1	598.1	21.0358
150.379577998	-33.741524005	173	FALSE	1	598.1	21.0358
150.379688009	-33.741708006	174	FALSE	1	598.1	21.0358
150.380044979	-33.742310995	175	FALSE	1	598.1	21.0358
150.379628989	-33.7444559959999	176	FALSE	1	598.1	21.0358
150.379168979	-33.7452470009999	177	FALSE	1	598.1	21.0358
150.381000001	-33.7454919959999	178	FALSE	1	598.1	21.0358
150.38045002	-33.7484319979999	179	FALSE	1	598.1	21.0358
150.379686001	-33.752555	180	FALSE	1	598.1	21.0358
150.395919997	-33.7546070019999	181	FALSE	1	598.1	21.0358
150.396202033	-33.753107003	182	FALSE	1	598.1	21.0358
150.401359008	-33.753846004	183	FALSE	1	598.1	21.0358
150.399883021	-33.7617830039999	184	FALSE	1	598.1	21.0358
150.390484016	-33.760562004	185	FALSE	1	598.1	21.0358
150.384071987	-33.7597280049999	186	FALSE	1	598.1	21.0358
150.383111015	-33.7648459929999	187	FALSE	1	598.1	21.0358
150.381842641	-33.7716123499999	188	FALSE	1	598.1	21.0358
150.376604014	-33.770931993	189	FALSE	1	598.1	21.0358
150.376448999	-33.7709109959999	190	FALSE	1	598.1	21.0358
150.376260002	-33.7708870019999	191	FALSE	1	598.1	21.0358
150.370978014	-33.7702000039999	192	FALSE	1	598.1	21.0358
150.371738017	-33.766269993	193	FALSE	1	598.1	21.0358
150.373272988	-33.758324003	194	FALSE	1	598.1	21.0358
150.368422029	-33.757693005	195	FALSE	1	598.1	21.0358
150.37005398	-33.7484319979999	196	FALSE	1	598.1	21.0358
150.370916001	-33.744061003	197	FALSE	1	598.1	21.0358
150.378172018	-33.745072009	198	FALSE	1	598.1	21.0358
150.37841175	-33.745132078	199	FALSE	1	598.1	21.0358
150.378797154	-33.744479306	200	FALSE	1	598.1	21.0358
150.37896571	-33.74391513	201	FALSE	1	598.1	21.0358
150.379100979	-33.743630526	202	FALSE	1	598.1	21.0358
150.379321293	-33.742980732	203	FALSE	1	598.1	21.0358
150.379332499	-33.742827238	204	FALSE	1	598.1	21.0358
150.378588994	-33.742728004	205	FALSE	1	598.1	21.0358
150.376859004	-33.742498992	206	FALSE	1	598.1	21.0358
150.371459011	-33.7417820059999	207	FALSE	1	598.1	21.0358
150.370930016	-33.741711003	208	FALSE	1	598.1	21.0358
150.37093301	-33.7416940009999	209	FALSE	1	598.1	21.0358
150.370936002	-33.741156003	210	FALSE	1	598.1	21.0358
150.370909978	-33.741069997	211	FALSE	1	598.1	21.0358
150.370895999	-33.740989003	212	FALSE	1	598.1	21.0358
150.370848987	-33.740908991	213	FALSE	1	598.1	21.0358
150.370795003	-33.7408289969999	214	FALSE	1	598.1	21.0358
150.370760985	-33.740754997	215	FALSE	1	598.1	21.0358
150.370719995	-33.740692005	216	FALSE	1	598.1	21.0358
150.370644988	-33.740652008	217	FALSE	1	598.1	21.0358
150.370576989	-33.7405889959999	218	FALSE	1	598.1	21.0358
150.370523005	-33.740526004	219	FALSE	1	598.1	21.0358
150.37044099	-33.7404569989999	220	FALSE	1	598.1	21.0358
150.370386021	-33.740400001	221	FALSE	1	598.1	21.0358
150.37034098	-33.7403279989999	222	FALSE	1	598.1	21.0358
150.370334008	-33.740312995	223	FALSE	1	598.1	21.0358
150.370323021	-33.740282008	224	FALSE	1	598.1	21.0358
150.370320977	-33.740268003	225	FALSE	1	598.1	21.0358
150.370319992	-33.740253999	226	FALSE	1	598.1	21.0358
150.370319992	-33.740225009	227	FALSE	1	598.1	21.0358
150.370319007	-33.7402110049999	228	FALSE	1	598.1	21.0358
150.370310027	-33.740167992	229	FALSE	1	598.1	21.0358
150.370307983	-33.740154006	230	FALSE	1	598.1	21.0358
150.370307983	-33.7401400009999	231	FALSE	1	598.1	21.0358
150.370310027	-33.7401239989999	232	FALSE	1	598.1	21.0358
150.370314006	-33.7401079969999	233	FALSE	1	598.1	21.0358
150.370326015	-33.7400770089999	234	FALSE	1	598.1	21.0358
150.370329007	-33.740061007	235	FALSE	1	598.1	21.0358
150.370331015	-33.7400389919999	236	FALSE	1	598.1	21.0358
150.370332	-33.740017994	237	FALSE	1	598.1	21.0358
150.370330029	-33.739974001	238	FALSE	1	598.1	21.0358
150.370330029	-33.7399120069999	239	FALSE	1	598.1	21.0358
150.370329007	-33.739892009	240	FALSE	1	598.1	21.0358
150.370329007	-33.739871992	241	FALSE	1	598.1	21.0358
150.370321999	-33.739828998	242	FALSE	1	598.1	21.0358
150.370309005	-33.739783007	243	FALSE	1	598.1	21.0358
150.370282032	-33.739702995	244	FALSE	1	598.1	21.0358
150.370255022	-33.739635007	245	FALSE	1	598.1	21.0358
150.370243999	-33.739601004	246	FALSE	1	598.1	21.0358
150.370236006	-33.739567001	247	FALSE	1	598.1	21.0358
150.370233998	-33.739533997	248	FALSE	1	598.1	21.0358
150.370233998	-33.739499994	249	FALSE	1	598.1	21.0358
150.370236006	-33.739465991	250	FALSE	1	598.1	21.0358
150.370243999	-33.739399003	251	FALSE	1	598.1	21.0358
150.370249	-33.739364001	252	FALSE	1	598.1	21.0358
150.370271994	-33.7392579959999	253	FALSE	1	598.1	21.0358
150.370284003	-33.7391869919999	254	FALSE	1	598.1	21.0358
150.370292982	-33.7391150089999	255	FALSE	1	598.1	21.0358
150.370298019	-33.739044006	256	FALSE	1	598.1	21.0358
150.370292982	-33.7389779979999	257	FALSE	1	598.1	21.0358
150.370284003	-33.7389120089999	258	FALSE	1	598.1	21.0358
150.370276009	-33.7388430039999	259	FALSE	1	598.1	21.0358
150.370266009	-33.738771002	260	FALSE	1	598.1	21.0358
150.370258015	-33.7386989999999	261	FALSE	1	598.1	21.0358
150.370249	-33.738600006	262	FALSE	1	598.1	21.0358
150.370246992	-33.738566003	263	FALSE	1	598.1	21.0358
150.370244985	-33.738498996	264	FALSE	1	598.1	21.0358
150.370244985	-33.738463994	265	FALSE	1	598.1	21.0358
150.370246006	-33.738428992	266	FALSE	1	598.1	21.0358
150.370243014	-33.7383590069999	267	FALSE	1	598.1	21.0358
150.370238998	-33.738328001	268	FALSE	1	598.1	21.0358
150.370219982	-33.738235001	269	FALSE	1	598.1	21.0358
150.370215018	-33.738181999	270	FALSE	1	598.1	21.0358
150.370215018	-33.7381370059999	271	FALSE	1	598.1	21.0358
150.370218996	-33.7380929949999	272	FALSE	1	598.1	21.0358
150.370223011	-33.738066004	273	FALSE	1	598.1	21.0358
150.370224982	-33.7380589919999	274	FALSE	1	598.1	21.0358
150.37023002	-33.738047004	275	FALSE	1	598.1	21.0358
150.370242028	-33.738024009	276	FALSE	1	598.1	21.0358
150.370256993	-33.7380019939999	277	FALSE	1	598.1	21.0358
150.370276995	-33.7379649929999	278	FALSE	1	598.1	21.0358
150.370279988	-33.7379520069999	279	FALSE	1	598.1	21.0358
150.370279988	-33.737939001	280	FALSE	1	598.1	21.0358
150.370274002	-33.737896007	281	FALSE	1	598.1	21.0358
150.370266994	-33.737861005	282	FALSE	1	598.1	21.0358
150.370255022	-33.737817993	283	FALSE	1	598.1	21.0358
150.370236006	-33.7377619929999	284	FALSE	1	598.1	21.0358
150.370221004	-33.7377029969999	285	FALSE	1	598.1	21.0358
150.370214033	-33.737661002	286	FALSE	1	598.1	21.0358
150.370211989	-33.7376279979999	287	FALSE	1	598.1	21.0358
150.370211989	-33.737611995	288	FALSE	1	598.1	21.0358
150.370212974	-33.737595993	289	FALSE	1	598.1	21.0358
150.370216989	-33.737571998	290	FALSE	1	598.1	21.0358
150.370223997	-33.737548004	291	FALSE	1	598.1	21.0358
150.37023002	-33.737536996	292	FALSE	1	598.1	21.0358
150.370238013	-33.737528005	293	FALSE	1	598.1	21.0358
150.370278017	-33.7374930029999	294	FALSE	1	598.1	21.0358
150.370291011	-33.737478	295	FALSE	1	598.1	21.0358
150.370303019	-33.737461997	296	FALSE	1	598.1	21.0358
150.370327	-33.737437004	297	FALSE	1	598.1	21.0358
150.37034598	-33.737419003	298	FALSE	1	598.1	21.0358
150.37035401	-33.737409994	299	FALSE	1	598.1	21.0358
150.370359996	-33.7374049979999	300	FALSE	1	598.1	21.0358
150.370379998	-33.7373830019999	301	FALSE	1	598.1	21.0358
150.370384998	-33.737376009	302	FALSE	1	598.1	21.0358
150.370397007	-33.7373549929999	303	FALSE	1	598.1	21.0358
150.370408979	-33.7373240059999	304	FALSE	1	598.1	21.0358
150.370415987	-33.737292001	305	FALSE	1	598.1	21.0358
150.370422995	-33.737270004	306	FALSE	1	598.1	21.0358
150.370431025	-33.737245991	307	FALSE	1	598.1	21.0358
150.370442012	-33.7372269919999	308	FALSE	1	598.1	21.0358
150.370443982	-33.737215004	309	FALSE	1	598.1	21.0358
150.370443982	-33.7371869949999	310	FALSE	1	598.1	21.0358
150.370442997	-33.7371839969999	311	FALSE	1	598.1	21.0358
150.370442997	-33.7371770039999	312	FALSE	1	598.1	21.0358
150.370442012	-33.737171991	313	FALSE	1	598.1	21.0358
150.370435004	-33.7371550079999	314	FALSE	1	598.1	21.0358
150.370428981	-33.737130995	315	FALSE	1	598.1	21.0358
150.370425003	-33.737106002	316	FALSE	1	598.1	21.0358
150.370420002	-33.7370569949999	317	FALSE	1	598.1	21.0358
150.370412009	-33.7369930039999	318	FALSE	1	598.1	21.0358
150.370408979	-33.736953007	319	FALSE	1	598.1	21.0358
150.370405	-33.7369140079999	320	FALSE	1	598.1	21.0358
150.370399014	-33.736874992	321	FALSE	1	598.1	21.0358
150.370391021	-33.7368359939999	322	FALSE	1	598.1	21.0358
150.370384013	-33.7368179929999	323	FALSE	1	598.1	21.0358
150.370378027	-33.736798994	324	FALSE	1	598.1	21.0358
150.370375983	-33.7367890039999	325	FALSE	1	598.1	21.0358
150.370375983	-33.736763992	326	FALSE	1	598.1	21.0358
150.370378027	-33.7367470089999	327	FALSE	1	598.1	21.0358
150.370379998	-33.736701	328	FALSE	1	598.1	21.0358
150.370386021	-33.7366679959999	329	FALSE	1	598.1	21.0358
150.370395	-33.736638007	330	FALSE	1	598.1	21.0358
150.370407008	-33.736612995	331	FALSE	1	598.1	21.0358
150.370410001	-33.736604004	332	FALSE	1	598.1	21.0358
150.370430003	-33.736554997	333	FALSE	1	598.1	21.0358
150.370438033	-33.7365399939999	334	FALSE	1	598.1	21.0358
150.37044099	-33.7365320019999	335	FALSE	1	598.1	21.0358
150.370448983	-33.736517998	336	FALSE	1	598.1	21.0358
150.370467014	-33.736494003	337	FALSE	1	598.1	21.0358
150.370472015	-33.736489008	338	FALSE	1	598.1	21.0358
150.370506032	-33.736437004	339	FALSE	1	598.1	21.0358
150.370528005	-33.7364129919999	340	FALSE	1	598.1	21.0358
150.370534028	-33.736402003	341	FALSE	1	598.1	21.0358
150.370541	-33.736382004	342	FALSE	1	598.1	21.0358
150.37055403	-33.736361007	343	FALSE	1	598.1	21.0358
150.370574032	-33.7363050069999	344	FALSE	1	598.1	21.0358
150.370588997	-33.736249008	345	FALSE	1	598.1	21.0358
150.370595019	-33.73622	346	FALSE	1	598.1	21.0358
150.370599984	-33.7361909919999	347	FALSE	1	598.1	21.0358
150.370603998	-33.736163001	348	FALSE	1	598.1	21.0358
150.370606006	-33.736133993	349	FALSE	1	598.1	21.0358
150.370606992	-33.736075996	350	FALSE	1	598.1	21.0358
150.370606006	-33.736047006	351	FALSE	1	598.1	21.0358
150.370599984	-33.7359890079999	352	FALSE	1	598.1	21.0358
150.370595019	-33.73596	353	FALSE	1	598.1	21.0358
150.370588997	-33.735931992	354	FALSE	1	598.1	21.0358
150.370582025	-33.7359030019999	355	FALSE	1	598.1	21.0358
150.370563994	-33.735847003	356	FALSE	1	598.1	21.0358
150.370541	-33.735792002	357	FALSE	1	598.1	21.0358
150.370528005	-33.7357649919999	358	FALSE	1	598.1	21.0358
150.370514026	-33.735738999	359	FALSE	1	598.1	21.0358
150.372002022	-33.735935007	360	FALSE	1	598.1	21.0358
150.372884008	-33.736053	361	FALSE	1	598.1	21.0358
150.375984318	-33.736451046	362	FALSE	1	598.1	21.0358
150.379172483	-33.7368756399999	363	FALSE	1	598.1	21.0358
150.379284976	-33.7363630049999	364	FALSE	1	598.1	21.0358
150.379334032	-33.736110998	365	FALSE	1	598.1	21.0358
150.379925004	-33.733012007	366	FALSE	1	598.1	21.0358
150.380182	-33.731670998	367	FALSE	1	598.1	21.0358
150.380588975	-33.7295760019999	368	FALSE	1	598.1	21.0358
150.381032998	-33.727228001	369	FALSE	1	598.1	21.0358
150.381187429	-33.7264119289999	370	FALSE	1	598.1	21.0358
150.380295515	-33.7262931399999	371	FALSE	1	598.1	21.0358
150.379899015	-33.728382992	372	FALSE	1	598.1	21.0358
150.378795986	-33.7286759959999	373	FALSE	1	598.1	21.0358
150.378190012	-33.728136998	374	FALSE	1	598.1	21.0358
150.377575024	-33.7276140029999	375	FALSE	1	598.1	21.0358
150.376280004	-33.7268239979999	376	FALSE	1	598.1	21.0358
150.376235985	-33.7270220029999	377	FALSE	1	598.1	21.0358
150.375824995	-33.7269207529999	378	FALSE	1	598.1	21.0358
150.375049005	-33.7267549929999	379	FALSE	1	598.1	21.0358
150.374523989	-33.7269579929999	380	FALSE	1	598.1	21.0358
150.374086025	-33.7265509929999	381	FALSE	1	598.1	21.0358
150.374088982	-33.726168006	382	FALSE	1	598.1	21.0358
150.374014011	-33.726070992	383	FALSE	1	598.1	21.0358
150.373767015	-33.725847993	384	FALSE	1	598.1	21.0358
150.37370898	-33.725746003	385	FALSE	1	598.1	21.0358
150.373040994	-33.726091009	386	FALSE	1	598.1	21.0358
150.372373372	-33.725637741	387	FALSE	1	598.1	21.0358
150.371546027	-33.7250750069999	388	FALSE	1	598.1	21.0358
150.371191466	-33.7248544509999	389	FALSE	1	598.1	21.0358
150.370968999	-33.725020007	390	FALSE	1	598.1	21.0358
150.368673003	-33.724713999	391	FALSE	1	598.1	21.0358
150.368880979	-33.7236289919999	392	FALSE	1	598.1	21.0358
150.369023986	-33.7228950049999	393	FALSE	1	598.1	21.0358
150.369053041	-33.722741658	394	FALSE	1	598.1	21.0358
150.366634003	-33.7223990009999	395	FALSE	1	598.1	21.0358
150.365259012	-33.7222029939999	396	FALSE	1	598.1	21.0358
150.365132977	-33.7221859919999	397	FALSE	1	598.1	21.0358
150.363756015	-33.721990003	398	FALSE	1	598.1	21.0358
150.36381102	-33.721815992	399	FALSE	1	598.1	21.0358
150.363982023	-33.720998995	400	FALSE	1	598.1	21.0358
150.362990026	-33.7205149979999	401	FALSE	1	598.1	21.0358
150.363026416	-33.720264656	402	FALSE	1	598.1	21.0358
150.363049083	-33.720191933	403	FALSE	1	598.1	21.0358
150.363257206	-33.719993169	404	FALSE	1	598.1	21.0358
150.363528948	-33.719751818	405	FALSE	1	598.1	21.0358
150.363597021	-33.719403481	406	FALSE	1	598.1	21.0358
150.36355979	-33.7193200089999	407	FALSE	1	598.1	21.0358
150.363378021	-33.718927994	408	FALSE	1	598.1	21.0358
150.362745001	-33.7182320059999	409	FALSE	1	598.1	21.0358
150.362018031	-33.717909995	410	FALSE	1	598.1	21.0358
150.362074022	-33.7176430019999	411	FALSE	1	598.1	21.0358
150.362118004	-33.7174580029999	412	FALSE	1	598.1	21.0358
150.36250202	-33.7156400069999	413	FALSE	1	598.1	21.0358
150.362626011	-33.7150470089999	414	FALSE	1	598.1	21.0358
150.363074998	-33.7144770049999	415	FALSE	1	598.1	21.0358
150.363580997	-33.714165003	416	FALSE	1	598.1	21.0358
150.364002024	-33.7137639969999	417	FALSE	1	598.1	21.0358
150.36365699	-33.713718006	418	FALSE	1	598.1	21.0358
150.363122995	-33.713496006	419	FALSE	1	598.1	21.0358
150.362671016	-33.713207997	420	FALSE	1	598.1	21.0358
150.361947002	-33.713003998	421	FALSE	1	598.1	21.0358
150.361071002	-33.7126159979999	422	FALSE	1	598.1	21.0358
150.360547993	-33.7123079909999	423	FALSE	1	598.1	21.0358
150.360361003	-33.7121209929999	424	FALSE	1	598.1	21.0358
150.359966	-33.7117230019999	425	FALSE	1	598.1	21.0358
150.359628996	-33.7115370029999	426	FALSE	1	598.1	21.0358
150.359296007	-33.711458009	427	FALSE	1	598.1	21.0358
150.35891502	-33.711516006	428	FALSE	1	598.1	21.0358
150.358531988	-33.7117010059999	429	FALSE	1	598.1	21.0358
150.358024018	-33.711945003	430	FALSE	1	598.1	21.0358
150.357771	-33.7120619959999	431	FALSE	1	598.1	21.0358
150.357656025	-33.7120782769999	432	FALSE	1	598.1	21.0358
150.357544992	-33.712094002	433	FALSE	1	598.1	21.0358
150.357441003	-33.712630002	434	FALSE	1	598.1	21.0358
150.357164005	-33.714045992	435	FALSE	1	598.1	21.0358
150.357061002	-33.7145829909999	436	FALSE	1	598.1	21.0358
150.356208982	-33.7144659969999	437	FALSE	1	598.1	21.0358
150.356177009	-33.714627003	438	FALSE	1	598.1	21.0358
150.354410007	-33.714377993	439	FALSE	1	598.1	21.0358
