long	lat	order	hole	piece	group	AREASQKM16
145.631601204	-36.199179278	1	FALSE	1	1147.1	340.9775
145.63160646	-36.1861710219999	2	FALSE	1	1147.1	340.9775
145.631608212	-36.186010239	3	FALSE	1	1147.1	340.9775
145.63161146	-36.1567464949999	4	FALSE	1	1147.1	340.9775
145.652144426	-36.156771359	5	FALSE	1	1147.1	340.9775
145.65209402	-36.144453004	6	FALSE	1	1147.1	340.9775
145.652092997	-36.1443640009999	7	FALSE	1	1147.1	340.9775
145.652021932	-36.130597096	8	FALSE	1	1147.1	340.9775
145.652132563	-36.1305276099999	9	FALSE	1	1147.1	340.9775
145.671125813	-36.1305294969999	10	FALSE	1	1147.1	340.9775
145.671348463	-36.130431928	11	FALSE	1	1147.1	340.9775
145.692636833	-36.1304280059999	12	FALSE	1	1147.1	340.9775
145.692637927	-36.132161937	13	FALSE	1	1147.1	340.9775
145.702895486	-36.13212355	14	FALSE	1	1147.1	340.9775
145.713450994	-36.1320810359999	15	FALSE	1	1147.1	340.9775
145.71336865	-36.1287619889999	16	FALSE	1	1147.1	340.9775
145.720861333	-36.128790275	17	FALSE	1	1147.1	340.9775
145.72094386	-36.1287947339999	18	FALSE	1	1147.1	340.9775
145.723918792	-36.1333981249999	19	FALSE	1	1147.1	340.9775
145.726872117	-36.137973879	20	FALSE	1	1147.1	340.9775
145.730477149	-36.143558455	21	FALSE	1	1147.1	340.9775
145.731378881	-36.144954003	22	FALSE	1	1147.1	340.9775
145.733995895	-36.148994976	23	FALSE	1	1147.1	340.9775
145.736671892	-36.1531238979999	24	FALSE	1	1147.1	340.9775
145.739013915	-36.156782866	25	FALSE	1	1147.1	340.9775
145.748283017	-36.1710000049999	26	FALSE	1	1147.1	340.9775
145.75653501	-36.1837019939999	27	FALSE	1	1147.1	340.9775
145.766579007	-36.199151991	28	FALSE	1	1147.1	340.9775
145.78719501	-36.199130993	29	FALSE	1	1147.1	340.9775
145.787276003	-36.199130993	30	FALSE	1	1147.1	340.9775
145.792698005	-36.2035919909999	31	FALSE	1	1147.1	340.9775
145.794900014	-36.206595004	32	FALSE	1	1147.1	340.9775
145.798419015	-36.208344992	33	FALSE	1	1147.1	340.9775
145.79841803	-36.208394998	34	FALSE	1	1147.1	340.9775
145.798381238	-36.2240303839999	35	FALSE	1	1147.1	340.9775
145.798380982	-36.224141994	36	FALSE	1	1147.1	340.9775
145.798486066	-36.224142217	37	FALSE	1	1147.1	340.9775
145.810703017	-36.224169005	38	FALSE	1	1147.1	340.9775
145.812050013	-36.222870008	39	FALSE	1	1147.1	340.9775
145.812881009	-36.2212430079999	40	FALSE	1	1147.1	340.9775
145.813598015	-36.2212319999999	41	FALSE	1	1147.1	340.9775
145.814556651	-36.221237754	42	FALSE	1	1147.1	340.9775
145.814570192	-36.221327867	43	FALSE	1	1147.1	340.9775
145.815300484	-36.2233055359999	44	FALSE	1	1147.1	340.9775
145.816543163	-36.226681156	45	FALSE	1	1147.1	340.9775
145.816612878	-36.2268624559999	46	FALSE	1	1147.1	340.9775
145.820868194	-36.2299298679999	47	FALSE	1	1147.1	340.9775
145.822329362	-36.2331079269999	48	FALSE	1	1147.1	340.9775
145.822053568	-36.235553645	49	FALSE	1	1147.1	340.9775
145.823732933	-36.2375489999999	50	FALSE	1	1147.1	340.9775
145.824075449	-36.2395176589999	51	FALSE	1	1147.1	340.9775
145.825427446	-36.240746706	52	FALSE	1	1147.1	340.9775
145.825641628	-36.2409268599999	53	FALSE	1	1147.1	340.9775
145.824259154	-36.2409295969999	54	FALSE	1	1147.1	340.9775
145.824491805	-36.243406174	55	FALSE	1	1147.1	340.9775
145.824979007	-36.243405009	56	FALSE	1	1147.1	340.9775
145.824979007	-36.2435849949999	57	FALSE	1	1147.1	340.9775
145.82500098	-36.244360996	58	FALSE	1	1147.1	340.9775
145.824020991	-36.2443649919999	59	FALSE	1	1147.1	340.9775
145.82396	-36.249273005	60	FALSE	1	1147.1	340.9775
145.823610001	-36.249261998	61	FALSE	1	1147.1	340.9775
145.823788998	-36.251222998	62	FALSE	1	1147.1	340.9775
145.823683987	-36.251811002	63	FALSE	1	1147.1	340.9775
145.824546993	-36.252455005	64	FALSE	1	1147.1	340.9775
