long	lat	order	hole	piece	group	AREASQKM16
141.799879712	-37.889682472	1	FALSE	1	935.1	424.7183
141.797972879	-37.901974057	2	FALSE	1	935.1	424.7183
141.79427605	-37.901625036	3	FALSE	1	935.1	424.7183
141.794294409	-37.9043549149999	4	FALSE	1	935.1	424.7183
141.79674637	-37.907538839	5	FALSE	1	935.1	424.7183
141.785464658	-37.9063539869999	6	FALSE	1	935.1	424.7183
141.784508176	-37.911851004	7	FALSE	1	935.1	424.7183
141.782340951	-37.9116109839999	8	FALSE	1	935.1	424.7183
141.780666222	-37.912469847	9	FALSE	1	935.1	424.7183
141.777780824	-37.912239633	10	FALSE	1	935.1	424.7183
141.77338491	-37.9096710379999	11	FALSE	1	935.1	424.7183
141.77132715	-37.914921985	12	FALSE	1	935.1	424.7183
141.770990619	-37.914864894	13	FALSE	1	935.1	424.7183
141.758118201	-37.913522109	14	FALSE	1	935.1	424.7183
141.759171007	-37.9066442339999	15	FALSE	1	935.1	424.7183
141.758948174	-37.9065941919999	16	FALSE	1	935.1	424.7183
141.744372848	-37.905197035	17	FALSE	1	935.1	424.7183
141.74447691	-37.904480992	18	FALSE	1	935.1	424.7183
141.735737532	-37.904471187	19	FALSE	1	935.1	424.7183
141.735387972	-37.904492962	20	FALSE	1	935.1	424.7183
141.733446099	-37.904515013	21	FALSE	1	935.1	424.7183
141.733198081	-37.9040079659999	22	FALSE	1	935.1	424.7183
141.732876954	-37.901471949	23	FALSE	1	935.1	424.7183
141.724893966	-37.901454004	24	FALSE	1	935.1	424.7183
141.685254054	-37.9014080119999	25	FALSE	1	935.1	424.7183
141.682926996	-37.901420001	26	FALSE	1	935.1	424.7183
141.651174989	-37.901376988	27	FALSE	1	935.1	424.7183
141.651194043	-37.891425968	28	FALSE	1	935.1	424.7183
141.651195138	-37.8865309409999	29	FALSE	1	935.1	424.7183
141.623595005	-37.886458051	30	FALSE	1	935.1	424.7183
141.598293132	-37.8864729809999	31	FALSE	1	935.1	424.7183
141.598280905	-37.886255902	32	FALSE	1	935.1	424.7183
141.593917001	-37.8865630019999	33	FALSE	1	935.1	424.7183
141.590828006	-37.8865620029999	34	FALSE	1	935.1	424.7183
141.590302991	-37.886548997	35	FALSE	1	935.1	424.7183
141.590352995	-37.886336007	36	FALSE	1	935.1	424.7183
141.563824941	-37.886427989	37	FALSE	1	935.1	424.7183
141.563824175	-37.882449712	38	FALSE	1	935.1	424.7183
141.564052081	-37.8823169739999	39	FALSE	1	935.1	424.7183
141.564300975	-37.8718769989999	40	FALSE	1	935.1	424.7183
141.564187824	-37.8718769989999	41	FALSE	1	935.1	424.7183
141.564179867	-37.860556942	42	FALSE	1	935.1	424.7183
141.551737383	-37.8605349819999	43	FALSE	1	935.1	424.7183
141.551595397	-37.8575864709999	44	FALSE	1	935.1	424.7183
141.551305295	-37.850882422	45	FALSE	1	935.1	424.7183
141.551132285	-37.850251424	46	FALSE	1	935.1	424.7183
141.550004143	-37.8459307859999	47	FALSE	1	935.1	424.7183
141.548739163	-37.841217375	48	FALSE	1	935.1	424.7183
141.564167019	-37.841261997	49	FALSE	1	935.1	424.7183
141.564160011	-37.827793997	50	FALSE	1	935.1	424.7183
141.583932974	-37.8278499959999	51	FALSE	1	935.1	424.7183
141.586458007	-37.813720991	52	FALSE	1	935.1	424.7183
141.609987988	-37.8155689929999	53	FALSE	1	935.1	424.7183
141.613600977	-37.8161549989999	54	FALSE	1	935.1	424.7183
141.618095989	-37.790383001	55	FALSE	1	935.1	424.7183
141.621348978	-37.771715002	56	FALSE	1	935.1	424.7183
141.613779024	-37.7708879969999	57	FALSE	1	935.1	424.7183
141.614699043	-37.765003942	58	FALSE	1	935.1	424.7183
141.61517785	-37.765294022	59	FALSE	1	935.1	424.7183
141.615222854	-37.7663759939999	60	FALSE	1	935.1	424.7183
141.615831967	-37.766947052	61	FALSE	1	935.1	424.7183
141.61856005	-37.766306971	62	FALSE	1	935.1	424.7183
141.62369903	-37.7670480259999	63	FALSE	1	935.1	424.7183
141.624322195	-37.763287012	64	FALSE	1	935.1	424.7183
141.624092902	-37.760930002	65	FALSE	1	935.1	424.7183
141.625901148	-37.7581470279999	66	FALSE	1	935.1	424.7183
141.632071218	-37.7595191729999	67	FALSE	1	935.1	424.7183
141.632116186	-37.7594747169999	68	FALSE	1	935.1	424.7183
141.63229186	-37.7594226959999	69	FALSE	1	935.1	424.7183
141.632441291	-37.759381737	70	FALSE	1	935.1	424.7183
141.632509692	-37.7593620339999	71	FALSE	1	935.1	424.7183
141.632567654	-37.759344219	72	FALSE	1	935.1	424.7183
141.632642187	-37.7593192809999	73	FALSE	1	935.1	424.7183
141.632714165	-37.759292992	74	FALSE	1	935.1	424.7183
141.632795159	-37.7592607839999	75	FALSE	1	935.1	424.7183
141.632877247	-37.759225227	76	FALSE	1	935.1	424.7183
141.632963278	-37.75918473	77	FALSE	1	935.1	424.7183
141.633035986	-37.7591471009999	78	FALSE	1	935.1	424.7183
141.633074895	-37.7591253269999	79	FALSE	1	935.1	424.7183
141.633140047	-37.759085367	80	FALSE	1	935.1	424.7183
141.633165962	-37.759067014	81	FALSE	1	935.1	424.7183
141.633188629	-37.7590499949999	82	FALSE	1	935.1	424.7183
141.633209872	-37.7590320859999	83	FALSE	1	935.1	424.7183
141.63323075	-37.7590127359999	84	FALSE	1	935.1	424.7183
141.633250898	-37.7589927559999	85	FALSE	1	935.1	424.7183
141.633322913	-37.75891167	86	FALSE	1	935.1	424.7183
141.633338753	-37.758895557	87	FALSE	1	935.1	424.7183
141.633349557	-37.7588860289999	88	FALSE	1	935.1	424.7183
141.633376567	-37.758867122	89	FALSE	1	935.1	424.7183
