long	lat	order	hole	piece	group	AREASQKM16
145.412457175	-37.8038314089999	1	FALSE	1	1246.1	30.1744
145.413944988	-37.802999316	2	FALSE	1	1246.1	30.1744
145.418045215	-37.800706223	3	FALSE	1	1246.1	30.1744
145.427164011	-37.811065002	4	FALSE	1	1246.1	30.1744
145.427957265	-37.810635764	5	FALSE	1	1246.1	30.1744
145.43002499	-37.809516996	6	FALSE	1	1246.1	30.1744
145.433487015	-37.813527999	7	FALSE	1	1246.1	30.1744
145.435443999	-37.815780004	8	FALSE	1	1246.1	30.1744
145.436402014	-37.815721007	9	FALSE	1	1246.1	30.1744
145.438794881	-37.818163674	10	FALSE	1	1246.1	30.1744
145.443512981	-37.822980001	11	FALSE	1	1246.1	30.1744
145.444999954	-37.8244859929999	12	FALSE	1	1246.1	30.1744
145.445153108	-37.824489859	13	FALSE	1	1246.1	30.1744
145.448223014	-37.826628996	14	FALSE	1	1246.1	30.1744
145.451972002	-37.829237996	15	FALSE	1	1246.1	30.1744
145.451734022	-37.829429008	16	FALSE	1	1246.1	30.1744
145.451587	-37.829539009	17	FALSE	1	1246.1	30.1744
145.451013001	-37.8301269949999	18	FALSE	1	1246.1	30.1744
145.450846014	-37.8304490049999	19	FALSE	1	1246.1	30.1744
145.450648001	-37.8308750049999	20	FALSE	1	1246.1	30.1744
145.454760018	-37.8292929959999	21	FALSE	1	1246.1	30.1744
145.457412984	-37.828327	22	FALSE	1	1246.1	30.1744
145.461258003	-37.826823006	23	FALSE	1	1246.1	30.1744
145.465225006	-37.825220998	24	FALSE	1	1246.1	30.1744
145.465962014	-37.828609994	25	FALSE	1	1246.1	30.1744
145.467291015	-37.828789001	26	FALSE	1	1246.1	30.1744
145.468958007	-37.827278994	27	FALSE	1	1246.1	30.1744
145.469630994	-37.827031001	28	FALSE	1	1246.1	30.1744
145.472157999	-37.826542009	29	FALSE	1	1246.1	30.1744
145.47371403	-37.8267779949999	30	FALSE	1	1246.1	30.1744
145.474748987	-37.8274940009999	31	FALSE	1	1246.1	30.1744
145.475606993	-37.828108996	32	FALSE	1	1246.1	30.1744
145.477199999	-37.828498995	33	FALSE	1	1246.1	30.1744
145.478639997	-37.8280630049999	34	FALSE	1	1246.1	30.1744
145.479151982	-37.827745009	35	FALSE	1	1246.1	30.1744
145.480308011	-37.826210008	36	FALSE	1	1246.1	30.1744
145.481907002	-37.825337992	37	FALSE	1	1246.1	30.1744
145.482740005	-37.8252680059999	38	FALSE	1	1246.1	30.1744
145.483903991	-37.825215004	39	FALSE	1	1246.1	30.1744
145.485884991	-37.8253169939999	40	FALSE	1	1246.1	30.1744
145.485700995	-37.825448992	41	FALSE	1	1246.1	30.1744
145.485685008	-37.825484993	42	FALSE	1	1246.1	30.1744
145.485692016	-37.8255399939999	43	FALSE	1	1246.1	30.1744
145.485760015	-37.825611996	44	FALSE	1	1246.1	30.1744
145.485826993	-37.825739997	45	FALSE	1	1246.1	30.1744
145.48585101	-37.8259340069999	46	FALSE	1	1246.1	30.1744
145.485841009	-37.825988008	47	FALSE	1	1246.1	30.1744
145.485790018	-37.8260589929999	48	FALSE	1	1246.1	30.1744
145.485780017	-37.826122004	49	FALSE	1	1246.1	30.1744
145.485829	-37.8262079909999	50	FALSE	1	1246.1	30.1744
145.485816992	-37.826248007	51	FALSE	1	1246.1	30.1744
145.485676978	-37.826318992	52	FALSE	1	1246.1	30.1744
145.485527	-37.8263400079999	53	FALSE	1	1246.1	30.1744
145.485442027	-37.826343005	54	FALSE	1	1246.1	30.1744
145.485308985	-37.8263139969999	55	FALSE	1	1246.1	30.1744
145.485271025	-37.826309002	56	FALSE	1	1246.1	30.1744
145.485217005	-37.826345002	57	FALSE	1	1246.1	30.1744
145.485176015	-37.8263580079999	58	FALSE	1	1246.1	30.1744
145.484912011	-37.826552998	59	FALSE	1	1246.1	30.1744
145.48488	-37.826624001	60	FALSE	1	1246.1	30.1744
145.484816016	-37.826699999	61	FALSE	1	1246.1	30.1744
145.484676002	-37.826773999	62	FALSE	1	1246.1	30.1744
145.484506021	-37.8268309979999	63	FALSE	1	1246.1	30.1744
145.484331989	-37.826937003	64	FALSE	1	1246.1	30.1744
145.484157008	-37.827106	65	FALSE	1	1246.1	30.1744
145.483978012	-37.8272619919999	66	FALSE	1	1246.1	30.1744
145.483914028	-37.8273060029999	67	FALSE	1	1246.1	30.1744
145.483705978	-37.8273750079999	68	FALSE	1	1246.1	30.1744
145.483634	-37.827387995	69	FALSE	1	1246.1	30.1744
145.483508988	-37.827461996	70	FALSE	1	1246.1	30.1744
145.483388975	-37.827496998	71	FALSE	1	1246.1	30.1744
145.483291009	-37.82755	72	FALSE	1	1246.1	30.1744
145.483268014	-37.8276220019999	73	FALSE	1	1246.1	30.1744
145.483304004	-37.827677003	74	FALSE	1	1246.1	30.1744
145.483466027	-37.8277729989999	75	FALSE	1	1246.1	30.1744
145.483477999	-37.8278190089999	76	FALSE	1	1246.1	30.1744
145.483415985	-37.827965991	77	FALSE	1	1246.1	30.1744
145.483372988	-37.827996997	78	FALSE	1	1246.1	30.1744
145.483232974	-37.8280810059999	79	FALSE	1	1246.1	30.1744
145.483112999	-37.8282330019999	80	FALSE	1	1246.1	30.1744
145.483128	-37.8283190079999	81	FALSE	1	1246.1	30.1744
145.483198993	-37.828382001	82	FALSE	1	1246.1	30.1744
145.483311997	-37.828406994	83	FALSE	1	1246.1	30.1744
145.483598996	-37.828356008	84	FALSE	1	1246.1	30.1744
145.483716015	-37.8283440019999	85	FALSE	1	1246.1	30.1744
145.483772992	-37.828381002	86	FALSE	1	1246.1	30.1744
145.483842999	-37.828421998	87	FALSE	1	1246.1	30.1744
145.483898004	-37.828414006	88	FALSE	1	1246.1	30.1744
145.483923992	-37.828364999	89	FALSE	1	1246.1	30.1744
145.483874024	-37.828175004	90	FALSE	1	1246.1	30.1744
145.483840991	-37.828026005	91	FALSE	1	1246.1	30.1744
145.483896982	-37.827972004	92	FALSE	1	1246.1	30.1744
145.483993999	-37.827964992	93	FALSE	1	1246.1	30.1744
145.484074993	-37.8279880059999	94	FALSE	1	1246.1	30.1744
145.484122005	-37.828037993	95	FALSE	1	1246.1	30.1744
145.484232016	-37.828142999	96	FALSE	1	1246.1	30.1744
145.484346991	-37.828230005	97	FALSE	1	1246.1	30.1744
145.484457002	-37.828334992	98	FALSE	1	1246.1	30.1744
145.484703012	-37.8285230079999	99	FALSE	1	1246.1	30.1744
145.484713998	-37.828590995	100	FALSE	1	1246.1	30.1744
145.484656	-37.828622001	101	FALSE	1	1246.1	30.1744
145.484499013	-37.828584002	102	FALSE	1	1246.1	30.1744
145.484429006	-37.8286150079999	103	FALSE	1	1246.1	30.1744
145.48435002	-37.828654006	104	FALSE	1	1246.1	30.1744
145.484331004	-37.828749003	105	FALSE	1	1246.1	30.1744
145.484304979	-37.828839006	106	FALSE	1	1246.1	30.1744
145.484274027	-37.828904996	107	FALSE	1	1246.1	30.1744
145.484255011	-37.8289779959999	108	FALSE	1	1246.1	30.1744
145.484192997	-37.829044005	109	FALSE	1	1246.1	30.1744
145.484118026	-37.8291160059999	110	FALSE	1	1246.1	30.1744
145.484076015	-37.8291229989999	111	FALSE	1	1246.1	30.1744
145.483837998	-37.829121001	112	FALSE	1	1246.1	30.1744
145.483591003	-37.829095009	113	FALSE	1	1246.1	30.1744
145.483284001	-37.829068998	114	FALSE	1	1246.1	30.1744
145.483108984	-37.829079007	115	FALSE	1	1246.1	30.1744
145.483066023	-37.8291059979999	116	FALSE	1	1246.1	30.1744
145.483055986	-37.8291419989999	117	FALSE	1	1246.1	30.1744
145.482979993	-37.8292769939999	118	FALSE	1	1246.1	30.1744
145.482919987	-37.8293380069999	119	FALSE	1	1246.1	30.1744
145.482842023	-37.8293960039999	120	FALSE	1	1246.1	30.1744
145.482603021	-37.829500992	121	FALSE	1	1246.1	30.1744
145.482360989	-37.829556991	122	FALSE	1	1246.1	30.1744
145.482284011	-37.8295830019999	123	FALSE	1	1246.1	30.1744
145.482215026	-37.8296180039999	124	FALSE	1	1246.1	30.1744
145.482131988	-37.829702993	125	FALSE	1	1246.1	30.1744
145.48208702	-37.829737995	126	FALSE	1	1246.1	30.1744
145.482025007	-37.829754997	127	FALSE	1	1246.1	30.1744
