long	lat	order	hole	piece	group	AREASQKM16
151.380721898	-33.3744912019999	1	FALSE	1	235.1	690.9284
151.381616002	-33.37423	2	FALSE	1	235.1	690.9284
151.382526202	-33.373964136	3	FALSE	1	235.1	690.9284
151.383198021	-33.373768	4	FALSE	1	235.1	690.9284
151.383463011	-33.3736860079999	5	FALSE	1	235.1	690.9284
151.384237213	-33.374647804	6	FALSE	1	235.1	690.9284
151.384596008	-33.374776009	7	FALSE	1	235.1	690.9284
151.38497298	-33.3749049909999	8	FALSE	1	235.1	690.9284
151.38527801	-33.375006001	9	FALSE	1	235.1	690.9284
151.385396015	-33.3750420019999	10	FALSE	1	235.1	690.9284
151.387632005	-33.375604994	11	FALSE	1	235.1	690.9284
151.389107992	-33.376184007	12	FALSE	1	235.1	690.9284
151.389188986	-33.376216993	13	FALSE	1	235.1	690.9284
151.389266001	-33.376250996	14	FALSE	1	235.1	690.9284
151.389447004	-33.3763350039999	15	FALSE	1	235.1	690.9284
151.389603991	-33.37645	16	FALSE	1	235.1	690.9284
151.390398011	-33.3770989989999	17	FALSE	1	235.1	690.9284
151.390568978	-33.377262002	18	FALSE	1	235.1	690.9284
151.390899996	-33.377704004	19	FALSE	1	235.1	690.9284
151.391533709	-33.378417993	20	FALSE	1	235.1	690.9284
151.392503185	-33.379002186	21	FALSE	1	235.1	690.9284
151.393114998	-33.3793500049999	22	FALSE	1	235.1	690.9284
151.393915006	-33.379859994	23	FALSE	1	235.1	690.9284
151.394146927	-33.3799882179999	24	FALSE	1	235.1	690.9284
151.394614199	-33.3800835289999	25	FALSE	1	235.1	690.9284
151.395232327	-33.3800737249999	26	FALSE	1	235.1	690.9284
151.395531919	-33.380045401	27	FALSE	1	235.1	690.9284
151.396065002	-33.3799950069999	28	FALSE	1	235.1	690.9284
151.396556985	-33.3798409949999	29	FALSE	1	235.1	690.9284
151.397243659	-33.379617329	30	FALSE	1	235.1	690.9284
151.397864013	-33.379465	31	FALSE	1	235.1	690.9284
151.398227991	-33.3794159939999	32	FALSE	1	235.1	690.9284
151.398739064	-33.3794043949999	33	FALSE	1	235.1	690.9284
151.399546225	-33.379539833	34	FALSE	1	235.1	690.9284
151.400244945	-33.3797811279999	35	FALSE	1	235.1	690.9284
151.400880009	-33.380003702	36	FALSE	1	235.1	690.9284
151.400957754	-33.3800418669999	37	FALSE	1	235.1	690.9284
151.401242527	-33.3801995429999	38	FALSE	1	235.1	690.9284
151.401569055	-33.380360012	39	FALSE	1	235.1	690.9284
151.401768491	-33.380422653	40	FALSE	1	235.1	690.9284
151.40211192	-33.38045118	41	FALSE	1	235.1	690.9284
151.402355302	-33.380466295	42	FALSE	1	235.1	690.9284
151.402697635	-33.380566823	43	FALSE	1	235.1	690.9284
151.403094719	-33.380776354	44	FALSE	1	235.1	690.9284
151.403543633	-33.380971826	45	FALSE	1	235.1	690.9284
151.403958017	-33.381146336	46	FALSE	1	235.1	690.9284
151.404269398	-33.381281978	47	FALSE	1	235.1	690.9284
151.404701412	-33.3814224669999	48	FALSE	1	235.1	690.9284
151.405264461	-33.3814026539999	49	FALSE	1	235.1	690.9284
151.405602123	-33.381407075	50	FALSE	1	235.1	690.9284
151.405922994	-33.381464999	51	FALSE	1	235.1	690.9284
151.406292995	-33.3814289979999	52	FALSE	1	235.1	690.9284
151.406455018	-33.381418009	53	FALSE	1	235.1	690.9284
151.406868016	-33.3816660009999	54	FALSE	1	235.1	690.9284
151.407249003	-33.381926999	55	FALSE	1	235.1	690.9284
151.407581007	-33.3822959999999	56	FALSE	1	235.1	690.9284
151.407768069	-33.3825946269999	57	FALSE	1	235.1	690.9284
151.407992982	-33.382995004	58	FALSE	1	235.1	690.9284
151.408133289	-33.383178265	59	FALSE	1	235.1	690.9284
151.408520298	-33.383795037	60	FALSE	1	235.1	690.9284
151.408823065	-33.384105411	61	FALSE	1	235.1	690.9284
151.409231282	-33.384263845	62	FALSE	1	235.1	690.9284
151.409766992	-33.3842989949999	63	FALSE	1	235.1	690.9284
151.410200977	-33.3842759999999	64	FALSE	1	235.1	690.9284
151.410623464	-33.384156767	65	FALSE	1	235.1	690.9284
151.410859619	-33.384025214	66	FALSE	1	235.1	690.9284
151.412445179	-33.383902688	67	FALSE	1	235.1	690.9284
151.412977058	-33.383553112	68	FALSE	1	235.1	690.9284
151.413483677	-33.383337846	69	FALSE	1	235.1	690.9284
151.413680011	-33.3832467889999	70	FALSE	1	235.1	690.9284
151.414101586	-33.383066729	71	FALSE	1	235.1	690.9284
151.415134974	-33.38324912	72	FALSE	1	235.1	690.9284
151.415499718	-33.383233913	73	FALSE	1	235.1	690.9284
151.415780185	-33.3832305829999	74	FALSE	1	235.1	690.9284
151.416046379	-33.383248861	75	FALSE	1	235.1	690.9284
151.417378045	-33.3840084519999	76	FALSE	1	235.1	690.9284
151.417755345	-33.383862636	77	FALSE	1	235.1	690.9284
151.418265433	-33.3836746759999	78	FALSE	1	235.1	690.9284
151.420043458	-33.383705052	79	FALSE	1	235.1	690.9284
151.421031221	-33.3842066249999	80	FALSE	1	235.1	690.9284
151.421912623	-33.384358602	81	FALSE	1	235.1	690.9284
151.42228912	-33.384359453	82	FALSE	1	235.1	690.9284
151.422576667	-33.38435764	83	FALSE	1	235.1	690.9284
151.422794061	-33.3843434139999	84	FALSE	1	235.1	690.9284
151.423827376	-33.384100213	85	FALSE	1	235.1	690.9284
151.424116128	-33.383978612	86	FALSE	1	235.1	690.9284
151.424420063	-33.383127464	87	FALSE	1	235.1	690.9284
151.425225472	-33.383492229	88	FALSE	1	235.1	690.9284
151.425954925	-33.3834314379999	89	FALSE	1	235.1	690.9284
151.427011088	-33.383135049	90	FALSE	1	235.1	690.9284
151.427649328	-33.382755059	91	FALSE	1	235.1	690.9284
151.428454737	-33.382390276	92	FALSE	1	235.1	690.9284
